labels,cik,conm,industry,Coord1,Coord2
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.2222921583656761,-0.1401663157964616
3,880266,AGCO CORP,Machinery,-0.19937246929167338,-0.10903243236687893
5,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.16290288783323553,0.005778076140908323
5,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.14521855866828517,0.47205931441559973
1,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.24767983037841562,0.19450800348125466
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
4,882095,GILEAD SCIENCES INC,Biotechnology,-0.21331265466783778,-0.12681218746283546
1,882184,D R HORTON INC,Household Durables,0.2825348666600216,-0.0436089370894533
1,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.22710164738381342,-0.1500211070130683
4,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.19937246929167338,-0.10903243236687893
3,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.2867218375618129,-0.042973857882608824
1,883241,SYNOPSYS INC,Software,0.2974329382122789,0.09431797651522857
1,883293,VALASSIS COMMUNICATIONS INC,Media,-0.21075792043737995,-0.12439347335594562
7,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.045466159756713656,0.15991122511720135
5,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.2072315982632629,-0.11967657283352351
7,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.27129459705712244,0.30036645650973526
5,884217,TAILORED BRANDS INC,Specialty Retail,-0.06587367550889033,0.22050538781542534
7,884219,VIAD CORP,Commercial Services & Supplies,-0.27737402563769065,0.37126897816511334
1,884614,UGI CORP,Gas Utilities,-0.014615368351123849,0.2695070381043109
4,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.2268621703799987,-0.14966661687288954
7,884713,PRIMO WATER CORP,Beverages,0.2435745621671367,-0.026987512770548876
0,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.08213885784774694,0.16751356692955222
1,884940,STEIN MART INC,Specialty Retail,0.3681508463545878,-0.03168691997203078
1,885245,BUCKLE INC,Specialty Retail,-0.22324566600529944,-0.025692396091823548
3,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.2416822632217966,0.09712070303664942
3,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.05468343764289729,0.03989680401230872
5,885639,KOHL'S CORP,Multiline Retail,0.1771781678086423,0.12343922066770568
4,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.2777187977740457,0.37340305851309
5,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.27771738802415347,-0.04401772612466923
3,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.26277023848530034,0.24778116763465066
1,886125,ALCATEL-LUCENT,Communications Equipment,0.10381696633626993,0.020716388328547927
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.19937246929167338,-0.10903243236687893
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.20766590227727194,-0.11477608434551098
3,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.20983057637410693,-0.11134988718371758
4,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.1593936556522667,0.04809374160182767
1,886977,METHANEX CORP,Chemicals,0.28938590852440904,-0.04120608901810756
4,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.19937246929167338,-0.10903243236687893
1,886986,TECK RESOURCES LTD,Metals & Mining,0.2910548678595153,-0.04208542615236104
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.19937246929167338,-0.10903243236687893
7,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.19937246929167338,-0.10903243236687893
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.046278065269844584,0.2511334508566366
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
7,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.037257316790941616,0.21913162513325712
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
1,887733,CENTRAL GARDEN & PET CO,Household Products,-0.21596941919814092,-0.12955597928804297
3,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22241379362495586,-0.14233919109066212
4,887936,FTI CONSULTING INC,Professional Services,0.1635378198894,0.05018295530464916
4,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28321611849841327,-0.04325407239322431
1,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.2760859157348551,-0.04338638004102438
1,889132,POSCO,Metals & Mining,-0.10686927379431072,-0.11821611059969457
3,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
4,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.15684003376608072,0.013841759885143247
7,889936,PRIVATEBANCORP INC,Banks,0.27774359186266834,-0.044010995248699385
4,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12269647338844168,0.13491198683357133
1,890491,BARNES & NOBLE INC,Specialty Retail,0.28061017247727643,-0.04358799360531926
5,890564,ASGN INC,Professional Services,-0.21093670278701612,-0.12352933164701818
1,890801,MCAFEE INC,Software,-0.16198548977747848,0.31542491029608766
4,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.19937246929167338,-0.10903243236687893
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.2829189156248753,-0.04329668229932531
1,891098,STERLING BANCSHARES INC/TX,Banks,-0.21092654822482465,-0.12351852706618921
0,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.19937246929167338,-0.10903243236687893
1,891178,EPICOR SOFTWARE CORP -OLD,Software,0.3286849355318732,0.058462412637929444
1,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
1,891478,BANCO SANTANDER SA,Banks,-0.19937246929167338,-0.10903243236687893
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.19937246929167338,-0.10903243236687893
4,892537,MANTECH INTL CORP,IT Services,-0.19937246929167338,-0.10903243236687893
0,892553,CHART INDUSTRIES INC,Machinery,0.3236579006708451,-0.03755216226900419
4,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.38634245551239416,-0.02938398707877155
4,893949,MEDNAX INC,Health Care Providers & Services,0.28228535694799567,-0.04330488873423604
4,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28271271680547266,-0.04319425644527375
3,894405,ARCBEST CORP,Road & Rail,0.2746963997611963,-0.044443380561538945
3,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.18369678441265733,0.044099924245597937
4,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.163098431667127,0.06836595790058075
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.2844852692437433,-0.04357494570282381
3,895421,MORGAN STANLEY,Capital Markets,-0.2223773665611125,-0.14028272385505167
1,895447,SHOE CARNIVAL INC,Specialty Retail,0.18978767271570576,0.048972610541986254
8,895655,JARDEN CORP,Household Durables,-0.22457488087244362,0.01522093195063274
3,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.1030321990742385,0.008135709030686541
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.12959101720321017,0.005367458139301905
4,896159,CHUBB LTD,Insurance,-0.22229632875826041,-0.14017411056960816
7,896262,AMEDISYS INC,Health Care Providers & Services,0.2890753087574436,-0.04234513106886336
7,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.03598005436874278,0.22569455547475545
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.039201726459983335,0.22271160554115765
4,896622,APTARGROUP INC,Containers & Packaging,-0.19937246929167338,-0.10903243236687893
5,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.2756594155961945,-0.04432584246572085
1,896878,INTUIT INC,Software,-0.27996295745461425,0.38736397978284137
1,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.2126271609084115,-0.12722496704592573
5,897077,ALAMO GROUP INC,Machinery,-0.19937246929167338,-0.10903243236687893
5,897429,CHICOS FAS INC,Specialty Retail,-0.2759642347799595,0.3626380096389667
1,897455,DUNDEE CORP,Real Estate Management & Development,-0.2774443849996474,0.3721117701569738
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
4,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.2273774847794875,-0.15042909545058591
3,898174,REINSURANCE GROUP AMER INC,Insurance,0.27942465961107416,-0.043597124320562675
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.1885469149553499,0.048804918630847585
1,898427,AXA SA,Insurance,-0.20664112704195264,-0.11848950579272217
7,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.19937246929167338,-0.10903243236687893
4,899051,ALLSTATE CORP,Insurance,0.09103792497926783,0.11912721781144724
1,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.2784992414151525,-0.04381524607916178
4,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
4,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28366511544037026,-0.04295713294338403
4,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27658717999859983,-0.04416783607258442
1,899723,OM GROUP INC,Chemicals,0.28161504273613497,-0.043389174487504095
4,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21157713652377474,-0.011043480797527372
7,899751,TITAN INTERNATIONAL INC,Machinery,0.2782648894949566,-0.04385039662268751
4,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.0540766656883535,0.12349852731971234
1,899923,MYRIAD GENETICS INC,Biotechnology,0.2995108738539479,-0.040993744192636704
1,900075,COPART INC,Commercial Services & Supplies,-0.22231975563368195,-0.14022599831438343
1,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.20597095155108136,-0.11749658825884489
3,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.20743164594406024,-0.1045840359913119
1,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.1586985074150939,0.005811411549178976
1,901594,INMET MINING CORP,Metals & Mining,-0.19937246929167338,-0.10903243236687893
1,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
8,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
3,903129,GENTHERM INC,Auto Components,-0.0037907388022387183,-0.09476020571544613
1,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.19528390472016247,0.05111144652702485
1,903657,RUSSEL METALS INC,Trading Companies & Distributors,-0.19937246929167338,-0.10903243236687893
4,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
4,906163,NVR INC,Household Durables,0.27935576534928497,-0.043703890651253664
1,906192,SRA INTERNATIONAL INC,IT Services,0.2836979489348398,-0.04311137720316514
4,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
3,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.2790194051634188,-0.04366700881951185
7,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,0.16664107038164327,0.007374595616426089
5,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.07009615798408647,0.2136705760646028
7,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2803296973902076,0.38951675991433204
1,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.039180578876253785,0.22036973704325807
1,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.22249386582886704,-0.14244840578299653
4,908255,BORGWARNER INC,Auto Components,-0.19937246929167338,-0.10903243236687893
1,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.2768613763302552,-0.043982408868314664
1,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.19937246929167338,-0.10903243236687893
8,908937,SIRIUS XM HOLDINGS INC,Media,-0.19937246929167338,-0.10903243236687893
1,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.07821264645877811,-0.09791990714015662
1,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
8,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
1,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.025450237449774128,0.02863956252487706
5,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.20696177368458524,-0.1189083618121164
7,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1622156827562548,0.3010086828582788
8,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.051688531000100096,0.11681201924879525
2,910329,MEDIFAST INC,Personal Products,0.10486531802558569,-0.09268598810803974
1,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.29593147328277847,0.4852705942015626
1,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.217098285677041,-0.13231291223606956
4,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21663483935470917,-0.13046734594372708
5,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28006366623080325,-0.04350424646999199
7,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.1609882403099069,0.31486035381139876
4,911109,MOBILE MINI INC,Commercial Services & Supplies,0.00027330367697676915,0.10484237233278702
1,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27490849094031317,-0.044128554293586475
1,912093,VIAVI SOLUTIONS INC,Communications Equipment,-0.10752118929768224,-0.11815138870348589
1,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.22219927748904827,-0.1400450163022334
4,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
5,912463,GUESS INC,Specialty Retail,0.27993859681584277,-0.04370899236766587
1,912505,ENEL AMERICAS SA,Electric Utilities,-0.27823926033937113,0.3769355880190751
1,912513,CYTEC INDUSTRIES INC,Chemicals,-0.19937246929167338,-0.10903243236687893
4,912562,GIBRALTAR INDUSTRIES INC,Building Products,-0.1073497676526976,-0.1181684073720975
3,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28482835729995637,-0.04295148469624736
4,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19281583178642703,0.05087686676957505
1,912615,URBAN OUTFITTERS INC,Specialty Retail,0.28353936716095346,-0.04306822510986295
4,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.22704094842214256,-0.018082988149465455
4,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.28155990185025226,-0.04336390009113565
3,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.19421177306750625,-0.078668544617819
1,912892,GRUPO TELEVISA SAB,Media,0.1637843110678234,0.06754926690231851
1,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
1,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.19937246929167338,-0.10903243236687893
8,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
4,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",-0.001738314868325112,-0.09457910340098083
4,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.2970907892031182,-0.04138835424648114
3,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.29444282382028913,-0.04158542316241446
1,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.17214369072008615,0.05327986391120904
1,913760,INTL FCSTONE INC,Capital Markets,-0.19937246929167338,-0.10903243236687893
1,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.2141556068586118,-0.12897719653691644
1,913955,AURIZON MINES LTD,Metals & Mining,-0.19937246929167338,-0.10903243236687893
1,914024,SHAW GROUP INC,Construction & Engineering,-0.19937246929167338,-0.10903243236687893
1,914025,PLANTRONICS INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893
0,914208,INVESCO LTD,Capital Markets,-0.21730082416225094,-0.13136673226352888
8,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.4672944704006309,-0.017916402840260005
1,914536,SFN GROUP INC,Professional Services,-0.0012113747362974905,-0.09464540667080443
1,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.19937246929167338,-0.10903243236687893
3,915389,EASTMAN CHEMICAL CO,Chemicals,-0.19937246929167338,-0.10903243236687893
5,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.16050524798562038,0.048675352276986314
1,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.27763630502371567,0.37323474407059737
4,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21105101056739692,-0.12367149494223527
3,915913,ALBEMARLE CORP,Chemicals,0.28171785417991096,-0.04339995177179135
4,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.19236543736459089,0.04988489944443363
8,916085,HEALTH NET INC,Health Care Providers & Services,0.2784992414151525,-0.04381524607916178
1,916235,SONIC SOLUTIONS,Software,-0.004737655997345817,-0.09484617802529548
4,916365,TRACTOR SUPPLY CO,Specialty Retail,-0.19937246929167338,-0.10903243236687893
7,916540,DARLING INGREDIENTS INC,Food Products,0.2798766307398362,-0.043714246605179564
1,916789,HELEN OF TROY LTD,Household Durables,0.07800958268621973,0.10878169593629565
1,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.21208640582002733,-0.10631919392622663
7,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21159089024901356,-0.01093305475389285
4,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.07255120646309068,0.10720873001614638
7,917470,OLYMPIC STEEL INC,Metals & Mining,0.2962731474566358,-0.04135184773475481
4,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.04831427267996187,0.16355062771360507
