labels,cik,conm,industry,Coord1,Coord2
0,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.2001124507604136,0.016586365970256773
0,850141,HORACE MANN EDUCATORS CORP,Insurance,0.30120938398686936,0.07640165172283242
6,850209,FOOT LOCKER INC,Specialty Retail,0.2998072496395273,0.07604894935158577
3,850429,TREDEGAR CORP,Chemicals,0.06700572698764956,0.1669298648078741
3,850460,ENCORE WIRE CORP,Electrical Equipment,0.13161062125821923,0.2272202700346364
0,850693,ALLERGAN INC,Pharmaceuticals,0.1905839571217928,0.2444411748564082
5,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.3573610629599258,0.08352444233223771
3,851310,HARMONIC INC,Communications Equipment,0.2736412477026688,-0.1453235062062339
3,851520,EXPONENT INC,Professional Services,0.2303441078143429,0.2569458372082768
5,851968,MOHAWK INDUSTRIES INC,Household Durables,0.22481954078501892,0.2548340099283579
2,853816,LANDSTAR SYSTEM INC,Road & Rail,0.266397281721132,-0.14181654806049224
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.14511980454879145,-0.19896720595548067
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.1902886806084894,0.013308970598636378
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.20075824521142294,0.014652626758227375
3,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
1,857005,PTC INC,Software,0.21561102390263145,0.2537032503423696
1,857071,ALUMINA LTD,Metals & Mining,-0.21354415760134787,0.017281088008233067
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.17692922416717546,0.011033243334848413
8,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.17692922416717546,0.011033243334848413
5,857855,UNITED COMMUNITY BANKS INC,Banks,0.19464518581783982,0.07388078281820143
1,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3038375076364337,-0.15574284794378895
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.17692922416717546,0.011033243334848413
2,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.17692922416717546,0.011033243334848413
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.16960789449056127,-0.17466750928765243
1,858877,CISCO SYSTEMS INC,Communications Equipment,-0.20759280697341767,0.0159027820190017
1,859014,COMPUWARE CORP,Software,-0.19981986863471513,0.016549470347321054
5,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.20187095471065744,0.015818951342236404
8,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.3865636251582843,-0.18362740706303052
0,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.011256771922698906,0.025407181018124416
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.2767297877078369,0.07222945528660714
0,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2133133052755737,0.017240814385109916
1,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.2895225016754455,0.07463147938143615
8,860731,TYLER TECHNOLOGIES INC,Software,-0.17692922416717546,0.011033243334848413
4,860748,KEMPER CORP/DE,Insurance,0.19191770634454897,0.0423519755529498
5,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.03667821716235948,-0.30266480360811965
5,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.30350363606032127,-0.15604209028220858
0,861842,CATHAY GENERAL BANCORP,Banks,0.27886004156348676,-0.1468947005631567
0,861878,STERICYCLE INC,Commercial Services & Supplies,0.29850202216776084,0.07631523128123188
0,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.3057771763241843,0.07732003942010211
4,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.2911892139349743,0.07417904241301261
5,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.00284601816713696,-0.4082837455099918
1,863064,RIO TINTO GROUP,Metals & Mining,0.385077592472546,-0.18303684646081977
6,863157,PETSMART INC,Specialty Retail,-0.17692922416717546,0.01103324333484841
0,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.08532373827074885,0.24942648191162944
9,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.30101156457200917,0.0762642884178514
1,864328,BJ SERVICES CO,Energy Equipment & Services,0.3340736523135122,0.3209514731384927
5,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.22172423529763935,0.017843444621993
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.26825256401547176,-0.14665359321011068
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.2164897392564096,0.017787858209546443
1,865570,THQ INC,Software,-0.17692922416717546,0.011033243334848413
8,865752,MONSTER BEVERAGE CORP,Beverages,-0.20344632568905902,0.016114964072741354
1,865941,CELADON GROUP INC,Road & Rail,0.21926904161140243,-0.026542308612458532
1,866121,ORBITAL ATK INC,Aerospace & Defense,-0.20394699047098128,0.018043580713938655
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.1911169997251281,0.013479507890140683
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.17692922416717546,0.011033243334848413
5,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1960223687952562,0.01598674930478648
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.2769637669636302,-0.1470872253663355
0,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.19567627841801497,0.014172602286978139
1,866706,ESCO TECHNOLOGIES INC,Machinery,0.28999489369078907,0.0760910610950558
1,866729,SCHOLASTIC CORP,Media,-0.2124271268825556,0.01692184930825592
1,866787,AUTOZONE INC,Specialty Retail,-0.189002180355438,0.012813941334274687
0,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.18495754910100573,0.012574507882405883
8,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.28619890978371043,0.07357101538385159
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.22909312122681286,-0.02909864088072381
5,868671,GLACIER BANCORP INC,Banks,-0.188208145497735,0.013741492022211688
1,868675,TELUS CORP,Diversified Telecommunication Services,0.2653291455925877,-0.1421961522124743
3,868780,DORMAN PRODUCTS INC,Auto Components,-0.17692922416717546,0.011033243334848413
0,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.21771950566033432,0.24527252430380259
1,868857,AECOM,Construction & Engineering,0.4685644841524007,0.09906348956428865
4,871763,MANPOWERGROUP,Professional Services,-0.184111480668647,0.012076201897237944
0,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.02819499912719796,-0.33133218773415907
0,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.3139693253325134,0.07775061515378871
8,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.25710383622621835,-0.0312126331799796
0,872821,WILMINGTON TRUST CORP,Banks,0.1993994189157129,-0.02548815030937739
0,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.439709354508159,0.09512832468998213
5,873364,CEPHALON INC,Biotechnology,0.31115067372236116,0.07914803647703979
3,874214,ANN INC,Specialty Retail,0.4100068825805863,-0.19391061113984928
1,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14423658431712336,0.277054758851944
1,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.15613362193531916,0.09304322362009543
0,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
9,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.2892433134752707,0.07491645292169596
8,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.373897271339554,0.3423231948817568
4,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.0426068590595404,0.11571584013260407
1,874866,CORVEL CORP,Health Care Providers & Services,-0.0312758763928804,-0.3287265909152225
5,875045,BIOGEN INC,Biotechnology,-0.19517229530702734,0.01442044109027741
0,875159,XL GROUP LTD,Insurance,0.2659554394057031,-0.1428473367445703
0,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.3277811359675381,0.07986393324640931
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.29162450331196493,0.0737433275290503
7,876167,PROGRESS SOFTWARE CORP,Software,-0.17692922416717546,0.011033243334848413
1,876427,MONRO INC,Specialty Retail,-0.12153847077992627,-0.23576086258379295
1,876523,EZCORP INC  -CL A,Consumer Finance,-0.19734734874996257,0.015014593500999313
8,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.20941212819970992,0.01573338349413686
1,877365,NORBORD INC,Paper & Forest Products,0.09765589450174439,-0.05760331534705925
1,877422,SPARTANNASH CO,Food & Staples Retailing,-0.17692922416717546,0.011033243334848413
0,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19083967968708115,0.013429422469538755
8,877890,CITRIX SYSTEMS INC,Software,0.2866413767070915,0.07565652649840937
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.2208526064931161,-0.02659313431271969
1,878518,TASEKO MINES LTD,Metals & Mining,-0.17692922416717546,0.011033243334848413
1,878520,SWS GROUP INC,Capital Markets,-0.17692922416717546,0.011033243334848413
3,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.20399299962436476,0.017555118655927442
4,878560,CALATLANTIC GROUP INC,Household Durables,0.15030008566718728,0.28390225103282046
8,878726,TUESDAY MORNING CORP,Multiline Retail,0.08533789416548627,-0.32149392387701237
0,878927,OLD DOMINION FREIGHT,Road & Rail,0.10044032357681522,0.14029725244180577
5,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2906640335693961,0.07450121484010781
8,879169,INCYTE CORP,Biotechnology,0.27895605026314474,-0.14694663508944256
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.19605155713997072,0.03300752872514794
8,879526,WABASH NATIONAL CORP,Machinery,-0.18920247893624859,0.012652145930188916
3,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.0945542029756787,-0.06079925842082436
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.22748732337779734,0.257632625365155
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.17692922416717546,0.011033243334848413
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.2027867451638493,0.017317645751356654
0,880266,AGCO CORP,Machinery,-0.17692922416717546,0.011033243334848413
1,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.28774783902682666,0.07408045829602034
3,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.17692922416717546,0.011033243334848413
9,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.2534702011981414,0.2715130145188832
1,881890,ABAXIS INC,Health Care Equipment & Supplies,0.3053602588875048,0.3047648713223413
5,882095,GILEAD SCIENCES INC,Biotechnology,-0.1973000774187407,0.014987400075923255
1,882184,D R HORTON INC,Household Durables,0.26853361393359815,-0.14361526358856025
0,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.2133700712457983,0.017255040818533445
0,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.4053137637123201,0.09003417506265632
1,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.2887706231987656,0.07548078610170185
1,883241,SYNOPSYS INC,Software,-0.17692922416717546,0.011033243334848413
5,883293,VALASSIS COMMUNICATIONS INC,Media,-0.19640245318824112,0.009971219905571906
3,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.359051336522848,-0.1745059939607811
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.1423255712580941,0.14958533769271223
1,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.19644995195090284,0.009906342337566303
0,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.19079459831846163,0.013419649230161994
1,884217,TAILORED BRANDS INC,Specialty Retail,0.28928321741512003,0.09491610393260462
0,884219,VIAD CORP,Commercial Services & Supplies,-0.19353451696047255,0.03610923697685391
1,884614,UGI CORP,Gas Utilities,0.2360976832302656,0.07949595051423118
0,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.2136369874376318,0.017296906816641713
8,884713,PRIMO WATER CORP,Beverages,0.33156402422637415,0.05860243346406441
4,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.19437069964905385,0.03423374977833688
1,884940,STEIN MART INC,Specialty Retail,-0.012678811972461347,-0.30809413961020454
1,885245,BUCKLE INC,Specialty Retail,-0.1933708721185423,0.03588415269269952
6,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.19352863721469085,0.03608686144711367
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.05702554120003832,0.266703111178589
3,885639,KOHL'S CORP,Multiline Retail,-0.17692922416717546,0.011033243334848413
0,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.22931769024288595,0.24977940788371183
3,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.2882775957680554,0.07377709715905938
0,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.21987633560888764,0.2508795526722414
1,886125,ALCATEL-LUCENT,Communications Equipment,0.3103457416995293,0.07683671420901467
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.17692922416717546,0.011033243334848413
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.19065502217029182,0.013396947654108536
3,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.18955101517426726,0.014968469288996632
5,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.11468455973626328,0.24102043456351718
1,886977,METHANEX CORP,Chemicals,0.283805712208307,-0.15196910122763616
7,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.17692922416717546,0.011033243334848413
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.11996608625978752,-0.24538145978399287
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.17692922416717546,0.011033243334848413
3,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.17692922416717546,0.011033243334848413
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.22220046765000181,0.2513333213986073
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.1911134330663998,0.013376245746900788
4,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.2205006104659754,0.01732776377721463
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.06848142532898507,-0.25915910056579206
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.17692922416717546,0.011033243334848413
1,887733,CENTRAL GARDEN & PET CO,Household Products,-0.19765566455579325,0.014751328197643096
7,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2134744326476442,0.017272964482394265
0,887936,FTI CONSULTING INC,Professional Services,-0.007793795704167335,-0.11596872044096238
4,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2894673857572773,0.07552414550673019
0,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.030040176538731537,-0.33255624761373964
1,889132,POSCO,Metals & Mining,0.3590235611768789,0.08423914595278667
5,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.17692922416717546,0.011033243334848413
4,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.2705971943795727,-0.14426716027869485
5,889936,PRIVATEBANCORP INC,Banks,0.06408161461733762,-0.22524812340877207
5,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3155276754533843,-0.160077779192854
1,890491,BARNES & NOBLE INC,Specialty Retail,0.26371023180288206,-0.14383325107699685
3,890564,ASGN INC,Professional Services,-0.19347798004601688,0.036010404204018916
0,890801,MCAFEE INC,Software,0.23038854254567948,0.25840957473120757
5,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.3459305478333479,-0.039326637277591454
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.26093432745104733,-0.14213967120466917
5,891098,STERLING BANCSHARES INC/TX,Banks,-0.19019650870295773,0.013702639856931039
1,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.4074348295361805,-0.19352275810884817
9,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.17692922416717546,0.011033243334848413
9,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.3744330956481502,0.34350454244438183
1,891478,BANCO SANTANDER SA,Banks,0.2963350662305098,0.2973483836157227
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.17692922416717546,0.011033243334848413
3,892537,MANTECH INTL CORP,IT Services,-0.202053325662507,0.009572631591629834
8,892553,CHART INDUSTRIES INC,Machinery,0.24825931538870133,0.27191499993326645
4,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.013087135507875134,0.02249385151999409
8,893949,MEDNAX INC,Health Care Providers & Services,-0.03042256837525127,-0.3304166804329371
5,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21645089805900228,-0.025288248287111816
4,894405,ARCBEST CORP,Road & Rail,0.26757205037843634,-0.14328714333311038
0,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.07381603176849746,-0.3064728363252818
0,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29262075480748967,0.07465759562549876
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.2913929188493324,0.07464553747856882
7,895421,MORGAN STANLEY,Capital Markets,-0.19587344136984924,0.01594804677757126
1,895447,SHOE CARNIVAL INC,Specialty Retail,-0.12115533846161898,-0.23943144670338554
5,895655,JARDEN CORP,Household Durables,-0.19332109708395986,0.03571468555729943
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.31302423143888497,-0.15239718612859182
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.17692922416717546,0.011033243334848413
0,896159,CHUBB LTD,Insurance,-0.2057966944202121,0.019029018050786405
5,896262,AMEDISYS INC,Health Care Providers & Services,0.2993258272974947,0.0758104655214392
3,896264,USANA HEALTH SCIENCES INC,Personal Products,0.2613227163343105,-0.1449612442419173
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.21906888852433665,0.24805932330244618
4,896622,APTARGROUP INC,Containers & Packaging,-0.2148710705979773,0.016509931040415805
0,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.06672908484339964,-0.2974714728567179
