labels,cik,conm,industry,Coord1,Coord2
0,850141,HORACE MANN EDUCATORS CORP,Insurance,0.22079733216215125,0.09613616730972789
2,850209,FOOT LOCKER INC,Specialty Retail,0.0955663533435088,0.13808473516323577
2,850429,TREDEGAR CORP,Chemicals,-0.26872123901495065,0.2598807052202575
4,850460,ENCORE WIRE CORP,Electrical Equipment,-0.1628408819201727,0.28560500476970496
5,850693,ALLERGAN INC,Pharmaceuticals,-0.034788544427155246,0.21493581180804014
3,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.2467501690257983,0.10841837189463266
4,851310,HARMONIC INC,Communications Equipment,0.32048603248208357,-0.01809079447960314
5,851520,EXPONENT INC,Professional Services,-0.03201426483056912,0.2592328925998027
5,851968,MOHAWK INDUSTRIES INC,Household Durables,0.20444885559860182,0.02755326030900448
3,853816,LANDSTAR SYSTEM INC,Road & Rail,0.19830742028847936,0.07826060671714499
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.3220869514620524,-0.01784149098439205
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.14952663543572545,-0.136101358092891
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.1740072431900667,-0.18382899618864515
2,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
1,857005,PTC INC,Software,-0.15594170603753316,0.3054441142493185
1,857071,ALUMINA LTD,Metals & Mining,-0.1764562269820015,-0.1890511585666173
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891
3,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891
4,857855,UNITED COMMUNITY BANKS INC,Banks,0.33091890338447594,-0.015484273331400258
2,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.04798761877287366,0.19111854960019078
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.27654475009348495,0.2271486211563023
3,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.31825947934567783,-0.018387089920253768
1,858877,CISCO SYSTEMS INC,Communications Equipment,-0.18055333939295104,-0.19710686342823802
1,859014,COMPUWARE CORP,Software,-0.1583462155870715,-0.1509427239463132
4,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.16675549393630631,-0.16394108401779522
4,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.08788258528975189,0.19894771324423122
5,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.08666655330707695,0.21396373286899448
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.20019521357742331,0.0249053717231204
5,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1764827137271293,-0.18910332673363545
3,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.19588591713692605,0.023160358660677678
3,860731,TYLER TECHNOLOGIES INC,Software,0.2930444628402125,0.02722180460060003
3,860748,KEMPER CORP/DE,Insurance,0.32145689452372594,-0.017813329722726017
3,861361,B/E AEROSPACE INC,Aerospace & Defense,0.3140382423886579,-0.01991349186674098
0,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.35769871162207945,-0.008632876946744174
4,861842,CATHAY GENERAL BANCORP,Banks,0.08149033128388544,0.094556254472975
3,861878,STERICYCLE INC,Commercial Services & Supplies,-0.03156547076970008,0.2044541692274698
3,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.34212007519728066,-0.01240712181875571
3,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.3223408114882881,-0.01761496779880073
3,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.3101956771598303,-0.033369885693270755
1,863064,RIO TINTO GROUP,Metals & Mining,0.2038473651739988,-0.061439473249913515
9,863157,PETSMART INC,Specialty Retail,-0.14952663543572545,-0.13610135809289098
5,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.3073789680515862,0.40112418788009196
4,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.2172296871177217,0.09381310272488877
1,864328,BJ SERVICES CO,Energy Equipment & Services,-0.08441970421133042,0.19292673347345354
5,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.19989059488774133,0.07773455419096571
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.17896171286159576,-0.1939770875370063
1,865570,THQ INC,Software,-0.14952663543572545,-0.136101358092891
2,865752,MONSTER BEVERAGE CORP,Beverages,-0.16021698719127994,-0.153703715481727
1,865941,CELADON GROUP INC,Road & Rail,-0.1549745470918663,0.2930724858011921
1,866121,ORBITAL ATK INC,Aerospace & Defense,-0.16218900653084628,-0.15834416346443644
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.16556103154018145,-0.16202044350419897
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891
3,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1584357563429438,-0.15109411832396288
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.32781928703770175,-0.016501751589514117
5,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.16452597654417975,-0.16034851479658485
1,866706,ESCO TECHNOLOGIES INC,Machinery,0.2152261253576753,0.09325843528451379
1,866729,SCHOLASTIC CORP,Media,-0.1765405296373478,-0.18921661329059442
1,866787,AUTOZONE INC,Specialty Retail,-0.15601425831344867,-0.1470105300426988
3,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.15719495913045997,-0.14964307197585067
0,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.31860254017991435,-0.018511670685508144
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.09625726347796623,0.19388136080454563
5,868671,GLACIER BANCORP INC,Banks,-0.15749673979557766,-0.1501807512996316
1,868675,TELUS CORP,Diversified Telecommunication Services,0.20719794168269814,0.08772648129335514
2,868780,DORMAN PRODUCTS INC,Auto Components,-0.14952663543572545,-0.136101358092891
8,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1617761785074438,0.27493375411427745
1,868857,AECOM,Construction & Engineering,-0.03227766811998071,-0.13606307810156834
3,871763,MANPOWERGROUP,Professional Services,-0.18428932916220947,-0.2044535170972399
4,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.3281524284343413,-0.016178803963051706
0,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.04942401369597362,0.1283777689088844
3,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.12634113978780998,0.2342090058924211
8,872821,WILMINGTON TRUST CORP,Banks,0.33285317079676485,-0.015379951042328418
2,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.07183580941194362,0.00224381309522908
8,873364,CEPHALON INC,Biotechnology,-0.2902847220066965,0.34386898305816826
9,874214,ANN INC,Specialty Retail,0.08870315797329445,-0.12180503086951042
4,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.3026275062122392,0.3842309223854446
6,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.016523043161438673,0.3124464108897944
3,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.1995309328331023,0.005184362266398209
6,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.32347451072998656,-0.017488910739269444
3,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.1807171503644059,0.013155421823822218
5,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.3193659807116992,-0.018440409815858937
1,874866,CORVEL CORP,Health Care Providers & Services,0.1928143537226727,0.04547631170884927
3,875045,BIOGEN INC,Biotechnology,-0.16241961394042145,-0.1575164088615426
5,875159,XL GROUP LTD,Insurance,0.3210372734190209,-0.017749641400897402
5,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.14706286442716082,0.08089212444025709
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.19458663338842735,0.04689604447457271
1,876167,PROGRESS SOFTWARE CORP,Software,-0.14952663543572545,-0.136101358092891
1,876427,MONRO INC,Specialty Retail,-0.15356084994408664,-0.1464114630385092
1,876523,EZCORP INC  -CL A,Consumer Finance,-0.16519434261494637,-0.16117028128893654
3,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.1766852098120887,-0.189500399499701
1,877365,NORBORD INC,Paper & Forest Products,0.32233543305590456,-0.01763608903448612
1,877422,SPARTANNASH CO,Food & Staples Retailing,-0.14952663543572545,-0.136101358092891
3,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16214452097847729,-0.15649618172125354
3,877890,CITRIX SYSTEMS INC,Software,0.32081975326743334,-0.018416834123225395
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.3226238203663538,-0.017643577837653374
1,878518,TASEKO MINES LTD,Metals & Mining,-0.14952663543572545,-0.136101358092891
1,878520,SWS GROUP INC,Capital Markets,-0.14952663543572545,-0.136101358092891
2,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.1625024697236156,-0.15890829230506556
0,878560,CALATLANTIC GROUP INC,Household Durables,-0.272339824595541,0.27198767431434523
1,878726,TUESDAY MORNING CORP,Multiline Retail,0.10913251319632644,0.21108944894369108
5,878927,OLD DOMINION FREIGHT,Road & Rail,-0.1734454526602183,-0.18045936576984006
5,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2128534714807518,0.09098098882352812
5,879169,INCYTE CORP,Biotechnology,0.21925560781793552,0.0952409615933507
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.21075458715184986,0.08849277612510073
5,879526,WABASH NATIONAL CORP,Machinery,-0.1685886501066523,-0.17134344814798727
2,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.20755763044085243,0.0865465563235709
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.2857711848491881,0.32724583789337186
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.14952663543572545,-0.136101358092891
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.17072894409427083,-0.17506732110113044
3,880266,AGCO CORP,Machinery,-0.14952663543572545,-0.136101358092891
6,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.31784850585385976,-0.01858371246443587
2,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.2576394372736672,0.17708752921082552
2,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.2692206356701303,0.2615308185655006
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.2802153277587996,0.32833693650863116
5,882095,GILEAD SCIENCES INC,Biotechnology,-0.16367045374700048,-0.15957240150293173
1,882184,D R HORTON INC,Household Durables,0.21152194352572057,0.09003810075250882
3,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.1764844939278753,-0.18910625293594002
3,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.20598822802113004,-0.060573767441872435
2,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.3256815092266256,-0.016702413023202963
1,883241,SYNOPSYS INC,Software,-0.16568007814770683,0.39089189922301293
4,883293,VALASSIS COMMUNICATIONS INC,Media,-0.1617776751138193,-0.15799326503813654
0,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.12309749671052164,0.29865363420866087
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.09174543320176702,0.18558677170596186
6,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.16165528817825894,-0.15777452424858165
5,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.21213113195415276,0.0288400915065323
6,884217,TAILORED BRANDS INC,Specialty Retail,0.20809566827794504,0.013354385698902398
9,884219,VIAD CORP,Commercial Services & Supplies,-0.2385512709512076,0.16366522376084466
1,884614,UGI CORP,Gas Utilities,-0.30147545682615723,0.3815512581838423
2,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.17317161738352027,-0.1820117320184867
0,884713,PRIMO WATER CORP,Beverages,-0.15655888562519069,0.3454922944248637
7,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.09766558571511372,0.19730551859987708
1,884940,STEIN MART INC,Specialty Retail,0.4035749400764971,0.0027351496258104153
6,885245,BUCKLE INC,Specialty Retail,-0.16090622645369204,-0.14330562813948933
9,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.23800422245174163,0.16178950551110743
7,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.33316815266934124,0.4890300976283532
2,885639,KOHL'S CORP,Multiline Retail,0.4031739392318912,0.033358649249640174
3,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.28564601455250194,0.3274804767940865
2,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.315953720550705,-0.0193396690639792
4,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.28395150238779665,0.32168970885332976
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.028824819997112505,0.21572400728716346
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.14952663543572545,-0.136101358092891
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.16689901740680083,-0.1456396916130831
4,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.16275373871384147,-0.13422410806120583
3,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.03483160232655999,0.25400073165471665
1,886977,METHANEX CORP,Chemicals,0.3358199738647666,-0.014169723901685444
4,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.14952663543572545,-0.136101358092891
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.033009085816773566,0.25676986958926384
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.14952663543572545,-0.136101358092891
2,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.14952663543572545,-0.136101358092891
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.15504859874145324,0.29036393587765225
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.15640092071677644,-0.14758190031987845
3,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.16097585791340943,-0.15787381112112497
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.3317989536191573,-0.015218339831864054
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
1,887733,CENTRAL GARDEN & PET CO,Household Products,-0.16387099131837915,-0.15919430482995228
3,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.166828694913773,-0.168743445771801
3,887936,FTI CONSULTING INC,Professional Services,0.32541557640466834,-0.016711927921926776
5,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32305071373538063,-0.01734817201525808
5,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.2113026203942264,0.09125457135235075
1,889132,POSCO,Metals & Mining,0.26239700630328366,0.12327569858263615
3,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
3,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.3154426665225904,-0.019107359851561007
0,889936,PRIVATEBANCORP INC,Banks,0.317100188547986,-0.019025072235281874
3,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11658563192150831,0.22296467932765027
1,890491,BARNES & NOBLE INC,Specialty Retail,0.3194997023247398,-0.01838766106458622
2,890564,ASGN INC,Professional Services,-0.16129141277416262,-0.15547267639483
8,890801,MCAFEE INC,Software,-0.287394381814031,0.3340267324234221
3,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.08678267441825283,-0.1218837567757813
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.31841134697659756,-0.018475350633262312
8,891098,STERLING BANCSHARES INC/TX,Banks,-0.16235674028766164,-0.1574104208364375
9,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.07204388465135418,0.005510148711742283
6,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.34086505238894926,0.5140617200126057
5,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.21856820598943152,0.16255811880561238
1,891478,BANCO SANTANDER SA,Banks,0.2751372412114031,0.13248162087760126
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.14952663543572545,-0.136101358092891
3,892537,MANTECH INTL CORP,IT Services,-0.15346314896258964,-0.14316909299971833
7,892553,CHART INDUSTRIES INC,Machinery,0.35529967281430647,-0.009446795334961094
3,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.4237480764716628,0.007780657188894321
3,893949,MEDNAX INC,Health Care Providers & Services,0.31954022183531877,-0.018383069625997898
5,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32151074383947364,-0.017731228346680807
3,894405,ARCBEST CORP,Road & Rail,0.19367572601929697,0.04622018365449713
4,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.29513370790343585,-0.02435704876881433
3,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03455434822746059,0.2528475560838436
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.3175277820222748,-0.01913023124862971
3,895421,MORGAN STANLEY,Capital Markets,-0.1736230377482866,-0.18079198882258693
1,895447,SHOE CARNIVAL INC,Specialty Retail,0.316668281940843,-0.018898322784565547
5,895655,JARDEN CORP,Household Durables,-0.16276484823620488,-0.13423121021239984
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.2411868143620746,0.04400044381830319
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.14952663543572545,-0.136101358092891
3,896159,CHUBB LTD,Insurance,-0.17359530362976344,-0.18073906017190566
0,896262,AMEDISYS INC,Health Care Providers & Services,0.3288239402939804,-0.015967684846340268
2,896264,USANA HEALTH SCIENCES INC,Personal Products,0.07385885039423891,0.08938593094676577
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.2836502570026117,0.32061546951187314
3,896622,APTARGROUP INC,Containers & Packaging,-0.1786085038336162,-0.19281229710553346
4,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.31753243668007086,-0.01877588697888661
1,896878,INTUIT INC,Software,-0.09980427578928493,0.13914597050342786
3,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.15840764999233997,-0.1510482202730544
2,897077,ALAMO GROUP INC,Machinery,0.31384491026271716,-0.03247370295098936
