labels,cik,conm,industry,Coord1,Coord2
3,820081,CAMBREX CORP,Life Sciences Tools & Services,0.3955226218576523,-0.01350203277035245
1,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.30117975922800655,-0.03048967570811059
3,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
1,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.28895135115922393,-0.03252237643148659
1,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.2103675762800299,-0.15456743952091423
5,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.08589932750163494,-0.11677670746673234
7,821026,ANDERSONS INC,Food & Staples Retailing,-0.24758305991755566,0.15940741311120007
0,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.057474595911053375,0.15548421021958866
3,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.18369797337496985,0.06368824277180411
2,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.30143740724718626,-0.0305589555682805
3,822416,PULTEGROUP INC,Household Durables,-0.35650080550991115,0.6968451202416043
8,822662,FIDELITY SOUTHERN CORP,Banks,0.30066886542202526,-0.030673796782124906
8,822663,INTER PARFUMS INC,Personal Products,-0.2862447213793165,0.35877671705085823
7,822818,CLEAN HARBORS INC,Commercial Services & Supplies,-0.28744284139702525,0.364541537146442
7,823094,SOTHEBY'S,Diversified Consumer Services,0.08601745983168653,0.14973829414853465
3,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.06389385133617542,0.13819320813968153
0,824142,AAON INC,Building Products,0.2895893641311147,-0.03276226959012162
1,825410,LANDAUER INC,Health Care Providers & Services,0.1965497533505672,0.05132308751243994
1,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.08776610116355857,-0.12209114715066983
3,827052,EDISON INTERNATIONAL,Electric Utilities,-0.21459603405191827,-0.16515697288193018
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.2887720910293877,-0.032727469346815016
0,827187,SLEEP NUMBER CORP,Specialty Retail,-0.2048555184799763,-0.14549417035346
6,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.16432120799115685,0.007509404493418555
3,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21618121598727266,0.2789788510154459
1,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.2937243044816934,-0.03203708935620885
1,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.21460252367060162,-0.1651686286433851
0,831001,CITIGROUP INC,Banks,-0.1870844016914527,-0.11894708056693122
3,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.188905806268098,0.0509777105245033
8,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.28955212055849483,-0.0326942016856072
1,831641,TETRA TECH INC,Commercial Services & Supplies,-0.2879673006161003,0.36665688441005917
3,832101,IDEX CORP,Machinery,-0.2144116283953333,-0.16484798568471698
7,832428,EW SCRIPPS  -CL A,Media,0.29088370402842806,-0.032381340784124184
1,832767,PHOENIX TECHNOLOGIES LTD,Software,0.07969683705759932,0.14517678954339636
2,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.1870844016914527,-0.11894708056693122
3,833079,MERITAGE HOMES CORP,Household Durables,-0.30782484410896016,0.4588018899963958
1,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.29079637497492866,-0.03244942710024526
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.1870844016914527,-0.11894708056693122
3,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.21355429850636937,-0.16340120833439728
8,835011,MGP INGREDIENTS INC,Beverages,0.29066903690427826,-0.03260186326866059
1,835403,DIAGEO PLC,Beverages,-0.282616766571766,0.3432914365233453
1,835729,BMC SOFTWARE INC,Software,-0.1870844016914527,-0.11894708056693122
8,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.1870844016914527,-0.11894708056693122
1,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.28677377403299426,0.36138717576306983
1,836157,LINDSAY CORP,Machinery,-0.1870844016914527,-0.11894708056693122
7,837465,CALLAWAY GOLF CO,Leisure Products,-0.19477163989572757,-0.1303016083382625
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.06002818841239948,0.10725618636703757
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.1870844016914527,-0.11894708056693122
1,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
0,840489,FIRSTCASH INC,Consumer Finance,-0.1870844016914527,-0.11894708056693122
1,841071,DOMINION DIAMOND CORP,Metals & Mining,0.17799708439126247,0.06526572365280718
1,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
4,842162,LEAR CORP,Auto Components,-0.20733451168229314,-0.14950422653549408
1,842180,BBVA,Banks,0.4710993882351921,0.00016898806870618786
3,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,843405,DOREL INDUSTRIES INC,Household Durables,0.29115681009840655,-0.03215181319753931
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.1870844016914527,-0.11894708056693122
8,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
1,845818,RADIANT SYSTEMS INC,Software,-0.2784454865727011,0.30526857516423656
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
9,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,849395,CRH PLC,Construction Materials,0.1256371785898479,-0.06684111733985973
1,849399,NORTONLIFELOCK INC,Software,-0.1870844016914527,-0.11894708056693122
1,849547,BLACK BOX CORP,Communications Equipment,-0.20192835000124668,-0.14086620877254116
7,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.2017923076306508,-0.14085470986682744
8,850141,HORACE MANN EDUCATORS CORP,Insurance,0.05581253313714288,0.13752584083830183
8,850209,FOOT LOCKER INC,Specialty Retail,-0.15898457796979076,0.31833929257482657
0,850429,TREDEGAR CORP,Chemicals,-0.28688183741732354,0.3611010403611106
3,850460,ENCORE WIRE CORP,Electrical Equipment,0.1887323861417613,0.06510995592915443
9,850693,ALLERGAN INC,Pharmaceuticals,0.2993185969951679,-0.030926845073459244
3,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.01755929781172245,-0.11166581529997938
8,851310,HARMONIC INC,Communications Equipment,0.291167783391851,-0.03257273472231819
7,851520,EXPONENT INC,Professional Services,-0.1851551485416566,0.2742994827528952
3,851968,MOHAWK INDUSTRIES INC,Household Durables,0.08541366220949644,0.15152878310872894
3,853816,LANDSTAR SYSTEM INC,Road & Rail,0.2924817497978378,-0.032199910371532796
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.2944644929570298,-0.03166479902032139
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.2086054101675566,-0.1543384728389175
8,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
1,857005,PTC INC,Software,-0.1581785296060466,0.32407495594191493
1,857071,ALUMINA LTD,Metals & Mining,-0.2145590207507652,-0.16509495741053176
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
8,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
3,857855,UNITED COMMUNITY BANKS INC,Banks,-0.1853227772216487,0.2759845909841158
7,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3245002680731674,-0.026903671494384735
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.04035352941575381,0.38413088311316246
0,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.17220691816096076,0.03664282026693358
1,858877,CISCO SYSTEMS INC,Communications Equipment,-0.2187761098560293,-0.1721788761624341
1,859014,COMPUWARE CORP,Software,-0.19383762499424628,-0.12865129927069235
1,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.19055700768491568,-0.12427467984995513
1,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
7,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.04870400238818036,0.21558582123925685
0,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21456462690839892,-0.16510503482386857
4,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.18856888848235626,0.05079721597241436
3,860731,TYLER TECHNOLOGIES INC,Software,0.5432481955328929,0.013222009465581427
3,860748,KEMPER CORP/DE,Insurance,0.29199065000451074,-0.03219162902146377
3,861361,B/E AEROSPACE INC,Aerospace & Defense,0.28749897906654437,-0.03294125436653538
0,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.22751602075176075,-0.051535441693060416
8,861842,CATHAY GENERAL BANCORP,Banks,0.2004191592613293,0.05540495324252024
7,861878,STERICYCLE INC,Commercial Services & Supplies,-0.15851107121533808,0.31795708556599556
3,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.08849537855120813,0.2081870156477113
1,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.2933558654063874,-0.032295134869790874
1,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.1870844016914527,-0.11894708056693122
1,863064,RIO TINTO GROUP,Metals & Mining,-0.1870844016914527,-0.11894708056693122
1,863157,PETSMART INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122
0,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.2043168964147451,-0.01708701490805319
1,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.177231287297499,0.038134664149779944
1,864328,BJ SERVICES CO,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
3,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.29269950382688276,-0.032207110970697735
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.20412099270191275,-0.14761038441136842
1,865570,THQ INC,Software,-0.1870844016914527,-0.11894708056693122
8,865752,MONSTER BEVERAGE CORP,Beverages,-0.1870844016914527,-0.11894708056693122
1,865941,CELADON GROUP INC,Road & Rail,-0.1601033726570067,0.30832279316683103
1,866121,ORBITAL ATK INC,Aerospace & Defense,-0.19213724757227285,-0.1261223914668838
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.08831767095443598,-0.10041669972943347
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
3,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1939356145517416,-0.12879331119701198
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.27726440202842223,-0.03511925901686088
3,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.20288222815350238,-0.141788870298263
1,866706,ESCO TECHNOLOGIES INC,Machinery,0.29879120036816725,-0.030839005401163584
1,866729,SCHOLASTIC CORP,Media,-0.2142743889743345,-0.16461706095508188
1,866787,AUTOZONE INC,Specialty Retail,-0.19269690297110714,-0.12605276232948243
3,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.1946663810810388,-0.1301467457637987
0,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.29006226266100976,-0.03260022635508937
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.18112874501953766,0.04036708703106796
3,868671,GLACIER BANCORP INC,Banks,-0.19439195302695145,-0.12975810449752126
1,868675,TELUS CORP,Diversified Telecommunication Services,0.2898758515146051,-0.03270026660329337
3,868780,DORMAN PRODUCTS INC,Auto Components,-0.1870844016914527,-0.11894708056693122
1,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.29308510104643953,-0.03211843336627332
1,868857,AECOM,Construction & Engineering,-0.1870844016914527,-0.11894708056693122
3,871763,MANPOWERGROUP,Professional Services,-0.222388316695706,-0.17824445256080293
8,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.29902943968558415,-0.0309791714253792
9,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.2895909929133346,0.37501670322850283
3,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.11955852936782711,-0.07165095462990431
1,872821,WILMINGTON TRUST CORP,Banks,0.25085338272413343,-0.040826737772186907
7,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
1,873364,CEPHALON INC,Biotechnology,-0.04989113256252132,0.20480749640348625
5,874214,ANN INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122
3,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2229727171798935,0.09516822786128228
6,874501,AMBAC FINANCIAL GROUP INC,Insurance,0.36690864905563614,-0.018626916886337035
3,874716,IDEXX LABS INC,Health Care Equipment & Supplies,0.3427236482630401,0.35292705229196
1,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.28379425059727775,-0.03334011227556041
3,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.1870844016914527,-0.11894708056693122
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.2877521880524862,-0.033404240880811814
1,874866,CORVEL CORP,Health Care Providers & Services,0.28909253172750743,-0.03275984689240484
3,875045,BIOGEN INC,Biotechnology,-0.19845292215088753,-0.13435755838128918
3,875159,XL GROUP LTD,Insurance,0.2930979536887026,-0.03206383924978686
3,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.2639718387896226,-0.03943380947525252
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.29364611386843786,-0.03185308803318677
1,876167,PROGRESS SOFTWARE CORP,Software,-0.1870844016914527,-0.11894708056693122
1,876427,MONRO INC,Specialty Retail,-0.19306503586127297,-0.1289796195979279
1,876523,EZCORP INC  -CL A,Consumer Finance,-0.2036486157674587,-0.14370164157487206
0,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.20972155710365753,-0.15617817678549883
1,877365,NORBORD INC,Paper & Forest Products,0.1781454942182319,0.057868893254006994
5,877422,SPARTANNASH CO,Food & Staples Retailing,-0.1870844016914527,-0.11894708056693122
3,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14810285151790187,0.20591141493118684
3,877890,CITRIX SYSTEMS INC,Software,0.291422445935707,-0.03228492377574084
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.2927726569225764,-0.03204324197465586
1,878518,TASEKO MINES LTD,Metals & Mining,-0.1870844016914527,-0.11894708056693122
1,878520,SWS GROUP INC,Capital Markets,-0.1870844016914527,-0.11894708056693122
7,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.18915982848376284,-0.12166165144114675
3,878560,CALATLANTIC GROUP INC,Household Durables,-0.020919088030851962,0.24927870531331506
1,878726,TUESDAY MORNING CORP,Multiline Retail,0.22293292410586513,-0.05258296458907143
3,878927,OLD DOMINION FREIGHT,Road & Rail,-0.21051020340185989,-0.15478555481455233
3,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29285050500557697,-0.03207277323424079
3,879169,INCYTE CORP,Biotechnology,0.2968903807807291,-0.03180297679878992
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.29053491123030434,-0.03248347700563408
3,879526,WABASH NATIONAL CORP,Machinery,-0.20496881183678378,-0.14726446852337305
8,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.29169133351576987,-0.03222706098526325
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.1588788015977337,0.3195607879460588
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.1870844016914527,-0.11894708056693122
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.2106268891029775,-0.15495863802270832
3,880266,AGCO CORP,Machinery,-0.1870844016914527,-0.11894708056693122
8,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.2888904816274775,-0.03280868433589214
8,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.14688351574987374,0.48830458167374274
1,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.2695025668804209,0.289623604065361
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
3,882095,GILEAD SCIENCES INC,Biotechnology,-0.20393750529732974,-0.14388139866873212
1,882184,D R HORTON INC,Household Durables,0.292592703110486,-0.032171912628811666
1,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.2145891159859091,-0.165145979040793
3,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.1870844016914527,-0.11894708056693122
6,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.29644697924605456,-0.03174786553035158
1,883241,SYNOPSYS INC,Software,0.28184102630743507,0.11309051474588637
1,883293,VALASSIS COMMUNICATIONS INC,Media,-0.1983262796762315,-0.13613455510821168
7,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.04939337125638039,0.1304858596289283
8,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.19714642797514648,-0.13434898051964417
7,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.2757297996996105,0.27544171993555966
8,884217,TAILORED BRANDS INC,Specialty Retail,0.06058295900474313,0.1385026867115962
8,884219,VIAD CORP,Commercial Services & Supplies,-0.27475977360101117,0.27322835198311163
1,884614,UGI CORP,Gas Utilities,-0.162932918578209,0.34037594380534864
0,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.21435033791128738,-0.16474463582387916
7,884713,PRIMO WATER CORP,Beverages,0.12700684308560187,0.06611130063141948
3,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.0650631791568346,0.1628426255512006
1,884940,STEIN MART INC,Specialty Retail,0.3768472439963519,-0.01680904112533451
5,885245,BUCKLE INC,Specialty Retail,-0.19825605015891007,-0.12437346469771397
7,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.24167928886560713,0.0807713745268443
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.048912726578902624,0.2130191214008534
