labels,cik,conm,industry,Coord1,Coord2
8,1576940,CENTURY COMMUNITIES INC,Household Durables,0.18348849195910957,0.0032508280787513955
0,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.014118303349624757,-0.013050288550296454
6,1578845,ALLERGAN PLC,Pharmaceuticals,-0.27262812026422945,0.24206345560173345
6,1579241,ALLEGION PLC,Building Products,0.189465771708772,0.00506014262369056
3,1579684,GANNETT CO INC,Media,0.18279732023540565,0.0031583319168726957
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.027091626544867912,0.20434833031370772
0,1580670,LGI HOMES INC,Household Durables,-0.1822884861178227,-0.11404272747733515
5,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.26503685464580695,0.2115035148332119
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26193858541868065,0.19313434637955185
6,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
3,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.18359494863952389,0.0033548592663887843
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.04024913164967794,0.17796784551308162
1,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
6,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.1921124047078,-0.1295121889984098
6,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.1852433268947695,0.003935904898437422
6,1587732,ONE GAS INC,Gas Utilities,0.17894773427504745,0.0032665413599629275
1,1588823,TFI INTERNATIONAL INC,Road & Rail,0.1835785824027205,0.0034122080038224757
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515
8,1590584,CIVEO CORP,Commercial Services & Supplies,-0.1822884861178227,-0.11404272747733515
8,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.016134132875355416,-0.012013748312473276
1,1590877,REGENXBIO INC,Biotechnology,0.014445997805108487,-0.01288178794819452
5,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
8,1590955,PAYCOM SOFTWARE INC,Software,-0.23058110437551319,0.022349569112668177
6,1591517,TIME INC,Media,0.01493223726629222,-0.012631763449445447
9,1591877,SIZMEK INC,Media,0.12617399307592012,0.04456878577903436
8,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.32526467090691086,0.4484302861354184
8,1593538,NAVIENT CORP,Consumer Finance,0.014438204837026592,-0.012885795095071708
5,1593936,MICHAELS COS INC,Specialty Retail,0.013873736120342765,-0.013176045103997006
8,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.23711857261245795,0.040813266855523736
5,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.01538857710051723,-0.012397113349197358
8,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2597210942193901,0.10464931347955861
1,1594805,SHOPIFY INC,IT Services,0.01308519448364542,-0.013581513485724124
6,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.1822884861178227,-0.11404272747733515
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.25689044637387953,0.11178323117701931
8,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515
1,1596783,CATALENT INC,Pharmaceuticals,0.01413783916159586,-0.013040243229038816
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.1965192985329357,-0.13401144329391335
8,1597033,SABRE CORP,IT Services,-0.19013176575795107,-0.12373889125133489
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.014161568452704772,-0.013028041619361289
8,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1598014,IHS MARKIT LTD,Professional Services,0.03852251528447971,-0.0005016343511408807
8,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.1822884861178227,-0.11404272747733515
5,1599489,VERITIV CORP,Trading Companies & Distributors,0.013509985484684912,-0.013363085806387967
8,1599617,NOW INC,Trading Companies & Distributors,-0.23115546175719986,0.023971720182085737
1,1600438,GMS INC,Trading Companies & Distributors,0.013640245282604803,-0.013296106173342995
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515
8,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.19277168430859803,-0.1295461524878252
6,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,0.013862348416741563,-0.01318190066511879
1,1602397,INTERFOR CORP,Paper & Forest Products,0.25689044637387953,0.11178323117701931
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.1907383123275513,-0.12448872743533532
5,1606363,GREEN BANCORP INC,Banks,-0.1822884861178227,-0.11404272747733515
5,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2455457190946933,0.064613961534765
8,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.2370869406052042,0.04072392893451732
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.014768562361498015,-0.012715925141977256
8,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1609702,CDK GLOBAL INC,Software,0.015076048437964963,-0.012557815695339977
8,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.19437947341181414,-0.13087396207458896
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,0.03736133454985869,-0.001098713885623579
1,1610520,UBS GROUP AG,Capital Markets,-0.1873566918853189,-0.12156508870539165
8,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.1822884861178227,-0.11404272747733515
8,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.014908732640662007,-0.012643849536056304
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,0.009366331779941324,-0.015493753971403084
1,1613665,GREAT WESTERN BANCORP INC,Banks,-0.18757393086002555,-0.12188752037362348
8,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.1977997455640648,-0.1383669423797284
1,1614184,CADENCE BANCORPORATION,Banks,0.014742496025683456,-0.01272932846084898
1,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515
5,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1616318,VISTA OUTDOOR INC,Leisure Products,-0.23063469731198916,0.02250093103816912
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.19073958518214712,-0.124490300987113
1,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
5,1617898,KLX INC,Aerospace & Defense,-0.1822884861178227,-0.11404272747733515
1,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24504263595968093,0.06319310951564476
8,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.012499185591038638,-0.013882839460542837
1,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18577717637436444,-0.11896435844199214
1,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
5,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.1822884861178227,-0.11404272747733515
5,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.23127094111259658,0.024297867221934204
1,1620546,BAXALTA INC,Biotechnology,-0.23081750692824546,0.023017238173700376
5,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.23127502170111675,0.024309391982027546
1,1623613,MYLAN NV,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
1,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
1,1627014,BLACK KNIGHT INC,IT Services,-0.1822884861178227,-0.11404272747733515
1,1627223,CHEMOURS CO,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1822884861178227,-0.11404272747733515
1,1632127,CABLE ONE INC,Media,-0.1822884861178227,-0.11404272747733515
1,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.1822884861178227,-0.11404272747733515
1,1633917,PAYPAL HOLDINGS INC,IT Services,-0.19435695589919974,-0.1335867686081907
1,1633931,TOPBUILD CORP,Household Durables,-0.1822884861178227,-0.11404272747733515
1,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515
1,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.1851023242093621,-0.11803476352935294
1,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
1,1635718,GANNETT CO INC -OLD,Media,-0.1822884861178227,-0.11404272747733515
1,1635752,SOUTH32 LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515
1,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
1,1637459,KRAFT HEINZ CO,Food Products,-0.1822884861178227,-0.11404272747733515
1,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.1822884861178227,-0.11404272747733515
1,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.1822884861178227,-0.11404272747733515
1,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
1,1639877,FERROGLOBE PLC,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1641991,SPX FLOW INC,Machinery,-0.1822884861178227,-0.11404272747733515
1,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.1822884861178227,-0.11404272747733515
1,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
1,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515
1,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.1822884861178227,-0.11404272747733515
1,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.1822884861178227,-0.11404272747733515
1,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.18770397341154738,-0.12203214724677187
1,1646383,CSRA INC,IT Services,-0.1822884861178227,-0.11404272747733515
1,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1648416,FERRARI NV,Automobiles,-0.1822884861178227,-0.11404272747733515
1,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
1,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.1822884861178227,-0.11404272747733515
1,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1650264,SPIN MASTER CORP,Leisure Products,-0.1822884861178227,-0.11404272747733515
1,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515
1,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
1,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.1822884861178227,-0.11404272747733515
1,1652044,ALPHABET INC,Interactive Media & Services,-0.1822884861178227,-0.11404272747733515
1,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
1,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515
1,1653477,INGEVITY CORP,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.1822884861178227,-0.11404272747733515
1,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
1,1656472,CRONOS GROUP INC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
1,1659166,FORTIVE CORP,Machinery,-0.1822884861178227,-0.11404272747733515
1,1659939,ENEL CHILE SA,Electric Utilities,-0.1822884861178227,-0.11404272747733515
1,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.1822884861178227,-0.11404272747733515
1,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515
1,1666175,FORTIS INC,Electric Utilities,-0.1822884861178227,-0.11404272747733515
1,1666700,DUPONT DE NEMOURS INC,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.1822884861178227,-0.11404272747733515
1,1668428,FGL HOLDINGS,Diversified Financial Services,-0.1822884861178227,-0.11404272747733515
1,1668717,ANHEUSER-BUSCH INBEV,Beverages,-0.1822884861178227,-0.11404272747733515
1,1669162,KINSALE CAPITAL GROUP INC,Insurance,-0.1822884861178227,-0.11404272747733515
1,1669811,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.1822884861178227,-0.11404272747733515
1,1669812,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.1822884861178227,-0.11404272747733515
1,1670541,ADIENT PLC,Auto Components,-0.1822884861178227,-0.11404272747733515
1,1671013,CARDTRONICS PLC,IT Services,-0.1822884861178227,-0.11404272747733515
1,1671584,APTEVO THERAPEUTICS INC,Biotechnology,-0.1822884861178227,-0.11404272747733515
1,1673358,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
1,1673985,ADVANSIX INC,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1674862,ASHLAND GLOBAL HOLDINGS INC,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1674910,VALVOLINE INC,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1675149,ALCOA CORP,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1675820,TIVO CORP,Software,-0.1822884861178227,-0.11404272747733515
1,1677203,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1677576,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1677703,CONDUENT INC,IT Services,-0.1822884861178227,-0.11404272747733515
1,1677761,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1678531,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515
1,1679273,LAMB WESTON HOLDINGS INC,Food Products,-0.1822884861178227,-0.11404272747733515
1,1680247,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515
1,1681459,TECHNIPFMC PLC,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515
1,1681622,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
1,1681689,BIOVERATIV INC,Biotechnology,-0.1822884861178227,-0.11404272747733515
1,1683541,AURORA CANNABIS INC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
1,1683606,CARS.COM INC,Interactive Media & Services,-0.1822884861178227,-0.11404272747733515
1,1685040,BRIGHTHOUSE FINANL INC,Insurance,-0.1822884861178227,-0.11404272747733515
1,1685715,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1685903,CARGOJET INC,Air Freight & Logistics,-0.1822884861178227,-0.11404272747733515
1,1688568,DXC TECHNOLOGY CO,IT Services,-0.1822884861178227,-0.11404272747733515
1,1688852,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1688941,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.1822884861178227,-0.11404272747733515
1,1689796,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1690511,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515
1,1690666,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515
1,1690947,HEXO CORP,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
1,1691303,WARRIOR MET COAL INC,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1692115,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.1822884861178227,-0.11404272747733515
1,1695519,ALTAGAS LTD,Gas Utilities,-0.1822884861178227,-0.11404272747733515
1,1697463,OPUS BANK,Banks,-0.1822884861178227,-0.11404272747733515
1,1698535,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1699150,INGERSOLL RAND INC,Machinery,-0.1822884861178227,-0.11404272747733515
1,1701605,BAKER HUGHES CO,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515
1,1702780,ALTICE USA INC,Media,-0.1822884861178227,-0.11404272747733515
1,1703644,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1822884861178227,-0.11404272747733515
1,1707092,DELPHI TECHNOLOGIES PLC,Auto Components,-0.1822884861178227,-0.11404272747733515
1,1707925,LINDE PLC,Chemicals,-0.1822884861178227,-0.11404272747733515
1,1710366,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1711269,EVERGY INC,Electric Utilities,-0.1822884861178227,-0.11404272747733515
1,1712184,LIBERTY LATIN AMERICA LTD,Media,-0.1822884861178227,-0.11404272747733515
1,1712356,HYDRO ONE LTD,Electric Utilities,-0.1822884861178227,-0.11404272747733515
1,1713443,KIRKLAND LAKE GOLD LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1714973,KINDER MORGAN CANADA LIMITED,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1715773,BANK OF IRELAND GROUP PLC,Banks,-0.1822884861178227,-0.11404272747733515
1,1717307,INDSTRL LGST PRPT TRST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1718420,METRO INC,Food & Staples Retailing,-0.1822884861178227,-0.11404272747733515
1,1720635,NVENT ELECTRIC PLC,Electrical Equipment,-0.1822884861178227,-0.11404272747733515
1,1722684,WYNDHAM HOTELS & RESRTS,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
1,1723089,APERGY CORP,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515
1,1724670,PERSPECTA INC,IT Services,-0.1822884861178227,-0.11404272747733515
1,1724965,TALOS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
