labels,cik,conm,industry,Coord1,Coord2
0,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.42390821250866106,-0.12209567182924919
7,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.36192702348795197,-0.08565971928328808
0,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.17957581057980934,-0.4162467293833093
7,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
7,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.24891867806685222,-0.5506870687765208
0,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.2504880781232211,-0.5467551238738452
7,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808
4,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.25045577192746016,-0.546856133922465
0,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.07106774331026416,-0.2764790761781753
7,1539638,TRIUMPH BANCORP INC,Banks,-0.36192702348795197,-0.08565971928328808
7,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.1409390418408204,-0.53920017620856
5,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.2505712002739365,-0.5466772013668599
0,1544856,CENCOSUD SA,Food & Staples Retailing,-0.4271461824765991,0.23791012957866983
4,1545158,KRAFT FOODS GROUP INC,Food Products,-0.36192702348795197,-0.08565971928328808
4,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01131543661163041,-0.2316636810241525
0,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.14976319744457192,-0.08909669370785564
0,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
0,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
7,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808
0,1546640,ADT CORP,Commercial Services & Supplies,0.149164603300663,-0.44816437147665644
7,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.40176076884675477,-0.10996940203752782
7,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.19681050789387872,-0.5462559687069103
0,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.2504183919321587,-0.5469054890972649
0,1550910,SEARS CANADA INC,Multiline Retail,-0.36192702348795197,-0.08565971928328808
7,1551152,ABBVIE INC,Biotechnology,-0.36192702348795197,-0.08565971928328808
7,1551182,EATON CORP PLC,Electrical Equipment,0.2468854248711897,-0.5477205874425533
7,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.25045299293325923,-0.5468754232901863
7,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21871266360875607,-0.48508967707604705
7,1555280,ZOETIS INC,Pharmaceuticals,0.14956027453258672,-0.44708190299628525
4,1555365,WHITEWAVE FOODS CO,Food Products,0.15079022623624955,-0.4496347083281403
0,1557261,YELLOW PAGES LTD,Interactive Media & Services,-7.994959511425581e-05,-0.20348400291703372
0,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.36192702348795197,-0.08565971928328808
4,1559865,EVERTEC INC,IT Services,-0.36192702348795197,-0.08565971928328808
0,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.018411438166470333,-0.3853430479488032
7,1561680,TRI POINTE GROUP INC,Household Durables,-0.36192702348795197,-0.08565971928328808
4,1562039,CST BRANDS INC,Specialty Retail,0.09161138087692182,-0.4351315929602623
7,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.06275633330068353,-0.33487820773250115
0,1563377,HUDSON'S BAY CO,Multiline Retail,0.19709800133226982,-0.5483969665297159
0,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808
0,1564708,NEWS CORP,Media,-0.36192702348795197,-0.08565971928328808
0,1565025,AMBEV SA,Beverages,-0.40887240171679035,-0.11028551950230193
0,1567094,CNH INDUSTRIAL NV,Machinery,-0.36192702348795197,-0.08565971928328808
4,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.36192702348795197,-0.08565971928328808
4,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14712492772012087,-0.36881522920956916
0,1569650,BANK OZK,Banks,-0.14163006577120155,-0.19821319180868957
7,1570585,LIBERTY GLOBAL PLC,Media,-0.36192702348795197,-0.08565971928328808
5,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.19719778036770585,-0.5479935968457706
0,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.43456480016568294,0.20689552758626018
7,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.36192702348795197,-0.08565971928328808
0,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.19725253885544428,-0.5478395239340191
7,1573516,MURPHY USA INC,Specialty Retail,-0.3944228300889781,0.01872167321721887
0,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.19700816162414542,-0.5484640775324561
4,1574532,WCI COMMUNITIES INC,Household Durables,-0.36192702348795197,-0.08565971928328808
7,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.008936859729280185,-0.25762115306944045
5,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.19716670942716147,-0.5481636013975355
7,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.42442505979020295,0.15567280377801995
7,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.19698729254309588,-0.5486566406225607
4,1576940,CENTURY COMMUNITIES INC,Household Durables,0.09105605273247946,-0.40855268801082484
5,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.024941704279511093,-0.3862478516762846
7,1578845,ALLERGAN PLC,Pharmaceuticals,-0.4345740456466468,0.20686545792013913
7,1579241,ALLEGION PLC,Building Products,0.19728358009417316,-0.5462768849323301
4,1579684,GANNETT CO INC,Media,0.19708941648385592,-0.5483731626343055
0,1579998,COGECO COMMUNICATIONS INC,Media,0.04487259716122707,-0.3568211836272796
4,1580670,LGI HOMES INC,Household Durables,-0.36192702348795197,-0.08565971928328808
4,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.14174956544255043,-0.198073514244461
0,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02406552223265571,-0.3435112156959229
7,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808
4,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.1971938187286729,-0.5481544591831364
0,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.01647326704593065,-0.29208108058516635
4,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.36192702348795197,-0.08565971928328808
7,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.2097671749072889,-0.2540501721643665
7,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.19723333827569567,-0.5478733552030454
7,1587732,ONE GAS INC,Gas Utilities,0.1968433798938511,-0.5491975048910136
0,1588823,TFI INTERNATIONAL INC,Road & Rail,0.19713481470396144,-0.5482129811457255
0,1589239,IVANHOE MINES LTD,Metals & Mining,-0.36192702348795197,-0.08565971928328808
7,1590584,CIVEO CORP,Commercial Services & Supplies,-0.36192702348795197,-0.08565971928328808
7,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14102176655776652,-0.5382912580410093
4,1590877,REGENXBIO INC,Biotechnology,0.1410213151205142,-0.5387940175414485
0,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.1925485912461298,-0.19654919563927584
7,1590955,PAYCOM SOFTWARE INC,Software,-0.2218758328834621,-0.12925226598189765
4,1591517,TIME INC,Media,0.1408884277424319,-0.5388860993085767
5,1591877,SIZMEK INC,Media,-0.015172719174366528,-0.3067234133727859
4,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.40401626993412515,0.11846604663651167
7,1593538,NAVIENT CORP,Consumer Finance,0.019128674989156443,-0.39270016193919344
5,1593936,MICHAELS COS INC,Specialty Retail,0.14090778793451084,-0.5390022398591855
7,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.4344720544518175,0.15913679065597763
0,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.14091951374915676,-0.5388610180417346
7,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4171008115980172,0.10048697265290223
0,1594805,SHOPIFY INC,IT Services,0.14081402553768962,-0.5392423443130017
4,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.36192702348795197,-0.08565971928328808
0,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.10778710931967671,-0.2096623627393187
7,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.36192702348795197,-0.08565971928328808
0,1596783,CATALENT INC,Pharmaceuticals,0.14091025816820643,-0.5389629479144596
0,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.39883389144201464,-0.104965851278111
7,1597033,SABRE CORP,IT Services,-0.3858540473311468,-0.09542154610476547
0,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1409400791648769,-0.5389435075091139
4,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.36192702348795197,-0.08565971928328808
0,1598014,IHS MARKIT LTD,Professional Services,-0.1488636067761212,-0.12984302555636063
4,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.3650823415238669,-0.0893820964643342
0,1599489,VERITIV CORP,Trading Companies & Distributors,0.019523226703269912,-0.393586187936405
7,1599617,NOW INC,Trading Companies & Distributors,-0.2287097072068742,-0.12981950945467843
0,1600438,GMS INC,Trading Companies & Distributors,0.14091339176149675,-0.539043150217237
0,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.3787417942515645,-0.09319324466915653
7,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.38290605998613425,-0.0966921653460488
4,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,0.14085923861020763,-0.5390848643139332
0,1602397,INTERFOR CORP,Paper & Forest Products,-0.10778710931967671,-0.2096623627393187
0,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.36192702348795197,-0.08565971928328808
0,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.39115578445181587,-0.09799923356535188
5,1606363,GREEN BANCORP INC,Banks,-0.36192702348795197,-0.08565971928328808
5,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.4269316448606022,0.13676318974687798
7,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.43447077081225777,0.15914843128818765
0,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.14083483400094116,-0.538960958128187
7,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
0,1609702,CDK GLOBAL INC,Software,0.14100146847305817,-0.5387208822047658
0,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.3997849248812366,-0.10554101969925771
0,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.28636142938468917,0.03495505212984735
0,1610520,UBS GROUP AG,Capital Markets,-0.38594899266111243,-0.0955371315208452
4,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.36192702348795197,-0.08565971928328808
7,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03191726392761436,-0.38546942860621486
0,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,0.14050381419903035,-0.53997972280099
0,1613665,GREAT WESTERN BANCORP INC,Banks,-0.3808642385626041,-0.09453626428883152
7,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.4094747474417611,-0.11261553800028681
0,1614184,CADENCE BANCORPORATION,Banks,0.14094624834358738,-0.5388956521936482
0,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.24497527878372677,-0.1842844899089067
4,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28073948326920484,-0.07252902942674697
0,1616318,VISTA OUTDOOR INC,Leisure Products,0.009970547027027665,-0.4298180723501245
0,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.3911545108549062,-0.0979985124963083
4,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.38353567839751834,-0.09710045386304103
0,1617898,KLX INC,Aerospace & Defense,-0.14486949576629657,-0.2946597455803545
7,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4089288585069066,0.05667917167659555
7,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.07319393719288685,-0.5305191842410598
0,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.1407389074315509,-0.539366759656544
0,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3740066569204058,-0.09161705637825932
4,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2644483768474446,-0.06331720429460092
0,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.06178858674246722,-0.36877339665041814
4,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.22952414071039656,-0.12856022062959196
0,1620546,BAXALTA INC,Biotechnology,-0.11247467187006989,-0.2828497806785735
0,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808
0,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.22946641204337326,-0.128670442043415
4,1623613,MYLAN NV,Pharmaceuticals,-0.36192702348795197,-0.08565971928328808
4,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.19257261980151713,-0.19636847095666654
0,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.07247601395290784,-0.4260613325591286
7,1627014,BLACK KNIGHT INC,IT Services,-0.3831668759129874,-0.09445331157207258
7,1627223,CHEMOURS CO,Chemicals,0.07324469582283519,-0.5304588670803615
0,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,0.07311755474730051,-0.5304809250059584
0,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
7,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808
4,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.07319411851793524,-0.5304903225103783
0,1632127,CABLE ONE INC,Media,-0.07269896390669123,-0.4264418448415303
0,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.25133975733568237,-0.11011457810958918
7,1633917,PAYPAL HOLDINGS INC,IT Services,-0.4094197336545262,-0.11281027221619719
7,1633931,TOPBUILD CORP,Household Durables,0.07326967613458715,-0.5303853901980116
0,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,0.07327472994710339,-0.5303768992344415
0,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.3920157943906852,-0.10116650689740574
0,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.37521616064120394,-0.09242679534640094
7,1635718,GANNETT CO INC -OLD,Media,-0.36192702348795197,-0.08565971928328808
0,1635752,SOUTH32 LTD,Metals & Mining,0.026343193008925545,-0.45897572617927945
4,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.36192702348795197,-0.08565971928328808
4,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.06307782408328967,-0.3668348138636367
4,1637459,KRAFT HEINZ CO,Food Products,-0.06352644043582288,-0.36612191702640906
0,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.03520506470102478,-0.41618604920202296
0,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.36192702348795197,-0.08565971928328808
0,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.4085142266893389,0.06016072059517045
0,1639877,FERROGLOBE PLC,Metals & Mining,-0.2237960336514288,-0.16983882798536218
0,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808
7,1641991,SPX FLOW INC,Machinery,-0.39794908241941757,0.05316677010955455
5,1642081,ALLEGIANCE BANCSHARES INC,Banks,0.0732662967711134,-0.5304107802257779
0,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.4214410873319443,0.12521105562320906
0,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.36192702348795197,-0.08565971928328808
4,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.36192702348795197,-0.08565971928328808
5,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.06261044899238614,-0.3676308541114176
0,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.4214511461975288,0.1253095948427203
0,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.37963682786952285,-0.09490058570387115
0,1646383,CSRA INC,IT Services,-0.36192702348795197,-0.08565971928328808
5,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3772067586978886,-0.09204410295069415
0,1648416,FERRARI NV,Automobiles,-0.42137206494320445,0.12504334819162768
0,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,-0.36192702348795197,-0.08565971928328808
0,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.4093418572807377,0.07440681146247986
7,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808
0,1650264,SPIN MASTER CORP,Leisure Products,0.07309966443931684,-0.5305884429442705
0,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,-0.36192702348795197,-0.08565971928328808
0,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.40934509889621384,0.07443491233482594
0,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.36192702348795197,-0.08565971928328808
7,1652044,ALPHABET INC,Interactive Media & Services,-0.40934200717810787,0.07440808309427789
0,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,0.07317697461052818,-0.5305223925223485
0,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.36192702348795197,-0.08565971928328808
7,1653477,INGEVITY CORP,Chemicals,-0.4093383309928976,0.0743775677026796
0,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,0.004075991792119636,-0.4906191321989142
0,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808
0,1656472,CRONOS GROUP INC,Pharmaceuticals,-0.3964866513088258,0.03633338391494521
7,1659166,FORTIVE CORP,Machinery,-0.36192702348795197,-0.08565971928328808
0,1659939,ENEL CHILE SA,Electric Utilities,0.004065206928970042,-0.4906267019837689
0,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.36192702348795197,-0.08565971928328808
0,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.36192702348795197,-0.08565971928328808
0,1666175,FORTIS INC,Electric Utilities,-0.3970468887359666,-0.1057023378737201
4,1666700,DUPONT DE NEMOURS INC,Chemicals,-0.36192702348795197,-0.08565971928328808
7,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.07251375166556191,-0.4263152516445043
0,1668428,FGL HOLDINGS,Diversified Financial Services,0.0038539694251028636,-0.490806291914987
0,1668717,ANHEUSER-BUSCH INBEV,Beverages,-0.4090550671505979,0.07281298794532227
0,1669162,KINSALE CAPITAL GROUP INC,Insurance,-0.36192702348795197,-0.08565971928328808
