labels,cik,conm,industry,Coord1,Coord2
4,1111559,TRADESTATION GROUP INC,Capital Markets,0.04300218152559483,0.1003055679916239
5,1111711,NISOURCE INC,Multi-Utilities,-0.2646993802090268,0.3048765007648782
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.39494512544130017,0.009466971112690733
3,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
9,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.011456128154397317,0.3694492025274239
4,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.3544188533411052,-0.0014254486521977582
1,1113256,MERITOR INC,Machinery,-0.16037683502804342,0.32754064413807993
4,1113481,MEDICINES CO (THE),Biotechnology,-0.15510140861689967,-0.19914895482444536
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.16093156157503274,0.32660696548824814
3,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,1114448,NOVARTIS AG,Pharmaceuticals,-0.07054171353412235,0.19715756496998887
3,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
9,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.029016144732832604,0.284999144545371
0,1115222,DUN & BRADSTREET CORP,Professional Services,0.2639229766769105,0.017953322467584132
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.23720549418840686,0.0938252431864317
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.24911311477588485,0.10529513907797398
4,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.15408031172189154,-0.1944880886355679
1,1116578,PRUDENTIAL PLC,Insurance,-0.29953044958110653,0.33108670252367844
4,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.1591468807742807,0.31261964734968933
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.15054704279970565,-0.187431710375396
4,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.13071739299561935,-0.1481259261754596
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.2176843853382041,0.180715990281065
9,1120193,NASDAQ INC,Capital Markets,-0.13071739299561935,-0.1481259261754596
4,1120295,IXIA,Communications Equipment,0.365174577489267,0.0021935356045258685
6,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.27981315845590116,0.2817968855315703
4,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.009169300811059319,0.09260302038682398
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.3034692251046513,0.3413940377294932
1,1121404,SANOFI,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
9,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
9,1121788,GARMIN LTD,Household Durables,0.3540963992574216,-0.001580189983253204
9,1122304,AETNA INC,Health Care Providers & Services,0.3541655890705707,-0.0017001351285687398
1,1122491,BRF SA,Food Products,0.38023936565109234,0.006301694066305324
6,1122904,NETGEAR INC,Communications Equipment,-0.13071739299561935,-0.1481259261754596
9,1122976,POLYONE CORP,Chemicals,0.12880571917565348,0.23311403199632455
2,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.35769630172208305,-0.0005579859454304302
1,1123360,GLOBAL PAYMENTS INC,IT Services,-0.31467880130514114,0.36955119376252843
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.13753978199273262,-0.16021674403139372
1,1123661,SYNGENTA AG,Chemicals,-0.13071739299561935,-0.1481259261754596
9,1124198,FLUOR CORP,Construction & Engineering,-0.13071739299561935,-0.1481259261754596
7,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3653192006643,0.00195449732330093
4,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.04602700705528223,0.027657903554592893
8,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.28201759618926836,0.22518160807451715
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.1571124694197307,-0.11594460423516467
5,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1350637621507223,-0.15992745887646695
6,1125914,OPENTABLE INC,Internet Software & Services,0.47877717386156543,0.03587138709108462
5,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.21419295639844754,0.29757334468239544
9,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.47495959597735704,0.035690071619004116
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.36386591132123247,0.0020486668326000377
1,1126956,SPIRE INC,Gas Utilities,-0.13071739299561935,-0.1481259261754596
1,1127248,EMERA INC,Electric Utilities,-0.1561257714193574,-0.20128059145672852
9,1127703,PROASSURANCE CORP,Insurance,-0.13071739299561935,-0.1481259261754596
4,1128361,HOPE BANCORP INC,Banks,0.36572302585162936,0.0021734626943682163
6,1128928,FLOWERS FOODS INC,Food Products,-0.15453787981879302,0.23569973264787863
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.10833179486692317,0.20120978355915406
4,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22253925694563362,0.1992522590009304
0,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.13071739299561935,-0.1481259261754596
0,1130385,FOSTER WHEELER AG,Construction & Engineering,0.2235066430162437,0.0849095916774604
0,1130464,BLACK HILLS CORP,Multi-Utilities,0.3211017662162357,0.07981964261883588
5,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.24669725541463913,0.10483429168132945
3,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.6132560679341467,0.07687288164684497
2,1131324,GENOMIC HEALTH INC,Biotechnology,-0.01984858384838824,0.33346428397128985
1,1131383,STANTEC INC,Professional Services,-0.3282039255648617,0.41113343371878236
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
3,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.13071739299561935,-0.1481259261754596
1,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.005134592943678396,0.39419233387299585
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.13071739299561935,-0.1481259261754596
1,1132979,FIRST REPUBLIC BANK,Banks,-0.13071739299561935,-0.1481259261754596
9,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.13071739299561935,-0.1481259261754596
1,1133470,CALAVO GROWERS INC,Food Products,0.3640419052275016,0.0015408322318145279
6,1134203,TALEO CORP,Software,-0.13416954723199748,-0.1575414097064738
0,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.17175883552370425,0.22327290825349175
5,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.277744208907409,0.13887365911085076
1,1135644,SIEMENS AG,Industrial Conglomerates,0.3963836387231226,0.010907257399965155
6,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.13071739299561935,-0.1481259261754596
9,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.1525532950675926,0.17974157761302126
5,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.367994120202908,0.0030742857776602816
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.41307692359233317,0.01638310137196673
9,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.15648256010296885,-0.202030625833428
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.365926988080704,0.0020794595233121337
4,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.15521714832334313,-0.19675544964716282
5,1138412,GENOPTIX INC,Health Care Providers & Services,-0.16379366575018395,0.3726426420054554
1,1139463,MEDCATH CORP,Health Care Providers & Services,0.44285875954915566,-0.08389939660430151
0,1139812,MB FINANCIAL INC/MD,Banks,-0.14218774621935465,-0.17048846271210386
1,1140022,AVIVA PLC,Insurance,0.23532179165703027,0.11193010576094718
0,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.13071739299561935,-0.1481259261754596
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.23970085376972838,0.1127399925035654
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
4,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.15575380024956148,-0.20050463343142663
5,1141391,MASTERCARD INC,IT Services,-0.30365307722213464,0.3422858306653749
5,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.4314070505141892,0.021750077511206757
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.4314525620980486,0.006933190191648541
0,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
0,1142701,UNITED ONLINE INC,Internet Software & Services,0.28826153400809096,0.1316332852687789
4,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.2997210414680788,0.06930486554477959
9,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.16703553626944628,0.2936177320416134
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.39005939950871193,0.011596781031251654
2,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.13803141491204446,-0.16196123391342404
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.17023898310132793,0.4880847806746636
6,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
9,1156039,ANTHEM INC,Health Care Providers & Services,0.11242278621584892,0.22588102129219353
6,1156375,CME GROUP INC,Capital Markets,0.36518624979333053,0.0015038749586512266
6,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.11787472765714124,0.13913803356226687
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.09328945351074387,0.19859736846511036
1,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.13071739299561935,-0.1481259261754596
3,1158172,COMSCORE INC,Media,-0.13071739299561935,-0.1481259261754596
6,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.0047679730847321675,0.44463590921876384
3,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.11483574193945073,0.21155206383653136
9,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.028755980611887704,0.2920110420128328
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.3792232341400736,0.005952275983093449
1,1158863,WAGEWORKS INC,Professional Services,-0.13071739299561935,-0.1481259261754596
2,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,1158967,NIDEC CORP,Electrical Equipment,-0.33602678242366896,0.43396214571735986
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.13071739299561935,-0.1481259261754596
2,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.13071739299561935,-0.1481259261754596
5,1159167,IROBOT CORP,Household Durables,-0.3443997704758953,0.45862786993875965
5,1159297,MEADWESTVACO CORP,Containers & Packaging,0.43179581454810456,0.021882335330308287
1,1159508,DEUTSCHE BANK AG,Capital Markets,0.4516958119200975,0.028079780981445583
1,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.13071739299561935,-0.1481259261754596
1,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.13071739299561935,-0.1481259261754596
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.13071739299561935,-0.1481259261754596
1,1160330,BRADESCO BANCO,Banks,-0.13071739299561935,-0.1481259261754596
1,1160846,OI SA,Diversified Telecommunication Services,-0.13071739299561935,-0.1481259261754596
2,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596
1,1161125,BANCO DE CHILE,Banks,-0.18279263788198105,0.6826658786239929
2,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
9,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.3225525036312248,0.39614127290296985
9,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.38006695107932187,0.0059663388259030255
1,1163653,NOMURA HOLDINGS INC,Capital Markets,0.36578534744115715,0.001989056692980782
3,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
9,1164727,NEWMONT CORP,Metals & Mining,-0.022094915926373814,0.23339385210084182
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.3728407218991806,0.004236291984629327
3,1164863,ENPRO INDUSTRIES INC,Machinery,-0.13071739299561935,-0.1481259261754596
2,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.02248824253546578,0.31798139702779055
5,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.40007147730631926,0.6166372811150733
2,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.4780852760129361,0.03595157924583522
4,1166126,PENNEY (J C) CO,Multiline Retail,-0.3283210354179449,0.41519813208460243
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.3018238143236402,0.3348583368810601
9,1166691,COMCAST CORP,Media,-0.13071739299561935,-0.1481259261754596
1,1167379,ALCON INC,Health Care Equipment & Supplies,0.37640476852559757,0.00442982088914523
9,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
3,1168195,SOURCEFIRE INC,Software,0.3825551095702618,0.007096132545233458
4,1168213,ARO LIQUIDATION INC,Specialty Retail,0.0625845476700602,0.6864451398587089
1,1168478,HEWITT ASSOCIATES INC,IT Services,-0.29695878441784934,0.3314776282436274
8,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.13865999063502313,-0.16460775157232066
2,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,0.22922645348964887,-0.10785918761212507
1,1169561,COMMVAULT SYSTEMS INC,Software,-0.3097690673309785,0.35968421286350005
4,1169770,BANC OF CALIFORNIA INC,Banks,-0.1477806768015902,-0.18006258274623893
1,1170010,CARMAX INC,Specialty Retail,-0.15584995632918797,0.27041507201015835
1,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.14531264841497057,-0.14801375878235717
5,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.14037952223126862,-0.1665744853975721
0,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4678828908137551,0.016736907019731868
1,1171264,BILLITON PLC,Metals & Mining,0.3345812196115429,0.16393692125863638
9,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
4,1171825,CIT GROUP INC,Banks,0.38056129592546184,0.006548096010331609
4,1172052,SAFETY INSURANCE GROUP INC,Insurance,-0.1609803319222343,0.26387732179713785
9,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.3039557999508056,0.3434706818484496
2,1172480,SANTARUS INC,Pharmaceuticals,0.38369794648421246,0.007285239757333211
1,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.38237600541557365,0.5650766080189741
1,1173382,CAE INC,Aerospace & Defense,-0.13071739299561935,-0.1481259261754596
1,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596
4,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596
1,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.3031482293398786,0.3408544553703705
1,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.13071739299561935,-0.1481259261754596
4,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
7,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.16133221194098643,0.3428871424613784
3,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.027140826818235566,0.05808694596307061
1,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,-0.08971933067088542,0.19236833083753355
1,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
1,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
8,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
1,1177609,FIVE BELOW INC,Specialty Retail,0.08495582564866082,-0.11468448277777328
1,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.13071739299561935,-0.1481259261754596
1,1177650,SAPUTO INC,Food Products,-0.13071739299561935,-0.1481259261754596
6,1177702,SAIA INC,Road & Rail,-0.13071739299561935,-0.1481259261754596
1,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,-0.01566724276534337,0.15011302224501719
4,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.13071739299561935,-0.1481259261754596
3,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.1629438005845139,0.3566534960509936
3,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,-0.006906316063306272,0.36864905858367863
1,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.02361670132400388,0.3185864380246957
7,1182325,TANGOE INC,Software,-0.14175827054815587,-0.16876417037228233
5,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,-0.2094749679663186,0.032661900778897364
5,1185348,PRA GROUP INC,Consumer Finance,0.5763373054194519,0.0653884165391538
1,1190723,TENARIS SA,Energy Equipment & Services,0.3989799702377416,0.012140000415766539
1,1191679,FNX MINING CO INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
5,1195933,INFINITY PROPERTY & CAS CORP,Insurance,-0.13071739299561935,-0.1481259261754596
3,1196501,HMS HOLDINGS CORP,Health Care Technology,0.41460044637810395,0.016686721440561984
1,1196733,SHAWCOR LTD,Energy Equipment & Services,-0.021693515218770987,0.23516453265142437
0,1201792,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,-0.13071739299561935,-0.1481259261754596
1,1202643,MAPLE LEAF FOODS INC,Food Products,0.35946792027503166,0.17688043941236078
1,1203464,IAMGOLD CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1203589,ENGHOUSE SYSTEMS LTD,Software,-0.13071739299561935,-0.1481259261754596
1,1203748,GERDAU AMERISTEEL CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596
2,1205727,CBEYOND INC,Diversified Telecommunication Services,-0.13071739299561935,-0.1481259261754596
8,1206264,TEMPUR SEALY INTL INC,Household Durables,-0.38207864901380406,0.564748815633852
1,1207074,VIRTUSA CORP,IT Services,0.17508530181034598,-0.08732419921204168
1,1208463,SHERRITT INTERNATIONAL CORP,Metals & Mining,-0.14851616003327558,-0.18143854056427372
1,1212233,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,-0.13071739299561935,-0.1481259261754596
2,1220754,PROVIDENCE SERVICE CORP,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
