labels,cik,conm,industry,Coord1,Coord2
2,857855,UNITED COMMUNITY BANKS INC,Banks,0.1935689915945933,0.16081481578558318
1,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3366935704167856,-0.12727093760257868
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
2,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.29983886940791865,-0.12380926421704921
1,858877,CISCO SYSTEMS INC,Communications Equipment,-0.2067984061376516,-0.10318971641332422
1,859014,COMPUWARE CORP,Software,-0.18243989080584652,-0.08749868148341035
0,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.18977479493263405,-0.09248100375379385
9,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.18348219823353412,0.24022743902841534
4,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.05564947811576427,0.3261375033024729
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.2653535959961645,-0.0022619941261461957
4,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2041985948482394,-0.10114418666424387
1,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.26988918452408106,0.0038405882853797973
4,860731,TYLER TECHNOLOGIES INC,Software,-0.1657672012964786,-0.07770101567436019
6,860748,KEMPER CORP/DE,Insurance,0.27240745655435644,0.0025083507464545305
2,861361,B/E AEROSPACE INC,Aerospace & Defense,0.24153620333202677,-0.21986910377601276
2,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.33594677255241656,-0.1280787931179608
9,861842,CATHAY GENERAL BANCORP,Banks,0.3119081835169119,-0.12536248992050614
4,861878,STERICYCLE INC,Commercial Services & Supplies,0.08786868331896854,0.30738416571957766
4,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.2869638944786352,0.00427818509845211
4,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.2728577109291632,0.0033161126291282057
4,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.22859459695395473,-0.06800225364047403
1,863064,RIO TINTO GROUP,Metals & Mining,0.3113382236888848,0.05587124007410231
3,863157,PETSMART INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
0,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.10779434875830465,0.37567419262881624
8,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.17725845087542066,0.15302462033054173
1,864328,BJ SERVICES CO,Energy Equipment & Services,0.005348732738246169,0.48675184570643604
4,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.20937423280398185,-0.10428143125352532
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.21341340446303908,0.0248772177583931
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.20765118449523784,-0.10325546954745432
1,865570,THQ INC,Software,-0.1657672012964786,-0.07770101567436019
9,865752,MONSTER BEVERAGE CORP,Beverages,-0.19247058139468531,-0.09422048530189976
1,865941,CELADON GROUP INC,Road & Rail,0.03896535650637348,0.2059957200691428
1,866121,ORBITAL ATK INC,Aerospace & Defense,-0.19654668762485383,-0.0948516322907829
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.18480398555046043,-0.08982632215537666
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
2,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19155494096470227,-0.0919859770475667
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.30996016607245985,-0.12472044236708292
9,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.18365255365120045,-0.08909069322306434
1,866706,ESCO TECHNOLOGIES INC,Machinery,0.08049451233887858,0.3006416794821298
1,866729,SCHOLASTIC CORP,Media,-0.20310957926400686,-0.10045223687205758
1,866787,AUTOZONE INC,Specialty Retail,-0.1786310976807674,-0.08512928286310086
0,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.17542099339325368,-0.08287678018875429
9,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.1786452854507501,0.14700864415911402
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.0444421530992973,0.21124036846835445
0,868671,GLACIER BANCORP INC,Banks,-0.17596594605174237,-0.08316921700638925
1,868675,TELUS CORP,Diversified Telecommunication Services,0.10788731725890638,0.16757968137759785
3,868780,DORMAN PRODUCTS INC,Auto Components,-0.1657672012964786,-0.07770101567436019
4,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03415486694423681,0.37069579037366773
1,868857,AECOM,Construction & Engineering,0.43766897788187903,0.03534796985774993
6,871763,MANPOWERGROUP,Professional Services,-0.1937208997899743,-0.09482130065672452
4,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.25120899570643807,-0.2233125415287199
9,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.2955233401047595,0.007848134206358003
4,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.06571984498686864,0.24972089575919626
0,872821,WILMINGTON TRUST CORP,Banks,0.22438097729586512,-0.09234256923223222
9,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.29667125370306324,0.22925078816662656
2,873364,CEPHALON INC,Biotechnology,0.09779568690820321,0.3228279347296027
3,874214,ANN INC,Specialty Retail,0.4490655655843121,-0.14027222848420656
7,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.01935174443281147,0.43556012819764356
1,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.1511341133009093,0.24475917971640285
4,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
8,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.27374498226770505,0.0027237385749529137
5,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.017317359196949884,0.5467533693929616
6,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.027968679175879543,-0.08311743492798167
1,874866,CORVEL CORP,Health Care Providers & Services,0.24170889108360522,-0.21997125431007716
2,875045,BIOGEN INC,Biotechnology,-0.18756879291047635,-0.09088927786457254
9,875159,XL GROUP LTD,Insurance,0.3005953705214642,-0.12347016223213474
4,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.10317385174084918,0.33027193911141683
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.27453331009152965,0.003209556366247386
1,876167,PROGRESS SOFTWARE CORP,Software,-0.1657672012964786,-0.07770101567436019
1,876427,MONRO INC,Specialty Retail,-0.07790803162138077,-0.1397362585609099
1,876523,EZCORP INC  -CL A,Consumer Finance,-0.18793598605820078,-0.09111018888386913
4,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.1970200274182307,-0.09716179809868121
1,877365,NORBORD INC,Paper & Forest Products,0.21636303604276,-0.0919576378832357
1,877422,SPARTANNASH CO,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019
4,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18546314432558425,-0.09016993743836067
4,877890,CITRIX SYSTEMS INC,Software,0.2725361919909913,0.002891923589475995
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.22806356372617806,-0.09189860837820826
1,878518,TASEKO MINES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,878520,SWS GROUP INC,Capital Markets,-0.1657672012964786,-0.07770101567436019
3,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.19021932577355094,-0.09202492925722394
0,878560,CALATLANTIC GROUP INC,Household Durables,-0.01615306609625833,0.4272653543444518
7,878726,TUESDAY MORNING CORP,Multiline Retail,0.06966580228914782,0.08711080091533317
9,878927,OLD DOMINION FREIGHT,Road & Rail,-0.06179006921309257,0.07906770839117262
4,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08386349398621688,0.3009273809617076
9,879169,INCYTE CORP,Biotechnology,0.2076063102954495,0.023579911036316202
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.00724710878165082,0.24556729440504985
7,879526,WABASH NATIONAL CORP,Machinery,-0.1908098595996179,-0.09329776947973174
3,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.010726823443379321,0.08954491073938937
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.031038939421621742,0.3853208355961089
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.1657672012964786,-0.07770101567436019
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.19391763519909366,-0.09420779498432295
4,880266,AGCO CORP,Machinery,-0.1657672012964786,-0.07770101567436019
1,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.2700958112560242,0.003250023649955339
3,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
8,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.02372221827353958,0.41166721187207234
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.004409513444970409,0.4767860318901602
4,882095,GILEAD SCIENCES INC,Biotechnology,-0.1879281632268332,-0.0911026244840926
1,882184,D R HORTON INC,Household Durables,0.19940296094971913,0.020871474603090117
4,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.2043374035401299,-0.10123166384515564
0,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.3932138080530366,0.023783950268687543
7,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.18751511784398125,0.1564704383425798
1,883241,SYNOPSYS INC,Software,-0.16665371579987165,0.060731845860529494
0,883293,VALASSIS COMMUNICATIONS INC,Media,-0.19057751527772315,-0.09364754810781549
3,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.17003825218358787,0.23086266806634378
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.07758570403715666,0.27921942867667465
1,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.1903908912920215,-0.09353539555392029
4,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.18426255026108776,-0.089482473527615
7,884217,TAILORED BRANDS INC,Specialty Retail,0.2503710394094275,0.015539804219650965
0,884219,VIAD CORP,Commercial Services & Supplies,-0.17954549587303512,0.044831741455246876
1,884614,UGI CORP,Gas Utilities,0.21812820716737008,0.17996891178108404
9,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.2042920736853385,-0.10120427051351429
9,884713,PRIMO WATER CORP,Beverages,0.10538161451894397,0.3269375232894923
6,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.0022715390163432466,0.2557583242798727
1,884940,STEIN MART INC,Specialty Retail,0.3127957676695799,-0.24508792129886622
7,885245,BUCKLE INC,Specialty Retail,-0.18451878202802652,-0.06599304386944982
3,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.1796096488807632,0.043996659595002804
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.09294860449308683,0.44658528235542905
3,885639,KOHL'S CORP,Multiline Retail,-0.1657672012964786,-0.07770101567436019
4,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.028136319986498556,0.3797019231029527
3,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.26887289413536386,0.0022664226785031215
9,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.03267804177475237,0.37670180519217306
1,886125,ALCATEL-LUCENT,Communications Equipment,0.09221618772093947,0.31740933429236934
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.18407792305538706,-0.08935337698757859
3,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.18149419529737232,-0.07983984193736159
2,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.030998953473454154,0.37923736019603566
1,886977,METHANEX CORP,Chemicals,0.31890340551225504,-0.12583554296211538
1,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.1657672012964786,-0.07770101567436019
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.0706976438028066,-0.03144824671471761
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.1657672012964786,-0.07770101567436019
9,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.1657672012964786,-0.07770101567436019
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.055147938107624306,0.22400821161087262
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.1811408586571306,-0.08688811961142541
6,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.20366177512052958,-0.10135911954989553
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.25388538694948615,-0.22411992512388124
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
1,887733,CENTRAL GARDEN & PET CO,Household Products,-0.18645645837576105,-0.09102730330879188
5,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2044110934683119,-0.10127700316130475
0,887936,FTI CONSULTING INC,Professional Services,0.12210840814639627,-0.14721493178010886
0,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18601530483340448,0.15529011994937766
9,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.05546212373098856,0.07754700257782447
1,889132,POSCO,Metals & Mining,0.12106551669086515,0.35714278943738054
2,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
2,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.29984257903293215,-0.12321337142721434
0,889936,PRIVATEBANCORP INC,Banks,0.2978981086759183,-0.12412682098523829
2,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1399704450947287,0.198407243641704
1,890491,BARNES & NOBLE INC,Specialty Retail,0.30087230120945324,-0.12393540142643916
3,890564,ASGN INC,Professional Services,-0.18710016226286333,-0.06845649783438283
0,890801,MCAFEE INC,Software,-0.027399407998972686,0.3929649971112961
2,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.23680669149474076,0.10238871512655887
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.2974850218251638,-0.12331055140377647
4,891098,STERLING BANCSHARES INC/TX,Banks,-0.1851015642139536,-0.08936161330718422
7,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.33432688426258395,0.06104359539521801
8,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.1620614258165652,0.0712363803088275
8,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.0197537616665445,0.5506660660658652
1,891478,BANCO SANTANDER SA,Banks,-0.006948076442853495,0.46331046695207573
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.1657672012964786,-0.07770101567436019
0,892537,MANTECH INTL CORP,IT Services,-0.19740628159958457,-0.09804422694030718
4,892553,CHART INDUSTRIES INC,Machinery,0.18370774025574899,0.09415514652134749
6,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.26800631569597494,-0.06575101205533526
4,893949,MEDNAX INC,Health Care Providers & Services,0.24398045018610767,-0.22068945404318904
2,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22614109714603722,-0.09147893205986306
6,894405,ARCBEST CORP,Road & Rail,0.2994391507223903,-0.12369208193072344
9,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.24543055959076246,-0.2212319275964798
0,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0849613555473223,0.30214815626057884
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.1873479538226839,0.15574206811544555
5,895421,MORGAN STANLEY,Capital Markets,-0.19548185277387706,-0.09425310105982075
1,895447,SHOE CARNIVAL INC,Specialty Retail,0.027669792636912927,-0.17644391324330344
2,895655,JARDEN CORP,Household Durables,-0.18458084920360426,-0.06602592473411381
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.34716374133430067,-0.12770075642217787
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.1657672012964786,-0.07770101567436019
4,896159,CHUBB LTD,Insurance,-0.1976245308871867,-0.0955386453489678
2,896262,AMEDISYS INC,Health Care Providers & Services,0.2811443082891597,0.0052064888282498155
3,896264,USANA HEALTH SCIENCES INC,Personal Products,0.2935335894487105,-0.12888191889215253
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.03546592668100504,0.3711133211491145
6,896622,APTARGROUP INC,Containers & Packaging,-0.19872786510071738,-0.09827892884817896
9,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.242164244144682,-0.22010802505587013
1,896878,INTUIT INC,Software,0.09492405572970485,0.31838527145740825
2,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.18217418822477505,-0.08734555876456086
3,897077,ALAMO GROUP INC,Machinery,0.4059023677412296,-0.13603425896565577
7,897429,CHICOS FAS INC,Specialty Retail,-0.031096844921456358,0.37604204132213137
1,897455,DUNDEE CORP,Real Estate Management & Development,-0.161971949192624,0.21764984740948645
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
9,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.19564706884185504,-0.09605317219588173
5,898174,REINSURANCE GROUP AMER INC,Insurance,0.06846711420625655,0.23390179385650758
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.15372124328724387,-0.06924451670511325
1,898427,AXA SA,Insurance,-0.17752463949278147,-0.08481684608646713
3,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.1657672012964786,-0.07770101567436019
6,899051,ALLSTATE CORP,Insurance,-0.02820385943959535,0.3720439356535427
1,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.24144917960092557,-0.2199043332775143
0,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1952550375844196,-0.09502877405223505
6,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16354971364604923,0.1423788768177802
4,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2408043074172263,-0.21918870936278162
2,899723,OM GROUP INC,Chemicals,0.19819864903883022,0.02058480627062435
4,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36930701821834727,-0.13091731615707516
6,899751,TITAN INTERNATIONAL INC,Machinery,0.27124624767919486,0.0038871102802753438
6,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.2534851413210632,-0.22388502460358017
