labels,cik,conm,industry,Coord1,Coord2
3,1077771,UMPQUA HOLDINGS CORP,Banks,0.1605149764395871,-0.12749022567927304
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.24940699838458644,-0.1273356433412426
0,1078207,NAUTILUS INC,Leisure Products,-0.18884020759229508,-0.020984571056836737
1,1078217,ALAMOS GOLD INC,Metals & Mining,0.3211072200268026,-0.015332008190301404
1,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.16996072168521956,-0.010995957294248668
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.19224948979828232,-0.038925547505068894
1,1079028,VARIAN INC,Life Sciences Tools & Services,-0.2158988148624099,-0.09926370290409445
4,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.2173035926020559,-0.10194319484099441
6,1080014,INNOVIVA INC,Pharmaceuticals,0.20567259853682918,0.01727734704112989
8,1080034,CONVERSANT INC,Internet Software & Services,-0.061624874491299005,-0.10630993624225675
7,1080099,INFORMATICA CORP,Software,0.4408205064824521,-0.017018342853241084
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.2942171929781956,0.23562017553382913
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.16996072168521956,-0.010995957294248668
9,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.16996072168521956,-0.010995957294248668
9,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.06545043573482358,0.40316620971506634
0,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.12769054676292352,0.30832217625470887
3,1084048,J2 GLOBAL INC,Software,0.33183072729949054,-0.014906842438478353
8,1084230,PEPSIAMERICAS INC,Beverages,0.25367807391739466,-0.12972105181196336
8,1084580,JEFFERIES GROUP LLC,Capital Markets,0.5265373000321498,-0.017072143809484533
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.3779933773120565,-0.09118486458722255
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.18154832122387932,-0.018618063685792028
5,1085280,TIBCO SOFTWARE INC,Software,0.3245806619671718,-0.010592803770504082
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.16915888712308427,0.3136289782870464
1,1085869,PERFICIENT INC,IT Services,-0.16996072168521956,-0.010995957294248668
3,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.16996072168521956,-0.010995957294248668
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.23996915809356348,-0.07135004272473469
1,1087423,RED HAT INC,Software,-0.16996072168521956,-0.010995957294248668
8,1088033,QUEST SOFTWARE INC,Software,-0.17908421617985473,-0.020217300226670704
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.37030599790703167,-0.16036241263405093
6,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668
8,1089044,LABRANCHE & CO INC,Capital Markets,-0.056629089016151754,-0.11070523294173806
6,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.49485985347618155,-0.017098472483396496
1,1089113,HSBC HLDGS PLC,Banks,0.04816339259886651,-0.14131600648117587
7,1089819,CLECO CORP,Electric Utilities,-0.16996072168521956,-0.010995957294248668
8,1089976,PACTIV CORP,Containers & Packaging,0.269611139910361,0.22548562761736682
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.42402286899198677,-0.1779220687102225
8,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.32625211907289053,-0.011373712326525292
0,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4639802008854243,-0.014012199699388987
0,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.32196758197053826,-0.014072139857197989
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3256076834215428,-0.015536264694341214
6,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.20104037613529524,-0.062172541715606044
1,1091587,ABB LTD,Electrical Equipment,-0.03749320202723209,-0.12754100408172414
1,1091667,CHARTER COMMUNICATIONS INC,Media,-0.16996072168521956,-0.010995957294248668
0,1091883,CIRCOR INTL INC,Machinery,-0.16996072168521956,-0.010995957294248668
1,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.3418635079510338,-0.013671959509871347
1,1092699,SPS COMMERCE INC,Software,-0.1808268556515556,-0.017163597829090115
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.16996072168521956,-0.010995957294248668
8,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.16996072168521956,-0.010995957294248668
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.4667229821174027,-0.012528618792238995
0,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.3254680708302222,-0.013983498164210418
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.3352555768266541,-0.016377163697933347
1,1094739,FINISAR CORP,Communications Equipment,-0.16996072168521956,-0.010995957294248668
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1791830586498462,-0.01673433181430664
0,1095073,EVEREST RE GROUP LTD,Insurance,-0.16996072168521956,-0.010995957294248668
0,1095565,HEALTHSTREAM INC,Health Care Technology,0.33868600799495163,-0.015016107552617184
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.33614409783308363,-0.01631134802651268
0,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668
1,1095996,WILLIAM LYON HOMES,Household Durables,0.33317114400116676,-0.01135674151007134
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.16996072168521956,-0.010995957294248668
8,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668
0,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.4162399549445808,-0.017127434972138086
0,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.3757252127770767,-0.018108690851078642
9,1096385,VECTREN CORP,Multi-Utilities,0.3457396519059365,-0.007818458895256428
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.1428103021733917,0.27835478847928496
0,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.20449573829693066,-0.07734951377635861
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.3338236520031513,-0.013571293437727396
8,1098277,WEBSENSE INC,Software,-0.16996072168521956,-0.010995957294248668
7,1099219,METLIFE INC,Insurance,0.4682709058877023,-0.008099743370678938
1,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.24187648829808198,0.21085993733874933
0,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3394034181547663,-0.014593493700604213
1,1100389,PALM INC,Communications Equipment,-0.18330816847839032,-0.0358075207697562
0,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.1844917787112517,-0.019493972388196317
1,1100868,CORUS ENTERTAINMENT INC,Media,0.3252675336559692,-0.012642888090371519
3,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.16996072168521956,-0.010995957294248668
0,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2617052678113605,-0.09845015209957296
0,1102112,PACWEST BANCORP,Banks,0.33424568840214686,-0.016541755339172504
1,1102707,VITERRA INC,Food Products,0.3502675353534494,-0.016450770824141123
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668
3,1102993,LIVEPERSON INC,Software,-0.2004843290014465,-0.06696381533659822
1,1103601,WGL HOLDINGS INC,Gas Utilities,0.2705760473688544,-0.13168027171389748
3,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.2070211208863252,-0.08228898386991321
1,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.26726418788081296,-0.09859708769636254
1,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668
0,1104657,MATERION CORP,Metals & Mining,-0.16996072168521956,-0.010995957294248668
7,1105705,TIME WARNER INC,Media,0.34073633862451286,-0.014075569062668604
8,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.1832868087660849,0.14212183222568547
1,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.4403720465685958,-0.01701041428008052
1,1107843,QUALYS INC,Software,-0.16996072168521956,-0.010995957294248668
7,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668
0,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.2409904784992496,0.21027839999948514
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.3333311554499655,-0.012121972768286457
3,1108426,PNM RESOURCES INC,Electric Utilities,-0.16996072168521956,-0.010995957294248668
6,1108524,SALESFORCE.COM INC,Software,0.25051857326948024,-0.10117221289829105
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.058253901521173386,-0.10927572139122717
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.16996072168521956,-0.010995957294248668
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.19476486189268144,-0.024120996195151723
0,1109242,HANMI FINANCIAL CORP,Banks,-0.16996072168521956,-0.010995957294248668
2,1109357,EXELON CORP,Electric Utilities,0.3443925276035641,-0.012717321427745504
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.04647706602716881,0.27612782739393726
1,1110646,NETEASE INC,Entertainment,-0.16996072168521956,-0.010995957294248668
1,1110647,OCLARO INC,Communications Equipment,-0.16996072168521956,-0.010995957294248668
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.18222439678202262,-0.02524684769994944
4,1110783,MONSANTO CO,Chemicals,-0.16996072168521956,-0.010995957294248668
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.03514247082109868,0.10159598303438436
6,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.3350446128216998,-0.012069075249913745
1,1111335,VISTEON CORP,Auto Components,0.0036598689849086244,-0.16374751416767822
8,1111559,TRADESTATION GROUP INC,Capital Markets,-0.16996072168521956,-0.010995957294248668
3,1111711,NISOURCE INC,Multi-Utilities,0.5280562086278996,-0.014688014542213192
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.22373820361747151,-0.07901435681946305
1,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.16996072168521956,-0.010995957294248668
7,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.16996072168521956,-0.010995957294248668
0,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.24135010735371412,0.21049885977738647
1,1113256,MERITOR INC,Machinery,0.34394749835757454,-0.014407385117827316
3,1113481,MEDICINES CO (THE),Biotechnology,-0.19587156759597854,-0.054685518195793203
1,1113678,CONSTELLATION SOFTWARE INC,Software,0.2690201825621915,-0.13134371392348365
8,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668
1,1114448,NOVARTIS AG,Pharmaceuticals,0.5246289799593532,-0.015318490859817886
0,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668
2,1115055,PINNACLE FINL PARTNERS INC,Banks,0.3204132987522668,-0.016473616154371776
0,1115222,DUN & BRADSTREET CORP,Professional Services,-0.16454432188219878,0.14330427243618563
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.34915080524685127,-0.019971332649859064
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.35576803485978864,-0.012985318859533893
0,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.19586156485433356,-0.04221214377634119
1,1116578,PRUDENTIAL PLC,Insurance,0.34245272525272813,-0.018997815471974665
4,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.16996072168521956,-0.010995957294248668
1,1117297,QUINSTREET INC,Interactive Media & Services,0.2320302067216164,0.047127684722161
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.16996072168521956,-0.010995957294248668
8,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.16996072168521956,-0.010995957294248668
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.5623304707674147,-0.020578116578423636
3,1120193,NASDAQ INC,Capital Markets,-0.16996072168521956,-0.010995957294248668
8,1120295,IXIA,Communications Equipment,0.25944446288255807,-0.09672236124514612
6,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.38266366389887235,-0.009399396256100506
3,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.02349037610643404,-0.18119441274526618
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.2707456343867875,-0.09721510918082918
1,1121404,SANOFI,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668
0,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668
0,1121788,GARMIN LTD,Household Durables,0.3357419964017929,-0.014760473296289368
4,1122304,AETNA INC,Health Care Providers & Services,0.33863564063657003,-0.011905091663559705
1,1122491,BRF SA,Food Products,0.05024120001800272,0.020364444612217446
6,1122904,NETGEAR INC,Communications Equipment,-0.16996072168521956,-0.010995957294248668
3,1122976,POLYONE CORP,Chemicals,0.05164437529667341,-0.131635527870668
8,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.23046398551571268,-0.1320980119293177
1,1123360,GLOBAL PAYMENTS INC,IT Services,0.411353369199219,-0.014697143588855679
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.1813131831669011,-0.018470547872519626
1,1123661,SYNGENTA AG,Chemicals,-0.16996072168521956,-0.010995957294248668
0,1124198,FLUOR CORP,Construction & Engineering,-0.16996072168521956,-0.010995957294248668
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3530170492145577,-0.01325228357759463
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.16996072168521956,-0.010995957294248668
8,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.1771449801524751,-0.02830384281380286
2,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.47430513030138033,-0.14145781292609735
1,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.16354826702219796,0.2411936132792741
1,1125914,OPENTABLE INC,Internet Software & Services,-0.16996072168521956,-0.010995957294248668
1,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.16996072168521956,-0.010995957294248668
3,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.16996072168521956,-0.010995957294248668
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.2640379462403666,-0.09891531656803994
1,1126956,SPIRE INC,Gas Utilities,-0.16996072168521956,-0.010995957294248668
1,1127248,EMERA INC,Electric Utilities,-0.19065049508182522,-0.04168080860797366
3,1127703,PROASSURANCE CORP,Insurance,-0.16996072168521956,-0.010995957294248668
3,1128361,HOPE BANCORP INC,Banks,0.25597352935983186,-0.09791520756863031
0,1128928,FLOWERS FOODS INC,Food Products,0.14782216353596617,-0.10518885692622415
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.33544074781210204,-0.017073381546356216
8,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.47107378254904797,-0.13662010080874307
3,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.16996072168521956,-0.010995957294248668
0,1130385,FOSTER WHEELER AG,Construction & Engineering,0.25970062095352364,-0.09693506526495699
0,1130464,BLACK HILLS CORP,Multi-Utilities,0.34986194614991944,-0.11139244649915124
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3446407710576792,-0.01638499420079502
6,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668
1,1131324,GENOMIC HEALTH INC,Biotechnology,0.06305281604672268,-0.1397846065596408
1,1131383,STANTEC INC,Professional Services,-0.16996072168521956,-0.010995957294248668
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668
1,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.16996072168521956,-0.010995957294248668
1,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.16996072168521956,-0.010995957294248668
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.16996072168521956,-0.010995957294248668
1,1132979,FIRST REPUBLIC BANK,Banks,-0.16996072168521956,-0.010995957294248668
4,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.16996072168521956,-0.010995957294248668
2,1133470,CALAVO GROWERS INC,Food Products,0.16408040329083437,0.1324744187407622
1,1134203,TALEO CORP,Software,-0.17236991354467884,0.14373311209603853
7,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668
1,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.2098699134195377,0.15190410826577294
1,1135644,SIEMENS AG,Industrial Conglomerates,-0.17687330885907274,-0.019877578910227872
0,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.16996072168521956,-0.010995957294248668
3,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.3168420754335513,-0.10930012710349096
6,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.2563876386559585,-0.09582132367414425
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.05851804582343179,-0.10904332698884964
4,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.192424902481167,-0.04484885467791989
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.16145729224933164,0.13343603976426052
6,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.17933328664420553,-0.0192066219512833
1,1138412,GENOPTIX INC,Health Care Providers & Services,0.06262985235970557,-0.1398963461112459
1,1139463,MEDCATH CORP,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248666
3,1139812,MB FINANCIAL INC/MD,Banks,-0.21736121989104054,-0.10206313200508943
1,1140022,AVIVA PLC,Insurance,0.2633672243041714,-0.10400017252077043
3,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.16996072168521956,-0.010995957294248668
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.15988390535850056,-0.1269716451995775
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668
3,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.20541594261542254,-0.07911364268888822
1,1141391,MASTERCARD INC,IT Services,0.2702857845712194,-0.10276018973304515
4,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.16996072168521956,-0.010995957294248668
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.13223249335608628,-0.007296361527548348
