labels,cik,conm,industry,Coord1,Coord2
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.37069782239107596,-0.005453111664936151
0,1110646,NETEASE INC,Entertainment,-0.138787695410588,-0.1399950895412503
0,1110647,OCLARO INC,Communications Equipment,-0.138787695410588,-0.1399950895412503
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.14974835235754877,-0.1581628896077227
0,1110783,MONSANTO CO,Chemicals,-0.138787695410588,-0.1399950895412503
3,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.15085091667047365,-0.161129131804037
5,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.34924494704842685,-0.012140587181833013
9,1111335,VISTEON CORP,Auto Components,-0.3359458763906539,0.5814915484764418
5,1111559,TRADESTATION GROUP INC,Capital Markets,-0.0985152475114968,0.04576952056299815
1,1111711,NISOURCE INC,Multi-Utilities,-0.2913147709030357,0.41826354418446693
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.2603993257764136,0.024082721403845358
8,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503
3,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.15382972976308273,0.41114401721692445
8,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.3529477245268182,-0.01130263988466227
0,1113256,MERITOR INC,Machinery,-0.15132133266361456,0.3299969717734517
8,1113481,MEDICINES CO (THE),Biotechnology,-0.1636982126828103,-0.18631566702360963
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.02989942919754998,0.3051079765646349
4,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
0,1114448,NOVARTIS AG,Pharmaceuticals,0.06337873098766904,0.2704271939780237
8,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
7,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.03069802353528558,0.2970204492638836
1,1115222,DUN & BRADSTREET CORP,Professional Services,0.1328060252633232,0.0394562466005652
1,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.24043791360271005,0.08932395746308329
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.2455237287220833,0.1039242247906661
2,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.16369534788749826,-0.18382269489909164
0,1116578,PRUDENTIAL PLC,Insurance,-0.28623329000403785,0.34159753034842477
8,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503
0,1117297,QUINSTREET INC,Interactive Media & Services,-0.1503393578532154,0.3144963527931234
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.1527547931954381,-0.1641575715394607
2,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.138787695410588,-0.1399950895412503
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.2511138108630886,0.2988546145117728
3,1120193,NASDAQ INC,Capital Markets,-0.138787695410588,-0.1399950895412503
2,1120295,IXIA,Communications Equipment,0.36338810665061677,-0.00828562455142382
1,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.2943862251149684,0.36770799817899447
2,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.20108150872277608,0.18736509584293964
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.28923901045720046,0.35071148860767387
0,1121404,SANOFI,Pharmaceuticals,-0.138787695410588,-0.1399950895412503
3,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503
3,1121788,GARMIN LTD,Household Durables,0.3511905603037382,-0.012076394027377183
3,1122304,AETNA INC,Health Care Providers & Services,0.3526371476605955,-0.011564659533796371
0,1122491,BRF SA,Food Products,0.37902188673103465,-0.004607960499816181
4,1122904,NETGEAR INC,Communications Equipment,-0.138787695410588,-0.1399950895412503
3,1122976,POLYONE CORP,Chemicals,0.12564695750982394,0.2398832857337711
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.3566942411456505,-0.010395852829115483
0,1123360,GLOBAL PAYMENTS INC,IT Services,-0.29904127884614984,0.3786573784488688
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.14646236605557453,-0.15266018348333987
0,1123661,SYNGENTA AG,Chemicals,-0.138787695410588,-0.1399950895412503
3,1124198,FLUOR CORP,Construction & Engineering,-0.138787695410588,-0.1399950895412503
7,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3633927683872985,-0.008608913001978693
2,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.01267150758890916,-0.07659282386917148
3,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.2768356167440558,0.23880703314322782
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.3103897623293693,-0.053034351948689495
3,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1437049868566999,-0.15104965128620665
4,1125914,OPENTABLE INC,Internet Software & Services,0.35765265256588674,-0.03090636415953491
3,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.0017013701333521642,0.2026875991528009
3,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.3244533278146493,0.04970515147726745
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.36079067209213445,-0.008911682925601624
0,1126956,SPIRE INC,Gas Utilities,-0.138787695410588,-0.1399950895412503
0,1127248,EMERA INC,Electric Utilities,-0.16540206166946148,-0.1894612702068864
3,1127703,PROASSURANCE CORP,Insurance,-0.138787695410588,-0.1399950895412503
8,1128361,HOPE BANCORP INC,Banks,0.3645935637041014,-0.008042431446706695
4,1128928,FLOWERS FOODS INC,Food Products,-0.14581113075673446,0.2391675678450973
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.10499138020977569,0.20811295317561732
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.138787695410588,-0.1399950895412503
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2575314647501929,0.3239575517053394
1,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.138787695410588,-0.1399950895412503
6,1130385,FOSTER WHEELER AG,Construction & Engineering,0.2268352539508895,0.08109254737461566
1,1130464,BLACK HILLS CORP,Multi-Utilities,0.48353986220744155,0.022719437680898846
6,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.2428917369803303,0.10346544545533697
8,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.6155044256814908,0.057428685907056506
5,1131324,GENOMIC HEALTH INC,Biotechnology,-0.018389674486243648,0.3470625805716024
0,1131383,STANTEC INC,Professional Services,-0.3107062346633929,0.42036220275241126
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.138787695410588,-0.1399950895412503
8,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.138787695410588,-0.1399950895412503
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.0039344973578510686,0.40785312439829485
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.138787695410588,-0.1399950895412503
0,1132979,FIRST REPUBLIC BANK,Banks,-0.138787695410588,-0.1399950895412503
3,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.138787695410588,-0.1399950895412503
0,1133470,CALAVO GROWERS INC,Food Products,0.3645377368833975,-0.007988177924848947
4,1134203,TALEO CORP,Software,-0.14289740912579277,-0.149226597720513
1,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.12824673813537188,0.3195661432891215
6,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.27688272113158746,0.13513380128635588
0,1135644,SIEMENS AG,Industrial Conglomerates,0.3949728137315616,-0.0007391034122534015
1,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.138787695410588,-0.1399950895412503
3,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.29794706283351596,0.13785838683708684
6,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.36624948445865235,-0.007508573134589564
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.4103251138205305,0.0034343526420745466
3,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.1657764654356986,-0.1901571863507251
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.36444716517124137,-0.00832745115464558
8,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.1645891923196851,-0.1854004066371821
6,1138412,GENOPTIX INC,Health Care Providers & Services,-0.018255266247242895,0.3484826049711453
0,1139463,MEDCATH CORP,Health Care Providers & Services,0.4607300515844449,-0.09394864722212297
1,1139812,MB FINANCIAL INC/MD,Banks,-0.15632545025323646,-0.17099235654511813
0,1140022,AVIVA PLC,Insurance,0.21499912200175106,0.10234149510444891
1,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.138787695410588,-0.1399950895412503
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.2375372052471282,0.1098578411824152
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.138787695410588,-0.1399950895412503
2,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.16505606896742203,-0.18881988497567812
6,1141391,MASTERCARD INC,IT Services,-0.28978363658328943,0.35267622705176316
6,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.4313295184356995,0.009130912290850732
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.5730087357565703,0.046383198419985394
1,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
6,1142701,UNITED ONLINE INC,Internet Software & Services,0.284634906163882,0.12908415230096315
8,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.4550458421850527,0.014514165466766572
3,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.161924241992776,0.3143652697567221
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.3881089756551442,2.3642368313755784e-05
5,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.14643237249200267,-0.15254134332557034
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.15554380078309246,0.4890700324271715
4,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.138787695410588,-0.1399950895412503
3,1156039,ANTHEM INC,Health Care Providers & Services,0.10600882616467938,0.2324747498614007
1,1156375,CME GROUP INC,Capital Markets,0.36357442077663044,-0.008875153533641647
8,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.2447722953978405,0.10335034509796409
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.030190285032002433,0.22562247055309376
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.138787695410588,-0.1399950895412503
8,1158172,COMSCORE INC,Media,-0.138787695410588,-0.1399950895412503
4,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.12426836124693165,0.4023693012091824
8,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.10990621268451801,0.21780801829741153
3,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.028583713947366186,0.3048692972624771
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.3788909844261999,-0.004584933761166521
0,1158863,WAGEWORKS INC,Professional Services,-0.138787695410588,-0.1399950895412503
5,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
0,1158967,NIDEC CORP,Electrical Equipment,-0.317614971931508,0.44358331546657687
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.138787695410588,-0.1399950895412503
5,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.138787695410588,-0.1399950895412503
6,1159167,IROBOT CORP,Household Durables,-0.16746637840786754,0.44059619627514474
6,1159297,MEADWESTVACO CORP,Containers & Packaging,0.43240973752247047,0.009470623770024654
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.4513831830484564,0.014488930687789593
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.138787695410588,-0.1399950895412503
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.138787695410588,-0.1399950895412503
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.138787695410588,-0.1399950895412503
0,1160330,BRADESCO BANCO,Banks,-0.138787695410588,-0.1399950895412503
0,1160846,OI SA,Diversified Telecommunication Services,-0.138787695410588,-0.1399950895412503
5,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.138787695410588,-0.1399950895412503
0,1161125,BANCO DE CHILE,Banks,-0.12352145667941963,0.5568287728370871
5,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
3,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.3057359162447548,0.40532370097136056
3,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.3794778151309549,-0.0046998316936032935
0,1163653,NOMURA HOLDINGS INC,Capital Markets,0.3650873838087739,-0.008131207423682453
4,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503
3,1164727,NEWMONT CORP,Metals & Mining,0.11394926889826879,0.20342769671393893
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.37037925681873457,-0.006868850418613501
8,1164863,ENPRO INDUSTRIES INC,Machinery,-0.138787695410588,-0.1399950895412503
5,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.021749572945814012,0.33125955664329476
6,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.3351143581184095,0.521830400699526
5,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.47657689950282633,0.020714907608866902
2,1166126,PENNEY (J C) CO,Multiline Retail,-0.31269278345129187,0.4298901235656435
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.2682595702140194,0.28022442528747143
3,1166691,COMCAST CORP,Media,-0.138787695410588,-0.1399950895412503
0,1167379,ALCON INC,Health Care Equipment & Supplies,0.3757575335928173,-0.0059111362451146985
3,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
5,1168195,SOURCEFIRE INC,Software,0.3798190943299044,-0.004557192378605539
2,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.11703771869212326,0.622953181346482
0,1168478,HEWITT ASSOCIATES INC,IT Services,-0.28940813283119554,0.35204874021513843
1,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.15533042872720637,-0.17044347397284038
2,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,0.19165598509185616,0.014517744156785549
0,1169561,COMMVAULT SYSTEMS INC,Software,-0.29472003851107564,0.36899791176741703
8,1169770,BANC OF CALIFORNIA INC,Banks,-0.15693927245932476,-0.17040508403514082
0,1170010,CARMAX INC,Specialty Retail,-0.14602511000800678,0.2744514167278276
0,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.1533836933406264,-0.13914451367585728
6,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.14514326814245726,-0.15087912623816827
1,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6187059692220721,0.058045998926501766
0,1171264,BILLITON PLC,Metals & Mining,0.33168370064661806,0.1602873398734416
3,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503
9,1171825,CIT GROUP INC,Banks,0.3796872467214164,-0.004239750543420028
2,1172052,SAFETY INSURANCE GROUP INC,Insurance,-0.13336424491972285,0.20836992584694897
1,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.289732471369242,0.35308641984890504
5,1172480,SANTARUS INC,Pharmaceuticals,0.255429376700737,0.020836777313920453
0,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.3580489334672462,0.5752008428244738
0,1173382,CAE INC,Aerospace & Defense,-0.138787695410588,-0.1399950895412503
0,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.138787695410588,-0.1399950895412503
2,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.138787695410588,-0.1399950895412503
0,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.28890881188958994,0.35007612847902947
0,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.138787695410588,-0.1399950895412503
8,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503
7,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.025136909336583677,0.32128938837045823
9,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.011060535253371345,-0.05925307227877649
0,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,-0.04834741549083882,0.08347999122958734
0,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503
0,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
7,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503
0,1177609,FIVE BELOW INC,Specialty Retail,0.18494039486399072,-0.06846046732057871
0,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.138787695410588,-0.1399950895412503
0,1177650,SAPUTO INC,Food Products,-0.138787695410588,-0.1399950895412503
4,1177702,SAIA INC,Road & Rail,-0.138787695410588,-0.1399950895412503
0,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,0.11958130882236405,0.12075671005150125
8,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.138787695410588,-0.1399950895412503
8,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.022480380398641347,0.3333945197827721
8,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,-0.01735878326578837,0.3767465095011227
0,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.15203365560880472,0.3556710862571934
0,1182325,TANGOE INC,Software,-0.14836117625274814,-0.1558348997918647
6,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,-0.138787695410588,-0.1399950895412503
6,1185348,PRA GROUP INC,Consumer Finance,0.577519046347579,0.04712448522340368
0,1190723,TENARIS SA,Energy Equipment & Services,0.3976502390166782,0.0003971556003536578
0,1191679,FNX MINING CO INC,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
6,1195933,INFINITY PROPERTY & CAS CORP,Insurance,-0.138787695410588,-0.1399950895412503
8,1196501,HMS HOLDINGS CORP,Health Care Technology,0.41384380962782247,0.004496622210298401
0,1196733,SHAWCOR LTD,Energy Equipment & Services,-0.0117133239133267,0.22812680173218267
1,1201792,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,-0.138787695410588,-0.1399950895412503
0,1202643,MAPLE LEAF FOODS INC,Food Products,0.2300166328177231,0.11788496638418951
0,1203464,IAMGOLD CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,1203589,ENGHOUSE SYSTEMS LTD,Software,-0.138787695410588,-0.1399950895412503
0,1203748,GERDAU AMERISTEEL CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503
