labels,cik,conm,industry,Coord1,Coord2
9,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
1,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.1663027770359226,-0.009300656205099133
4,889936,PRIVATEBANCORP INC,Banks,0.2942133660779324,-0.032936944038674185
1,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08129570213152314,0.15932213225493722
0,890491,BARNES & NOBLE INC,Specialty Retail,0.2969263010649318,-0.03246626617178523
2,890564,ASGN INC,Professional Services,-0.18890201108957227,-0.13505476623823262
0,890801,MCAFEE INC,Software,-0.15409057985700256,0.3334858802540283
1,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.17866788495130814,-0.1208184011890745
0,891024,PATTERSON COS INC,Health Care Providers & Services,0.2984103111200726,-0.03183194901467135
0,891098,STERLING BANCSHARES INC/TX,Banks,-0.19004368229770024,-0.1365954906267205
4,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.17866788495130814,-0.1208184011890745
0,891178,EPICOR SOFTWARE CORP -OLD,Software,0.20732106138514486,0.28185190709498814
6,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
0,891478,BANCO SANTANDER SA,Banks,0.03298903380552268,-0.11758676399780348
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.17866788495130814,-0.1208184011890745
1,892537,MANTECH INTL CORP,IT Services,-0.17866788495130814,-0.1208184011890745
1,892553,CHART INDUSTRIES INC,Machinery,0.336758013385323,-0.024466720798417694
1,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.40284906434585255,-0.012537665242783977
1,893949,MEDNAX INC,Health Care Providers & Services,0.29770511465773697,-0.03218506836209443
9,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2983887480201538,-0.03214255506041794
9,894405,ARCBEST CORP,Road & Rail,0.20143858781711108,0.06570248862355327
4,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.16013297465704573,0.04797928927178057
1,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08251663748595976,0.14017318157707265
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.2970395736665612,-0.0316228109151682
9,895421,MORGAN STANLEY,Capital Markets,-0.20349569808548967,-0.1585947275766211
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.1751166266471753,0.057870418934060176
3,895655,JARDEN CORP,Household Durables,-0.21514283563797734,-0.02184023209534071
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.015096618041569566,0.15687432308198976
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.17866788495130814,-0.1208184011890745
1,896159,CHUBB LTD,Insurance,-0.20338257136994292,-0.15842269751881388
2,896262,AMEDISYS INC,Health Care Providers & Services,0.3054487486042298,-0.030822659726436417
2,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.2831188875228086,0.34904973744527884
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.282697191900644,0.34775724896056065
1,896622,APTARGROUP INC,Containers & Packaging,-0.19197168047504906,-0.1432253801533923
5,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.2921648973825224,-0.03373695310028376
0,896878,INTUIT INC,Software,-0.25529449357825806,0.1638634537982262
0,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.18652109829815805,-0.13232685752912526
2,897077,ALAMO GROUP INC,Machinery,-0.07687189980140674,-0.12599474787345077
2,897429,CHICOS FAS INC,Specialty Retail,-0.2822353858407677,0.3457752323463973
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.2840928135776978,0.3543353190805809
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
1,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.2064196213977146,-0.16724849658825008
4,898174,REINSURANCE GROUP AMER INC,Insurance,0.2909631056193256,-0.032760338345580085
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.07921299527589043,0.15531321681133456
0,898427,AXA SA,Insurance,-0.18645656372826905,-0.13236915639086327
2,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.17866788495130814,-0.1208184011890745
1,899051,ALLSTATE CORP,Insurance,-0.16073791512798957,0.29062637983386386
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.2942747996279145,-0.032820866373016754
1,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18498674713873664,-0.129881940509342
1,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29937577367892676,-0.03160893843008753
9,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29703848380278025,-0.03218582979061912
6,899723,OM GROUP INC,Chemicals,0.18275540605736662,0.05922476558988423
1,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0007240033859385711,0.0024504033965285234
9,899751,TITAN INTERNATIONAL INC,Machinery,0.29274381028472524,-0.032854282043409705
1,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.18380937363389774,0.04354806440999814
0,899923,MYRIAD GENETICS INC,Biotechnology,0.3156074794894329,-0.028890731894771236
0,900075,COPART INC,Commercial Services & Supplies,-0.2034017617158264,-0.15843578027462338
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.18654100891999603,-0.1323563190224109
1,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.19167376259251637,-0.11919871460521146
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.29251880077604225,-0.03348694840459207
0,901594,INMET MINING CORP,Metals & Mining,-0.17866788495130814,-0.1208184011890745
0,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
1,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
3,903129,GENTHERM INC,Auto Components,0.2436319187337519,-0.0463436467938159
0,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.03143305859715474,0.2521418960843822
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,-0.19439472480263595,-0.006411406943568891
1,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
1,906163,NVR INC,Household Durables,0.29593689619541874,-0.03252908169027087
0,906192,SRA INTERNATIONAL INC,IT Services,0.29893573760095704,-0.03180254346626789
1,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
4,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.2935336436212273,-0.03277389452548681
4,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,0.08871528929070743,0.15785909305587717
2,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.08417301044727452,0.14134418948240832
2,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2873938463722344,0.3677444765512575
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.2818400571263756,0.34382578975018785
0,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.1938387172860207,-0.14483499668150182
1,908255,BORGWARNER INC,Auto Components,-0.17866788495130814,-0.1208184011890745
0,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.29392982156183967,-0.03296104620101977
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.17866788495130814,-0.1208184011890745
1,908937,SIRIUS XM HOLDINGS INC,Media,-0.17866788495130814,-0.1208184011890745
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.3042389580039708,-0.030885185863906824
0,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
4,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,-0.07690211330978192,-0.12599321151036466
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.10370872021217549,0.16123313163040853
3,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.1869435187981307,-0.13308988442423755
9,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04022907140645796,0.22844434776418615
1,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.17982580216743066,0.04072849232621316
8,910329,MEDIFAST INC,Personal Products,0.3469795233906435,-0.023103620345787744
0,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.31035533307572466,0.47203312747414294
5,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.19792294529686458,-0.14919936539621784
9,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2215284094077383,0.06343690019239431
2,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19922385902337797,0.06416546424879474
9,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.15316576672403465,0.3335264521597951
9,911109,MOBILE MINI INC,Commercial Services & Supplies,0.15278704441741722,-0.012479036987275509
6,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1984634253426755,0.06498924531709935
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.1389204572042257,-0.10229564332318995
6,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.20324238349245718,-0.15821193389958585
1,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03272985310156377,-0.11755449152749395
2,912463,GUESS INC,Specialty Retail,0.29588411257912867,-0.032612155361302395
0,912505,ENEL AMERICAS SA,Electric Utilities,-0.2764136495480173,0.26562838418691426
6,912513,CYTEC INDUSTRIES INC,Chemicals,-0.17866788495130814,-0.1208184011890745
1,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.1396957610083699,-0.10219806082998867
9,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.300538633603658,-0.03165539333297404
1,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1784773373257827,0.06019761293165945
0,912615,URBAN OUTFITTERS INC,Specialty Retail,0.3004618755405665,-0.031586534825454635
1,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.2167273253932643,-0.04149000100710863
1,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.29835039695628585,-0.03217422130945356
9,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.31600489354613465,-0.03111027723879577
0,912892,GRUPO TELEVISA SAB,Media,0.17496470226394792,0.039902983197783744
6,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.032160301134400895,-0.11753968894048582
4,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745
1,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.015471810642838264,0.15196662763697288
1,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.3119698930813665,-0.029520905246192906
9,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.27103382550335187,-0.030606408320952575
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.21363825418023258,0.07138301510567588
0,913760,INTL FCSTONE INC,Capital Markets,-0.17866788495130814,-0.1208184011890745
6,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.19259994527942506,-0.14258835591085856
0,913955,AURIZON MINES LTD,Metals & Mining,0.037859393858021374,-0.11745709362038254
0,914024,SHAW GROUP INC,Construction & Engineering,-0.17866788495130814,-0.1208184011890745
0,914025,PLANTRONICS INC,Communications Equipment,-0.17866788495130814,-0.1208184011890745
7,914208,INVESCO LTD,Capital Markets,-0.19530873388947992,-0.14497064025125425
1,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.4823114235396931,0.002252464729128786
0,914536,SFN GROUP INC,Professional Services,0.24920607850178614,-0.045489668174781235
0,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.17866788495130814,-0.1208184011890745
1,915389,EASTMAN CHEMICAL CO,Chemicals,-0.17866788495130814,-0.1208184011890745
2,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.2947395593411339,-0.032631815668130074
0,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.28449208422534844,0.35592373937196153
9,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19019343443862236,-0.136804650265435
9,915913,ALBEMARLE CORP,Chemicals,0.18280195988837794,0.058932493992069575
1,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.1771198583733931,0.05864847808807838
4,916085,HEALTH NET INC,Health Care Providers & Services,0.2942747996279145,-0.032820866373016754
0,916235,SONIC SOLUTIONS,Software,0.00962632062696548,0.1622308339375259
1,916365,TRACTOR SUPPLY CO,Specialty Retail,-0.17866788495130814,-0.1208184011890745
4,916540,DARLING INGREDIENTS INC,Food Products,0.2970723859823874,-0.03232650483654553
0,916789,HELEN OF TROY LTD,Household Durables,0.04847827938038615,0.08163603270689627
5,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.19389723632197425,-0.12417261617791363
2,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1071772924865723,0.11646518077049169
1,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.16334679080571785,0.2711385078221434
9,917470,OLYMPIC STEEL INC,Metals & Mining,0.31135954724998494,-0.029537144282698654
1,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1796627820912705,0.042927515747787026
1,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.30101932653001545,-0.03156595375836556
0,917851,VALE SA,Metals & Mining,0.2998160063239731,-0.03179011137344413
0,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
1,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.17866788495130814,-0.1208184011890745
0,918251,MOTORCAR PARTS OF AMER INC,Auto Components,0.28784831514413867,-0.03857327531501588
0,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.19086921477072968,-0.13774352540604712
1,918581,CMTSU LIQUIDATION INC,IT Services,-0.19254079848673636,-0.14105240427361762
0,918608,ELDORADO GOLD CORP,Metals & Mining,0.26224296306019235,-0.04285854335782802
0,918646,EAGLE MATERIALS INC,Construction Materials,-0.17866788495130814,-0.1208184011890745
0,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.1957653459375812,-0.14560128211854495
0,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
2,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.20288503501920244,-0.15766838218249082
0,919239,GOLDCORP INC,Metals & Mining,-0.28585242643758446,0.36190011853152815
0,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
0,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.17866788495130814,-0.1208184011890745
0,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745
1,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.18777785785042295,-0.11632316443331736
4,920371,SIMPSON MANUFACTURING INC,Building Products,0.29758691086529865,-0.032472182345546094
2,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.05984178323420461,0.14982819265708752
9,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1533119228443032,0.334136701654264
0,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.1757701414195994,0.05855542999342998
0,920760,LENNAR CORP,Household Durables,-0.17866788495130814,-0.1208184011890745
1,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18487609258350474,-0.1318908822931135
9,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.295323983257684,-0.032633679087219904
0,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.18471722546859884,0.04441003810914552
5,921503,BLYTH INC,Household Durables,-0.18254366231054533,-0.12641975541858722
0,921638,SSR MINING INC,Metals & Mining,-0.23866884740775213,0.21495267990739372
9,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
9,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17032860997532798,-0.007946609246096099
6,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.20286039601683248,0.06662650937651103
1,922224,PPL CORP,Electric Utilities,0.0079073963026366,0.006308752431282394
0,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.30346080944310655,-0.03101610322850549
1,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11947827637863195,-0.04912302264755248
6,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29603745479084603,-0.032273700894071417
0,923120,GREENBRIER COS INC (THE),Machinery,0.13967729379897317,-0.10226793412208574
1,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18645294282514743,-0.1323631438217426
1,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2651157549079836,-0.040130465622462516
4,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30902100952792344,-0.030098666017103082
0,924613,NOKIA CORP,Communications Equipment,0.08630054257284668,0.1566194384810145
0,924646,MPS GROUP INC,Professional Services,-0.17866788495130814,-0.1208184011890745
0,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
9,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19081652876767344,-0.13949725469911886
0,926171,NATIONAL BANK CANADA,Banks,0.18196516881870545,0.05894596467672321
1,926282,ADTRAN INC,Communications Equipment,-0.17866788495130814,-0.1208184011890745
3,926326,OMNICELL INC,Health Care Technology,0.2998425766662863,-0.03180883648734676
0,926479,MINEFINDERS CORP LTD,Metals & Mining,-0.02136874973234195,0.27531246789484304
0,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.17866788495130814,-0.1208184011890745
4,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745
9,927066,DAVITA INC,Health Care Providers & Services,0.0933240826289295,0.16475266783236786
1,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.20275262388226048,0.0659333890079636
