labels,cik,conm,industry,Coord1,Coord2
3,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.027868688548387727,0.3229714387374547
2,75362,PACCAR INC,Machinery,-0.18294700751482718,-0.022667245607488114
7,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.17514975035068353,0.2545464092617107
0,75829,PALL CORP,Machinery,0.21119496457545694,-0.006427230855435992
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.1779813989396755,-0.019473820463144807
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.1843260437172316,-0.02308955034798316
7,76605,PATRICK INDUSTRIES INC,Building Products,-0.19482391526348028,-0.03183907594714522
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.23170919062873255,-0.005109375041861857
1,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
4,77360,PENTAIR PLC,Machinery,0.30583400516587295,-0.12160566712465522
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.27125217899763016,0.14268938436836873
3,77476,PEPSICO INC,Beverages,-0.18669648805329436,-0.04109911107744171
7,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.06569011012448661,0.30116526333840005
7,78003,PFIZER INC,Pharmaceuticals,0.1355343801657889,0.030656169568804133
4,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.19554887219410547,-0.07118861705839889
0,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.2733709722580596,0.14257521886079638
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.1839359001106794,-0.04171352769465493
6,78536,REWARDS NETWORKS INC,Consumer Finance,-0.18852672901379414,-0.01716241056854043
0,78749,AGILYSYS INC,Software,0.5077482384457487,-0.163620257510832
1,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.19120560096501735,-0.028126881975352454
4,78890,BRINKS CO,Commercial Services & Supplies,0.30525088654457433,-0.11901869320736914
1,79282,BROWN & BROWN INC,Insurance,0.27480403299576467,0.14309265297372786
8,79879,PPG INDUSTRIES INC,Chemicals,0.27930745794684764,-0.12590113348887344
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.1321527367676021,0.3200677827681422
6,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.1935345620396158,-0.028621537064262646
7,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.4160061057919053,-0.14565480233080152
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.24506541584458805,-0.007067493858977325
0,80424,PROCTER & GAMBLE CO,Household Products,-0.18472003412094062,-0.017252555316216157
2,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.19232089589279808,-0.03043894563980326
1,81362,QUAKER CHEMICAL CORP,Chemicals,0.1834808052134102,0.26109540800096276
0,81465,QUEBECOR INC  -CL B,Media,0.31469943503655706,-0.1227485376518486
5,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.1717372635372597,-0.018139661595774126
0,82628,SYMMETRICOM INC,Communications Equipment,0.10511209434660676,-0.12394197402469258
4,82811,REGAL BELOIT CORP,Electrical Equipment,-0.201166812670732,-0.03593107794333928
3,84246,RLI CORP,Insurance,0.2584635683826035,0.1423024843484563
0,84290,ROBBINS & MYERS INC,Machinery,-0.027398174891143812,0.32779733997971716
4,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.19238070050051856,-0.029297340687583516
4,84839,ROLLINS INC,Commercial Services & Supplies,0.2846120455330516,0.14521038417716245
4,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.2679020477870343,0.14106233813644897
0,85535,ROYAL GOLD INC,Metals & Mining,0.2896029502759271,0.1468871209423188
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.19058010325714456,-0.02866505159374009
3,85961,RYDER SYSTEM INC,Road & Rail,-0.21297050231463802,-0.04207463828355223
2,85974,RYLAND GROUP INC,Household Durables,-0.031833402472624,0.32173663339685665
4,86144,SAFEWAY INC,Food & Staples Retailing,0.22596405562978739,0.29449126938953235
2,86312,TRAVELERS COS INC,Insurance,0.3572841183302157,0.1693810163156064
3,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.19216643381887358,0.25267792403812317
0,87565,SCHULMAN (A.) INC,Chemicals,0.07367260559569647,0.2589902636953768
7,88205,SPX CORP,Machinery,-0.1839427877033713,-0.024424974128103894
0,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.19644666307956768,-0.10282357926725318
0,88948,SENECA FOODS CORP,Food Products,-0.18398739653550794,-0.04225462021574138
1,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.19125464505427694,-0.028149823779470055
4,89439,MUELLER INDUSTRIES,Machinery,0.30603862600460924,-0.12236055402132202
4,89800,SHERWIN-WILLIAMS CO,Chemicals,0.272098354336113,0.14211571570910306
4,90185,SIGMA-ALDRICH CORP,Chemicals,0.272098354336113,0.14211571570910306
5,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.33786043440784586,0.16586037821443586
8,91142,SMITH (A.O.),Building Products,0.09911642477428043,-0.09923276446645496
0,91388,SMITHFIELD FOODS INC,Food Products,-0.13193161440294798,0.31877913483567033
0,91419,SMUCKER (JM) CO,Food Products,-0.18704138742257717,-0.02692502825980209
3,91440,SNAP-ON INC,Machinery,-0.18417332202624093,-0.02528527952315436
3,91576,KEYCORP,Banks,0.0699915702222658,0.29878549469472077
2,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.07024181082044781,0.3015501981422164
1,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.17573987906384714,0.25332896952780853
2,92122,SOUTHERN CO,Electric Utilities,0.30186374604263466,-0.11850095887274661
4,92230,TRUIST FINANCIAL CORP,Banks,0.17463997264238146,0.2541456756662682
8,92380,SOUTHWEST AIRLINES,Airlines,0.2836523502783233,0.1462875079324713
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.13483939003770098,0.2880448057976859
1,93389,STANDARD MOTOR PRODS,Auto Components,-0.18405416963608426,-0.026770559631871877
4,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.2966632921361773,-0.11882851798128521
6,93451,STERLING BANCORP/NY -OLD,Banks,0.272098354336113,0.14211571570910306
6,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.4156204365257385,-0.14068092414073316
4,93556,STANLEY BLACK & DECKER INC,Machinery,0.37955679630420464,-0.14804400057056466
8,93751,STATE STREET CORP,Capital Markets,0.26933051995457863,0.14200321907814203
1,94049,STEPAN CO,Chemicals,-0.13168511669465502,0.31231169373689527
1,94344,STEWART INFORMATION SERVICES,Insurance,0.29701080563102567,-0.11779946199507117
7,95029,STURM RUGER & CO INC,Leisure Products,0.2979549510788437,-0.11915780646150895
4,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.19988834128703037,-0.08525406240679256
0,95521,SUPERVALU INC,Food & Staples Retailing,0.39236796188641343,0.18554136827081746
7,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.18073494213425767,-0.02902956859180269
0,96021,SYSCO CORP,Food & Staples Retailing,0.23645197047344083,-0.00222471004718315
4,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.19842349148338229,-0.0347716373132113
4,96289,RS LEGACY CORP,Specialty Retail,0.28404640664314024,0.1469867779273411
2,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.35808183902575386,0.17309719407426247
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.22130490060835073,0.2210564858519721
1,97134,TENNANT CO,Machinery,0.29547422305793014,-0.11762645723520658
1,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.3001101199656628,-0.1174792737249837
3,97216,TEREX CORP,Machinery,0.30924194407694666,-0.11894597217487037
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.06528718954910058,0.240001278230079
3,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.18392430092722487,-0.0226546573238727
1,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.03215064402788913,0.31640711340515004
2,97854,THOMAS & BETTS CORP,Electrical Equipment,0.30311949747223943,-0.11775324052485202
0,98222,TIDEWATER INC,Energy Equipment & Services,0.26329320833878606,0.32820401222022094
9,98246,TIFFANY & CO,Specialty Retail,-0.1717372635372597,-0.018139661595774126
4,98362,TIMKEN CO,Machinery,-0.00046381134833336796,-0.1959089268874385
4,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.27441205015224507,0.14106827900936017
2,99780,TRINITY INDUSTRIES,Machinery,0.2733600445322631,0.1425712731954416
0,100493,TYSON FOODS INC  -CL A,Food Products,0.16632935915503078,0.15768219105574555
5,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.2054461352084911,-0.03771536207293579
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.018787535625561805,-0.18150599119805616
8,100885,UNION PACIFIC CORP,Road & Rail,-0.1961596868525245,-0.032891824098447826
1,101199,UNITED FIRE GROUP INC,Insurance,-0.13200165799939934,0.32083141773923524
1,101382,UMB FINANCIAL CORP,Banks,0.31008815028757136,-0.12049563460397827
1,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.29834818931359974,-0.11779970064268623
8,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.3002084754098937,-0.11912350331243023
0,101830,SPRINT CORP,Wireless Telecommunication Services,-0.13200165799939934,0.32083141773923524
1,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.1717372635372597,-0.018139661595774126
0,102037,UNIVERSAL CORP/VA,Tobacco,0.32818403017853404,-0.12350823540485623
3,102379,URS CORP,Construction & Engineering,-0.1926376169513882,-0.029582281427123037
4,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.019072396346808226,0.1191859284506483
0,102741,VALSPAR CORP,Chemicals,0.2707854682339556,0.14203689300126401
4,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.18815822723306933,-0.01712666777749671
4,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.27358605453831697,0.143667732277824
4,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.288646541430648,0.14809075660206505
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.27086833444849956,0.14220757332754447
5,104169,WALMART INC,Food & Staples Retailing,-0.18098360453197107,0.014583067279996398
1,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.10103916847505838,-0.17928649751354156
1,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3040984422974831,-0.11530844965636024
4,104918,AVISTA CORP,Multi-Utilities,0.30104123831553414,-0.12377330434810307
1,105016,WATSCO INC,Trading Companies & Distributors,0.2751285006655895,0.14329017872070618
1,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.3001892111362075,-0.11814610638690903
0,105132,WD-40 CO,Household Products,0.36529152429647715,-0.1329880676571767
2,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.18041425535437297,-0.021656081342712866
3,105634,EMCOR GROUP INC,Construction & Engineering,0.183839870186397,0.2649908289997896
1,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.02371649643956201,0.27960265516131316
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2713624734566321,-0.12029585714100968
7,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19644045693576795,-0.03336133434339437
4,106640,WHIRLPOOL CORP,Household Durables,0.18892098964307524,-0.009343672730453
6,106926,WHITNEY HOLDING CORP,Banks,0.2742099267075636,0.14287813948373107
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.45226724897305404,-0.15057579530159854
4,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.18717177739303492,-0.026092859591884923
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.27825388838773946,0.14537706604941486
0,108312,WOODWARD INC,Machinery,-0.18345331905390655,-0.024173011223366313
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.19872851985920809,-0.03374884549967939
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.19178125174334804,-0.02775143754104253
0,109156,ZALE CORP,Specialty Retail,-0.1825191528010756,-0.022495842291910182
5,109198,TJX COS INC (THE),Specialty Retail,-0.1802394529792605,-0.020525764452516432
3,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.1802116749126581,-0.16010046166043396
1,109380,ZIONS BANCORPORATION NA,Banks,0.16194208815253555,0.42269971851311383
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.30157059527757163,-0.11843883698008942
2,109758,ARBITRON INC,Media,-0.19633822868540762,-0.0335087462133534
0,109821,KUBOTA CORP,Machinery,0.2869605569135854,0.3418713776232829
0,110390,THE UNILEVER GROUP,Personal Products,-0.1717372635372597,-0.018139661595774126
4,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
4,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.4161214660691959,0.19394203183220338
0,110621,RPM INTERNATIONAL INC,Chemicals,0.27153017761150255,0.14218767514060107
4,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.18267343877972897,-0.02255332659653633
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.2728594795697285,0.14239053459829853
1,201461,CITY NATIONAL CORP,Banks,-0.1717372635372597,-0.018139661595774126
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.3689224346239462,-0.13271143740547361
4,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.19492776238772147,-0.031900350586399825
5,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.3275337522878116,0.1621317312271052
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14260805607942645,-0.2083447752525567
1,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.20096704642439175,-0.03468743534046034
1,216085,HAVERTY FURNITURE,Specialty Retail,0.3527430843455118,-0.1287877576079266
4,216228,ITT INC,Machinery,0.31257326442942035,-0.11940012632250718
8,217346,TEXTRON INC,Aerospace & Defense,0.27348610523924616,0.1417993003468388
0,217410,UNILEVER PLC,Food Products,-0.13282056613582685,0.3181779496119675
1,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
1,230557,SELECTIVE INS GROUP INC,Insurance,0.35886559997031464,-0.1314582694240517
2,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.2745543213200998,-0.07367131531226881
2,277509,FEDERAL SIGNAL CORP,Machinery,0.1715097924362393,0.19013478636989625
4,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.17503473471369435,0.2545387990065673
3,277948,CSX CORP,Road & Rail,0.30944484258380467,0.15672474486492663
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.07157263821538748,0.25791939648758655
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.17951818078706028,-0.020962776374494344
3,310158,MERCK & CO,Pharmaceuticals,0.31309144972129843,-0.1208802335867758
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.0720430354925305,0.26034566762245986
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.19570909380510026,-0.032599869923806896
4,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.20838047370503152,-0.039399107377948876
4,311094,WESTAMERICA BANCORPORATION,Banks,0.272742954028308,0.14295699594803568
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.2831349483114057,0.1468849199174508
2,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.1717372635372597,-0.018139661595774126
0,312069,BARCLAYS PLC,Banks,0.2805986633832029,0.3442076555411846
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.19159247729472634,-0.02767497763962637
1,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.2986071739003025,-0.11823543840618518
0,313838,SONY CORP,Household Durables,-0.1717372635372597,-0.018139661595774126
4,313927,CHURCH & DWIGHT INC,Household Products,-0.1717372635372597,-0.018139661595774126
3,314808,VALARIS PLC,Energy Equipment & Services,0.27441405991413753,0.14324947727781562
0,315189,DEERE & CO,Machinery,0.06103146455760643,0.29292277770143216
2,315213,ROBERT HALF INTL INC,Professional Services,-0.20325253138029356,-0.035963666278800814
1,315293,AON PLC,Insurance,0.16674176621882225,0.1868727293413544
1,315709,INTL BANCSHARES CORP,Banks,0.2984305741215256,-0.11783557771761374
2,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.3001892111362075,-0.11814610638690903
2,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.16877653736868936,0.25481262589695913
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.17615385326636349,0.137380079499346
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.17891115325233722,-0.02016869082146735
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.17969994957922242,0.25435828381551767
1,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.19226072504653197,-0.029791906613043987
4,317771,TELLABS INC,Communications Equipment,0.2998836954714198,-0.11906657690622718
4,318154,AMGEN INC,Biotechnology,0.3700708382008101,0.18902963193794295
0,318833,TEAM INC,Commercial Services & Supplies,0.26104704143965146,0.13818862173052715
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.18576961427486952,-0.025062767710042004
3,319687,UNITED AIRLINES INC,Airlines,-0.19200851377458616,-0.029440084715010414
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.027621592565502433,0.3886364118452816
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.18175914882552754,-0.022462135616763114
1,320335,GLOBE LIFE INC,Insurance,-0.20594094636058846,-0.03800317330517005
0,320345,MICROS SYSTEMS INC,Software,0.2978775845104277,-0.11638865878246825
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.2022461337806338,-0.03716361509134513
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.1898814381677872,-0.0260660429138479
4,350563,TECO ENERGY INC,Multi-Utilities,-0.20371368705185247,-0.03806465551709201
3,350698,AUTONATION INC,Specialty Retail,0.3220593561302864,0.16022516334655604
0,350797,EATON VANCE CORP,Capital Markets,0.06840174163384732,0.19448558960243956
4,350894,SEI INVESTMENTS CO,Capital Markets,-0.18665119203854244,-0.01713966696805305
7,350907,THORATEC CORP,Health Care Equipment & Supplies,0.2712307729745315,0.14204975814824103
1,351569,AMERIS BANCORP,Banks,0.2966869847558776,-0.0035185327908721837
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3111803386908586,-0.12095465973073335
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
1,352541,ALLIANT ENERGY CORP,Electric Utilities,0.3076892797821336,0.15559908375319126
