labels,cik,conm,industry,Coord1,Coord2
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.09730008102934544,0.0011579318663897794
6,1108426,PNM RESOURCES INC,Electric Utilities,-0.13453309242184316,-0.009610858093081265
1,1108524,SALESFORCE.COM INC,Software,-0.020792127303754217,0.04642888813901172
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.13453309242184316,-0.009610858093081265
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.14479321974844897,-0.015923360953348495
0,1109242,HANMI FINANCIAL CORP,Banks,-0.13453309242184316,-0.009610858093081265
6,1109357,EXELON CORP,Electric Utilities,0.10097827149105114,-0.0005063946745888885
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.006764669931630993,0.1691715493829334
1,1110646,NETEASE INC,Entertainment,-0.13453309242184316,-0.009610858093081265
1,1110647,OCLARO INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265
0,1110783,MONSANTO CO,Chemicals,-0.13453309242184316,-0.009610858093081265
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.12164693839789358,0.0024841722570976324
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.097958512407091,0.0012852510764085575
1,1111335,VISTEON CORP,Auto Components,-0.13453309242184316,-0.009610858093081265
0,1111559,TRADESTATION GROUP INC,Capital Markets,-0.13453309242184316,-0.009610858093081265
6,1111711,NISOURCE INC,Multi-Utilities,0.1842364894911904,0.005750311982176729
1,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.029328500046858975,0.04016846660023067
1,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265
0,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.13453309242184316,-0.009610858093081265
0,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.09523461672644573,0.0013935060620118042
7,1113256,MERITOR INC,Machinery,0.10347314347770689,0.002403629195950778
6,1113481,MEDICINES CO (THE),Biotechnology,-0.1575578754792056,-0.08516574264517797
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.006149722464792747,0.17835872884389362
0,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
1,1114448,NOVARTIS AG,Pharmaceuticals,0.18285173622095507,0.0012004131775211263
0,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
1,1115055,PINNACLE FINL PARTNERS INC,Banks,0.08700038677585185,-0.004267116725921484
0,1115222,DUN & BRADSTREET CORP,Professional Services,-0.13453309242184316,-0.009610858093081265
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.08978361244032387,-0.004217211569702724
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.1069582387314965,0.0017906745332459592
0,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.14765164268642667,-0.028915411757995325
1,1116578,PRUDENTIAL PLC,Insurance,0.09203757540168579,-0.001443878915234586
0,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265
1,1117297,QUINSTREET INC,Interactive Media & Services,0.09650474262804752,0.0008020384990550248
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.13453309242184316,-0.009610858093081265
0,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.13453309242184316,-0.009610858093081265
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.19703169127859185,0.007329980899327206
6,1120193,NASDAQ INC,Capital Markets,-0.13453309242184316,-0.009610858093081265
0,1120295,IXIA,Communications Equipment,-0.011098010450214408,0.051205143095637076
1,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.12127039307326629,0.0027417627162163263
6,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.0074035834072058194,0.053025373421168726
1,1121404,SANOFI,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265
0,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265
0,1121788,GARMIN LTD,Household Durables,0.09605090056414964,0.0014372048888287427
1,1122304,AETNA INC,Health Care Providers & Services,0.0995979860499611,0.0020253532798022223
1,1122491,BRF SA,Food Products,-0.1302825966975901,-0.03763715900215242
1,1122904,NETGEAR INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265
6,1122976,POLYONE CORP,Chemicals,-0.13453309242184316,-0.009610858093081265
0,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.006267027124957734,0.17794724417742455
1,1123360,GLOBAL PAYMENTS INC,IT Services,0.13178494634487212,0.0033061054006845547
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.139657503663394,-0.013156291056747822
1,1123661,SYNGENTA AG,Chemicals,-0.13453309242184316,-0.009610858093081265
0,1124198,FLUOR CORP,Construction & Engineering,-0.13453309242184316,-0.009610858093081265
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.10576590353895558,0.001734380799908433
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.13453309242184316,-0.009610858093081265
6,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.049689570130910535,0.08115495569211367
1,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265
1,1125914,OPENTABLE INC,Internet Software & Services,-0.13453309242184316,-0.009610858093081265
1,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.13453309242184316,-0.009610858093081265
6,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.13453309242184316,-0.009610858093081265
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.01120482073833746,0.05115251806792453
1,1126956,SPIRE INC,Gas Utilities,-0.13453309242184316,-0.009610858093081265
1,1127248,EMERA INC,Electric Utilities,-0.14444545312001847,-0.037130884755233955
6,1127703,PROASSURANCE CORP,Insurance,-0.13453309242184316,-0.009610858093081265
6,1128361,HOPE BANCORP INC,Banks,-0.017841795835985944,0.0478825053699068
0,1128928,FLOWERS FOODS INC,Food Products,-0.01049141316890505,0.16825957345836434
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.09433906237513912,0.002696704144513409
6,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05067913184200391,0.08164250902976201
6,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.13453309242184316,-0.009610858093081265
6,1130385,FOSTER WHEELER AG,Construction & Engineering,-0.010829122550323733,0.05133762315380355
0,1130464,BLACK HILLS CORP,Multi-Utilities,0.014153201566212182,0.06364632039692125
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.09844407088883196,0.0017353320068182155
1,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265
1,1131324,GENOMIC HEALTH INC,Biotechnology,-0.13453309242184316,-0.009610858093081265
1,1131383,STANTEC INC,Professional Services,-0.13453309242184316,-0.009610858093081265
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265
1,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.13453309242184316,-0.009610858093081265
1,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.13453309242184316,-0.009610858093081265
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265
1,1132979,FIRST REPUBLIC BANK,Banks,-0.13453309242184316,-0.009610858093081265
6,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265
1,1133470,CALAVO GROWERS INC,Food Products,-0.011624955884548056,0.05094551905967468
1,1134203,TALEO CORP,Software,-0.13739840460489428,-0.012105346493450082
6,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265
1,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.005198936740923811,0.0592345877552724
1,1135644,SIEMENS AG,Industrial Conglomerates,-0.13453309242184316,-0.009610858093081265
6,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.13453309242184316,-0.009610858093081265
6,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.005554872724787104,0.059409956077405596
1,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,-0.01251882159323794,0.050505114782917006
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265
6,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.14481852836855427,-0.038196141803496605
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.01246191889147096,0.050533150530315776
1,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.13453309242184316,-0.009610858093081265
1,1138412,GENOPTIX INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265
7,1139463,MEDCATH CORP,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265
6,1139812,MB FINANCIAL INC/MD,Banks,-0.1557794993965142,-0.07891581810259574
1,1140022,AVIVA PLC,Insurance,-0.005993420497441788,0.05372015538936322
1,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.13453309242184316,-0.009610858093081265
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
7,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265
6,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.15041923466161547,-0.06143074570921546
1,1141391,MASTERCARD INC,IT Services,-0.013678337101590934,0.049933825847810684
1,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.13453309242184316,-0.009610858093081265
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
1,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
1,1142701,UNITED ONLINE INC,Internet Software & Services,-0.13453309242184316,-0.009610858093081265
6,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.13734122995379322,-0.011577396469675667
1,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.011693957273184081,0.0509115223347057
1,1144215,ACUITY BRANDS INC,Electrical Equipment,-0.13099985201556028,-0.03379386961371288
1,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.13640709478558488,-0.009773789194136247
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.13453309242184316,-0.009610858093081265
1,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265
6,1156039,ANTHEM INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265
6,1156375,CME GROUP INC,Capital Markets,-0.013908588263054888,0.04982038196552354
1,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.01136895217857852,0.051071651123897215
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.13453309242184316,-0.009610858093081265
1,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265
1,1158172,COMSCORE INC,Media,-0.13453309242184316,-0.009610858093081265
6,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265
6,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,-0.0121454491218757,0.05068907399693867
1,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.011693459017539922,0.050911767823389825
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265
1,1158863,WAGEWORKS INC,Professional Services,-0.13453309242184316,-0.009610858093081265
1,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
1,1158967,NIDEC CORP,Electrical Equipment,-0.13453309242184316,-0.009610858093081265
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.13453309242184316,-0.009610858093081265
1,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.13453309242184316,-0.009610858093081265
1,1159167,IROBOT CORP,Household Durables,-0.13453309242184316,-0.009610858093081265
6,1159297,MEADWESTVACO CORP,Containers & Packaging,-0.13453309242184316,-0.009610858093081265
1,1159508,DEUTSCHE BANK AG,Capital Markets,0.010331213303737692,0.06176324113775778
1,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.13453309242184316,-0.009610858093081265
1,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.13453309242184316,-0.009610858093081265
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.13453309242184316,-0.009610858093081265
1,1160330,BRADESCO BANCO,Banks,-0.13453309242184316,-0.009610858093081265
1,1160846,OI SA,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265
1,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265
1,1161125,BANCO DE CHILE,Banks,-0.13453309242184316,-0.009610858093081265
1,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
1,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
6,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,1163653,NOMURA HOLDINGS INC,Capital Markets,-0.0156261591591187,0.04897414123729414
1,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265
6,1164727,NEWMONT CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.009479722926094076,0.052002467279479825
1,1164863,ENPRO INDUSTRIES INC,Machinery,-0.13453309242184316,-0.009610858093081265
1,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265
1,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.13453309242184316,-0.009610858093081265
1,1166003,XPO LOGISTICS INC,Air Freight & Logistics,-0.13453309242184316,-0.009610858093081265
1,1166126,PENNEY (J C) CO,Multiline Retail,-0.13453309242184316,-0.009610858093081265
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.13736285938382317,0.028210472302482244
1,1166691,COMCAST CORP,Media,-0.13453309242184316,-0.009610858093081265
1,1167379,ALCON INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
1,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
1,1168195,SOURCEFIRE INC,Software,-0.13453309242184316,-0.009610858093081265
1,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265
1,1168478,HEWITT ASSOCIATES INC,IT Services,-0.13453309242184316,-0.009610858093081265
1,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.1378456253071881,-0.012556853932706958
1,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.13453309242184316,-0.009610858093081265
1,1169561,COMMVAULT SYSTEMS INC,Software,-0.13453309242184316,-0.009610858093081265
1,1169770,BANC OF CALIFORNIA INC,Banks,-0.13453309242184316,-0.009610858093081265
1,1170010,CARMAX INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265
1,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.13453309242184316,-0.009610858093081265
1,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265
1,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265
1,1171264,BILLITON PLC,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265
1,1171825,CIT GROUP INC,Banks,-0.13453309242184316,-0.009610858093081265
1,1172052,SAFETY INSURANCE GROUP INC,Insurance,-0.13453309242184316,-0.009610858093081265
1,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.13453309242184316,-0.009610858093081265
1,1172480,SANTARUS INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265
1,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265
1,1173382,CAE INC,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265
1,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265
1,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.13453309242184316,-0.009610858093081265
1,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265
1,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.13453309242184316,-0.009610858093081265
1,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265
1,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265
1,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
1,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265
1,1177609,FIVE BELOW INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265
1,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.13453309242184316,-0.009610858093081265
1,1177650,SAPUTO INC,Food Products,-0.13453309242184316,-0.009610858093081265
1,1177702,SAIA INC,Road & Rail,-0.13453309242184316,-0.009610858093081265
1,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.13453309242184316,-0.009610858093081265
1,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.13453309242184316,-0.009610858093081265
