labels,cik,conm,industry,Coord1,Coord2
1,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31249558910024,-0.021615689485354393
1,879169,INCYTE CORP,Biotechnology,0.3214416001157602,-0.019472098739697456
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.3098246664609862,-0.02228926547676503
1,879526,WABASH NATIONAL CORP,Machinery,-0.18207867186277757,-0.16051600113430065
7,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.30677304197226696,-0.022835691097837858
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.28167528089793636,0.35120285983514404
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.16298113134433753,-0.12681507995035546
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.18486234746858046,-0.1653467886563201
1,880266,AGCO CORP,Machinery,-0.16298113134433753,-0.12681507995035546
7,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.3094097204109378,-0.022359384521916055
7,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.29287152775160946,0.36909187720373593
7,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.26886592870514653,0.26819355625342356
0,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.24245785049641158,0.21625516191858796
1,882095,GILEAD SCIENCES INC,Biotechnology,-0.1759511956770317,-0.14775674419440166
0,882184,D R HORTON INC,Household Durables,0.31162987165147976,-0.02179136758487578
8,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.19092764514354377,-0.1791378828548781
1,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.0689496262823161,-0.07317261484220551
7,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.31752527658973145,-0.020493932239801844
0,883241,SYNOPSYS INC,Software,-0.14964974576811374,0.37791936344240284
3,883293,VALASSIS COMMUNICATIONS INC,Media,-0.17501388168883908,-0.1472711692007331
4,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.0945310706898721,0.16652751662447599
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.20900077525005217,0.07065106701297877
5,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.17489955735935872,-0.1470768379120989
4,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.21849851382696947,0.07739644140727052
5,884217,TAILORED BRANDS INC,Specialty Retail,0.206703272190123,0.02526481139575949
2,884219,VIAD CORP,Commercial Services & Supplies,-0.24026978311756764,0.1493037075548798
0,884614,UGI CORP,Gas Utilities,-0.29472242779714203,0.4042157903070087
3,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.18737406326580347,-0.1719453759024592
9,884713,PRIMO WATER CORP,Beverages,-0.13246623837078425,0.2459162647566153
6,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.0952656661982552,0.14283365385649244
0,884940,STEIN MART INC,Specialty Retail,0.3954683218328158,-0.0032923278359867996
5,885245,BUCKLE INC,Specialty Retail,-0.17510731393814213,-0.13376118886067312
2,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.21654497361663597,0.05497506495080252
6,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.32247796201231443,0.5158398826663938
7,885639,KOHL'S CORP,Multiline Retail,0.501687911639163,0.019399017710212633
1,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.2813418602093643,0.35049975298520153
7,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.30689307823256085,-0.022987175340005137
3,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.2797121891694749,0.3437043403733888
0,886125,ALCATEL-LUCENT,Communications Equipment,-0.0503637688748719,0.22468333472851426
0,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.16298113134433753,-0.12681507995035546
0,886158,BED BATH & BEYOND INC,Specialty Retail,-0.18016694429729396,-0.13265210967509572
9,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.17669872651770757,-0.1250262360367511
1,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.08824026140276518,0.1640171723831086
0,886977,METHANEX CORP,Chemicals,0.32728126716000217,-0.018382774535101457
9,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.16298113134433753,-0.12681507995035546
0,886986,TECK RESOURCES LTD,Metals & Mining,0.09179161024737807,0.1661790791269144
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.16298113134433753,-0.12681507995035546
7,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.16298113134433753,-0.12681507995035546
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.15857961327763082,0.2966061598075313
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.16785263508952447,-0.13499259316245868
4,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.1705828613200078,-0.14095199953877163
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.19972184254041886,0.04688535307608503
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
0,887733,CENTRAL GARDEN & PET CO,Household Products,-0.17759112048029702,-0.14952736713348228
1,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17818389715180968,-0.15355087379458604
1,887936,FTI CONSULTING INC,Professional Services,0.3164017558151141,-0.02068960156159897
1,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3142413100347545,-0.02118814106355255
1,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.3066266349000648,-0.023314382886045038
0,889132,POSCO,Metals & Mining,0.3790989170810827,-0.006992325224937199
1,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
1,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.30788779402704936,-0.022739173807310876
9,889936,PRIVATEBANCORP INC,Banks,0.30761877253560166,-0.022676720538068292
1,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11466717789363648,0.16483755515696907
0,890491,BARNES & NOBLE INC,Specialty Retail,0.3103489842020801,-0.022160927896392315
7,890564,ASGN INC,Professional Services,-0.17356655962138684,-0.14364171548419527
8,890801,MCAFEE INC,Software,-0.2822566466385583,0.35419435604724087
1,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.05071932301218641,-0.12003575192035625
0,891024,PATTERSON COS INC,Health Care Providers & Services,0.3109132535700011,-0.022005153560240905
5,891098,STERLING BANCSHARES INC/TX,Banks,-0.17465014603433307,-0.1455381952858222
2,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.1868622357573488,0.0025364526024408154
5,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.15567165280714174,0.45427664148839403
1,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.18805188593284927,0.008980169389628645
0,891478,BANCO SANTANDER SA,Banks,0.283424176553234,-0.03455257016904317
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.16298113134433753,-0.12681507995035546
1,892537,MANTECH INTL CORP,IT Services,-0.16298113134433753,-0.12681507995035546
6,892553,CHART INDUSTRIES INC,Machinery,0.347141896554822,-0.013990010033287986
1,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.41565308370363874,0.0011073266746645949
1,893949,MEDNAX INC,Health Care Providers & Services,0.3108038122103933,-0.022037449269056375
4,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3123743850553036,-0.021689476403158287
4,894405,ARCBEST CORP,Road & Rail,0.19016944136505018,0.06893847621480305
9,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.17241576869950967,0.03412173010065854
1,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08855699863387563,0.16292261079169898
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.30872447469788433,-0.02231400129278506
4,895421,MORGAN STANLEY,Capital Markets,-0.18779764711995342,-0.17082157288167166
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.18858258831987776,0.04178794350971605
9,895655,JARDEN CORP,Household Durables,-0.1767319492915633,-0.12503819575267122
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.09260425938778269,0.14302724929815444
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.16298113134433753,-0.12681507995035546
1,896159,CHUBB LTD,Insurance,-0.1877868260091056,-0.17080197161586744
3,896262,AMEDISYS INC,Health Care Providers & Services,0.3201414634240296,-0.01994663650260708
7,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.056636536632024996,0.20843288808179022
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.2794438946704776,0.3425411107021926
1,896622,APTARGROUP INC,Containers & Packaging,-0.18965703308471316,-0.17678868383135649
5,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.30798888987328255,-0.02263731637188866
0,896878,INTUIT INC,Software,-0.10934486921921259,0.10770473338645642
4,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.17184771220524445,-0.14105764673895504
7,897077,ALAMO GROUP INC,Machinery,0.18063423010957008,-0.05962414264426579
7,897429,CHICOS FAS INC,Specialty Retail,-0.2790493508467529,0.34118715673391903
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.28094932858449573,0.34931914701348893
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
1,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.19111584501258075,-0.1794915065817043
9,898174,REINSURANCE GROUP AMER INC,Insurance,0.3020384247187613,-0.023826260168120908
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.06899810907790929,0.13254071163609318
0,898427,AXA SA,Insurance,-0.17107548452650928,-0.14026961405654167
7,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.16298113134433753,-0.12681507995035546
1,899051,ALLSTATE CORP,Insurance,-0.28035236777200456,0.34088681706670093
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.3079024337861005,-0.022662795606773107
1,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18123081276152195,-0.15874789916135396
1,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3084971406550055,-0.02241079382165731
4,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3105485025728894,-0.02213531436309019
4,899723,OM GROUP INC,Chemicals,0.1836733898007712,0.05057565228072045
1,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24035228388237737,0.06759024988746538
1,899751,TITAN INTERNATIONAL INC,Machinery,0.3054036683487753,-0.02316541853181259
1,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.32036094111315605,-0.019942328249582218
0,899923,MYRIAD GENETICS INC,Biotechnology,0.32824399494294004,-0.018238170403467983
0,900075,COPART INC,Commercial Services & Supplies,-0.18768365679060678,-0.17061342982350533
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.17197226653814549,-0.14121451150189523
1,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.17721670198063583,-0.12495222113452903
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.31210262041564196,-0.02175132155634661
0,901594,INMET MINING CORP,Metals & Mining,-0.16298113134433753,-0.12681507995035546
0,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
4,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
7,903129,GENTHERM INC,Auto Components,0.24836567106201524,0.09258725225525684
9,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.17526972448979186,0.24747790490540922
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.0312154150167741,0.05088519522460008
1,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
1,906163,NVR INC,Household Durables,0.3092008818767625,-0.022371695453671823
0,906192,SRA INTERNATIONAL INC,IT Services,0.31079514501297917,-0.02191040307148824
1,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
7,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.30597836288876307,-0.023057429767889413
9,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.15726978455627347,0.27244526721433415
7,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.09032100175110516,0.16400087850573425
7,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2843260705133322,0.3624191212189103
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.2782719265455477,0.3381258460474423
0,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.1743987176862573,-0.14622491380657143
1,908255,BORGWARNER INC,Auto Components,-0.16298113134433753,-0.12681507995035546
0,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.30606512472393166,-0.023447784234613307
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.16298113134433753,-0.12681507995035546
1,908937,SIRIUS XM HOLDINGS INC,Media,-0.16298113134433753,-0.12681507995035546
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.31455084403159494,-0.020771404000521375
4,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
9,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.17654246185874972,-0.060029508392423464
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.10894674539527699,0.18685761357339692
3,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.1714690110516412,-0.1409160605757518
1,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03337538594079118,0.22419136804896125
1,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.31312322458382996,-0.02143189706052999
7,910329,MEDIFAST INC,Personal Products,0.3600977696871356,-0.01119921885275085
0,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.2895370017813833,0.34151783186563334
3,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.18809243794758812,-0.17134402387209596
9,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453436482558898,0.2155361526426805
7,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08534856236921975,0.1602370364930856
1,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.15840480945747581,0.3108767540237241
9,911109,MOBILE MINI INC,Commercial Services & Supplies,0.3286765538668055,-0.018141357519320764
1,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08607212381722193,0.1619523298546701
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.38017065069891665,-0.00665234710207282
1,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.187641232401456,-0.17054179975079983
1,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2871435254920087,-0.0340453793852345
7,912463,GUESS INC,Specialty Retail,0.30981906996525116,-0.02228223464750039
0,912505,ENEL AMERICAS SA,Electric Utilities,-0.26425548565894924,0.2515466995179818
1,912513,CYTEC INDUSTRIES INC,Chemicals,-0.16298113134433753,-0.12681507995035546
1,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.38005890385389357,-0.00666553919220665
4,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31413899599555195,-0.021283362879310395
1,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1931093226624906,0.044129231240330545
0,912615,URBAN OUTFITTERS INC,Specialty Retail,0.3130638736275011,-0.021490850925225017
1,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.17682110787828584,-0.12500918918226553
1,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.31515244875443194,-0.02105802592120926
4,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.33763722588634865,-0.016107959334598958
0,912892,GRUPO TELEVISA SAB,Media,0.18824185816489386,0.017956974108697444
1,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.28592123308282413,-0.03410553048663707
9,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546
1,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.09874704614906935,0.16054165879317403
1,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.32424428965476804,-0.01906852049231554
4,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.2807995646702174,-0.02714459589681119
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.20014004923683887,0.07450158025676189
0,913760,INTL FCSTONE INC,Capital Markets,-0.16298113134433753,-0.12681507995035546
1,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.17684678781835342,-0.1510632746929581
0,913955,AURIZON MINES LTD,Metals & Mining,0.2934623739672273,-0.032923209391993113
0,914024,SHAW GROUP INC,Construction & Engineering,-0.16298113134433753,-0.12681507995035546
0,914025,PLANTRONICS INC,Communications Equipment,-0.16696796121277177,-0.13330513194817262
6,914208,INVESCO LTD,Capital Markets,-0.1782226827879406,-0.15045057784107702
1,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.49399277223318416,0.018786798811362828
5,914536,SFN GROUP INC,Professional Services,0.36949147787924996,-0.00894616119136925
0,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.1883708276941605,0.010707711169405323
1,915389,EASTMAN CHEMICAL CO,Chemicals,-0.16298113134433753,-0.12681507995035546
7,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.3095132775525565,-0.022201116641259164
0,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.28166446052563643,0.351644873704456
4,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17477714447368922,-0.1457460101368349
4,915913,ALBEMARLE CORP,Chemicals,0.18483893918147548,0.05046094589660242
1,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.19114702586612653,0.04281098779011779
9,916085,HEALTH NET INC,Health Care Providers & Services,0.3079024337861005,-0.022662795606773107
0,916235,SONIC SOLUTIONS,Software,0.08815041789036497,0.1697123314751248
1,916365,TRACTOR SUPPLY CO,Specialty Retail,-0.16298113134433753,-0.12681507995035546
