labels,cik,conm,industry,Coord1,Coord2
0,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.15573182250749681,-0.0018116557667309263
0,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1594805,SHOPIFY INC,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.15573182250749681,-0.0018116557667309263
0,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263
0,1596783,CATALENT INC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1597033,SABRE CORP,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1598014,IHS MARKIT LTD,Professional Services,-0.15573182250749681,-0.0018116557667309263
0,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,1599489,VERITIV CORP,Trading Companies & Distributors,-0.15573182250749681,-0.0018116557667309263
0,1599617,NOW INC,Trading Companies & Distributors,-0.15573182250749681,-0.0018116557667309263
0,1600438,GMS INC,Trading Companies & Distributors,-0.15573182250749681,-0.0018116557667309263
0,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.15573182250749681,-0.0018116557667309263
0,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.15573182250749681,-0.0018116557667309263
0,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
0,1602397,INTERFOR CORP,Paper & Forest Products,-0.15573182250749681,-0.0018116557667309263
0,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263
0,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.15573182250749681,-0.0018116557667309263
0,1606363,GREEN BANCORP INC,Banks,-0.15573182250749681,-0.0018116557667309263
0,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1609702,CDK GLOBAL INC,Software,-0.15573182250749681,-0.0018116557667309263
0,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
0,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.15573182250749681,-0.0018116557667309263
0,1610520,UBS GROUP AG,Capital Markets,-0.15573182250749681,-0.0018116557667309263
0,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.15573182250749681,-0.0018116557667309263
0,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1613665,GREAT WESTERN BANCORP INC,Banks,-0.15573182250749681,-0.0018116557667309263
0,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.15573182250749681,-0.0018116557667309263
0,1614184,CADENCE BANCORPORATION,Banks,-0.15573182250749681,-0.0018116557667309263
0,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1616318,VISTA OUTDOOR INC,Leisure Products,-0.15573182250749681,-0.0018116557667309263
0,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263
0,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1617898,KLX INC,Aerospace & Defense,-0.15573182250749681,-0.0018116557667309263
0,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.15573182250749681,-0.0018116557667309263
0,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.15573182250749681,-0.0018116557667309263
0,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1620546,BAXALTA INC,Biotechnology,-0.15573182250749681,-0.0018116557667309263
0,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.15573182250749681,-0.0018116557667309263
0,1623613,MYLAN NV,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1627014,BLACK KNIGHT INC,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1627223,CHEMOURS CO,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.15573182250749681,-0.0018116557667309263
0,1632127,CABLE ONE INC,Media,-0.15573182250749681,-0.0018116557667309263
0,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.15573182250749681,-0.0018116557667309263
0,1633917,PAYPAL HOLDINGS INC,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1633931,TOPBUILD CORP,Household Durables,-0.15573182250749681,-0.0018116557667309263
0,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263
0,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.15573182250749681,-0.0018116557667309263
0,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1635718,GANNETT CO INC -OLD,Media,-0.15573182250749681,-0.0018116557667309263
0,1635752,SOUTH32 LTD,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1637459,KRAFT HEINZ CO,Food Products,-0.15573182250749681,-0.0018116557667309263
0,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.15573182250749681,-0.0018116557667309263
0,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.15573182250749681,-0.0018116557667309263
0,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1639877,FERROGLOBE PLC,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1641991,SPX FLOW INC,Machinery,-0.15573182250749681,-0.0018116557667309263
0,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.15573182250749681,-0.0018116557667309263
0,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263
0,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263
0,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.15573182250749681,-0.0018116557667309263
0,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1646383,CSRA INC,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1648416,FERRARI NV,Automobiles,-0.15573182250749681,-0.0018116557667309263
0,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.15573182250749681,-0.0018116557667309263
0,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1650264,SPIN MASTER CORP,Leisure Products,-0.15573182250749681,-0.0018116557667309263
0,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
0,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.15573182250749681,-0.0018116557667309263
0,1652044,ALPHABET INC,Interactive Media & Services,-0.15573182250749681,-0.0018116557667309263
0,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263
0,1653477,INGEVITY CORP,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.15573182250749681,-0.0018116557667309263
0,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1656472,CRONOS GROUP INC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1659166,FORTIVE CORP,Machinery,-0.15573182250749681,-0.0018116557667309263
0,1659939,ENEL CHILE SA,Electric Utilities,-0.15573182250749681,-0.0018116557667309263
0,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.15573182250749681,-0.0018116557667309263
0,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263
0,1666175,FORTIS INC,Electric Utilities,-0.15573182250749681,-0.0018116557667309263
0,1666700,DUPONT DE NEMOURS INC,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.15573182250749681,-0.0018116557667309263
0,1668428,FGL HOLDINGS,Diversified Financial Services,-0.15573182250749681,-0.0018116557667309263
0,1668717,ANHEUSER-BUSCH INBEV,Beverages,-0.15573182250749681,-0.0018116557667309263
0,1669162,KINSALE CAPITAL GROUP INC,Insurance,-0.15573182250749681,-0.0018116557667309263
0,1669811,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.15573182250749681,-0.0018116557667309263
0,1669812,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1670541,ADIENT PLC,Auto Components,-0.15573182250749681,-0.0018116557667309263
0,1671013,CARDTRONICS PLC,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1671584,APTEVO THERAPEUTICS INC,Biotechnology,-0.15573182250749681,-0.0018116557667309263
0,1673358,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1673985,ADVANSIX INC,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1674862,ASHLAND GLOBAL HOLDINGS INC,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1674910,VALVOLINE INC,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1675149,ALCOA CORP,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,1675820,TIVO CORP,Software,-0.15573182250749681,-0.0018116557667309263
0,1677203,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1677576,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1677703,CONDUENT INC,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1677761,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1678531,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
0,1679273,LAMB WESTON HOLDINGS INC,Food Products,-0.15573182250749681,-0.0018116557667309263
0,1680247,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1681459,TECHNIPFMC PLC,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1681622,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1681689,BIOVERATIV INC,Biotechnology,-0.15573182250749681,-0.0018116557667309263
0,1683541,AURORA CANNABIS INC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1683606,CARS.COM INC,Interactive Media & Services,-0.15573182250749681,-0.0018116557667309263
0,1685040,BRIGHTHOUSE FINANL INC,Insurance,-0.15573182250749681,-0.0018116557667309263
0,1685715,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1685903,CARGOJET INC,Air Freight & Logistics,-0.15573182250749681,-0.0018116557667309263
0,1688568,DXC TECHNOLOGY CO,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1688852,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1688941,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.15573182250749681,-0.0018116557667309263
0,1689796,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1690511,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.15573182250749681,-0.0018116557667309263
0,1690666,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263
0,1690947,HEXO CORP,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1691303,WARRIOR MET COAL INC,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,1692115,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.15573182250749681,-0.0018116557667309263
0,1695519,ALTAGAS LTD,Gas Utilities,-0.15573182250749681,-0.0018116557667309263
0,1697463,OPUS BANK,Banks,-0.15573182250749681,-0.0018116557667309263
0,1698535,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1699150,INGERSOLL RAND INC,Machinery,-0.15573182250749681,-0.0018116557667309263
0,1701605,BAKER HUGHES CO,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1702780,ALTICE USA INC,Media,-0.15573182250749681,-0.0018116557667309263
0,1703644,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.15573182250749681,-0.0018116557667309263
0,1707092,DELPHI TECHNOLOGIES PLC,Auto Components,-0.15573182250749681,-0.0018116557667309263
0,1707925,LINDE PLC,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1710366,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1711269,EVERGY INC,Electric Utilities,-0.15573182250749681,-0.0018116557667309263
0,1712184,LIBERTY LATIN AMERICA LTD,Media,-0.15573182250749681,-0.0018116557667309263
0,1712356,HYDRO ONE LTD,Electric Utilities,-0.15573182250749681,-0.0018116557667309263
0,1713443,KIRKLAND LAKE GOLD LTD,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,1714973,KINDER MORGAN CANADA LIMITED,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1715773,BANK OF IRELAND GROUP PLC,Banks,-0.15573182250749681,-0.0018116557667309263
0,1717307,INDSTRL LGST PRPT TRST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1718420,METRO INC,Food & Staples Retailing,-0.15573182250749681,-0.0018116557667309263
0,1720635,NVENT ELECTRIC PLC,Electrical Equipment,-0.15573182250749681,-0.0018116557667309263
0,1722684,WYNDHAM HOTELS & RESRTS,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1723089,APERGY CORP,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1724670,PERSPECTA INC,IT Services,-0.15573182250749681,-0.0018116557667309263
0,1724965,TALOS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1725057,CERIDIAN HCM HOLDING,Software,-0.15573182250749681,-0.0018116557667309263
0,1725526,HIGHPOINT RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1725964,NUTRIEN LTD,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1726173,BIGLARI HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
0,1728951,ESSENTIAL PPT RLTY TST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1730168,BROADCOM INC,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263
0,1732845,WESTROCK CO,Containers & Packaging,-0.15573182250749681,-0.0018116557667309263
0,1733418,APHRIA INC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1733998,NORTHWEST NATURAL HLDNG CO,Gas Utilities,-0.15573182250749681,-0.0018116557667309263
0,1734123,ARTIS REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,1735707,GARRETT MOTION INC,Auto Components,-0.15573182250749681,-0.0018116557667309263
0,1736837,ENSIGN ENERGY SERVICES INC,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1736946,ARLO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.15573182250749681,-0.0018116557667309263
0,1737927,CANOPY GROWTH CORP,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1738827,KLX ENERGY SERVS HLDNG,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1739445,ARCOSA INC,Construction & Engineering,-0.15573182250749681,-0.0018116557667309263
0,1739940,CIGNA CORP,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
0,1739942,SOLARWINDS CORP,Software,-0.15573182250749681,-0.0018116557667309263
0,1740332,RESIDEO TECHNOLOGIES,Building Products,-0.15573182250749681,-0.0018116557667309263
0,1742924,LIVENT CORP,Chemicals,-0.15573182250749681,-0.0018116557667309263
0,1744489,DISNEY (WALT) CO,Entertainment,-0.15573182250749681,-0.0018116557667309263
0,1747009,EQUITRANS MID CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
