labels,cik,conm,industry,Coord1,Coord2
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.31872335353993847,-0.13270074597385795
7,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403
5,1089044,LABRANCHE & CO INC,Capital Markets,0.01621384861406865,0.2637563106843933
5,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.29195704856557464,0.44660226884845616
0,1089113,HSBC HLDGS PLC,Banks,0.20489710424828952,0.3640198251754476
2,1089819,CLECO CORP,Electric Utilities,-0.17886575588336634,-0.006105190121716403
3,1089976,PACTIV CORP,Containers & Packaging,0.18903184823228217,-0.28857787995922884
6,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.47451256343296144,-0.02048572680722534
6,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.26312558292471655,-0.18822396596880653
3,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3931677149110415,-0.24195585085144733
3,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.28014945838534433,-0.018107437624957957
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.28609352252623327,-0.017909194071347504
4,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.20648446915474736,-0.00868562742920001
0,1091587,ABB LTD,Electrical Equipment,0.2503564732845392,0.21394906293997104
0,1091667,CHARTER COMMUNICATIONS INC,Media,-0.17886575588336634,-0.006105190121716403
3,1091883,CIRCOR INTL INC,Machinery,-0.17886575588336634,-0.006105190121716403
7,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.19567495844717903,-0.04293775030356178
0,1092699,SPS COMMERCE INC,Software,-0.05215572796744273,0.2686640920147458
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.17886575588336634,-0.006105190121716403
4,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.17886575588336634,-0.006105190121716403
3,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.3746624362126638,0.23537128411500924
1,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.281639362145698,-0.017819922526036158
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.16032650867003648,0.1647743131286789
0,1094739,FINISAR CORP,Communications Equipment,-0.17886575588336634,-0.006105190121716403
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.19596931531546163,-0.007222532190514322
4,1095073,EVEREST RE GROUP LTD,Insurance,-0.17886575588336634,-0.006105190121716403
5,1095565,HEALTHSTREAM INC,Health Care Technology,0.2645812542210084,0.1871363759346384
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.1782628026994008,0.33615059345438886
3,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,1095996,WILLIAM LYON HOMES,Household Durables,0.2818403885982129,-0.02729486314978243
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.17886575588336634,-0.006105190121716403
5,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
3,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.23973035979763174,0.3950826253696438
3,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.28409186096381417,0.011746546364018628
2,1096385,VECTREN CORP,Multi-Utilities,0.24898285308957954,0.009499035564569503
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.1883209034491531,-0.288825843762004
3,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.22056929322999205,-0.0088157678677004
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.28981137486172615,-0.019088838523735812
6,1098277,WEBSENSE INC,Software,-0.17886575588336634,-0.006105190121716403
1,1099219,METLIFE INC,Insurance,0.3865086056239518,-0.24094702604784593
8,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.16304570755871686,0.09592400785012044
4,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.08560729536897839,-0.12019492270030525
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.2640528769531023,0.1869808032374831
0,1100389,PALM INC,Communications Equipment,-0.19692765070423293,0.011213500992033618
6,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.19808793795641527,-0.007303675699963888
0,1100868,CORUS ENTERTAINMENT INC,Media,0.263621306384224,-0.1868716698014088
3,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.17886575588336634,-0.006105190121716403
6,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25597836734387297,0.012698244949923256
3,1102112,PACWEST BANCORP,Banks,0.27541885903589786,-0.19104687073243096
0,1102707,VITERRA INC,Food Products,0.2559763674963031,0.012296059949297219
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403
5,1102993,LIVEPERSON INC,Software,-0.21570637082687644,-0.008364717284260975
0,1103601,WGL HOLDINGS INC,Gas Utilities,0.18570380392785815,0.344213345418016
3,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.22024302892010403,-0.008839586091102195
8,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.2998163847816933,-0.011491860535864451
9,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.05011171473101877,-0.02632783290642234
3,1104657,MATERION CORP,Metals & Mining,-0.1211849931436364,0.13517330691324683
2,1105705,TIME WARNER INC,Media,0.29540508145888933,-0.01765947553611355
5,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.21037521757146072,-0.30582945655167143
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.2544400729134832,0.41238699371318455
0,1107843,QUALYS INC,Software,-0.17886575588336634,-0.006105190121716403
2,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
5,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.17660258084664082,-0.2805010750964075
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.17236226721914646,0.33242240912177157
4,1108426,PNM RESOURCES INC,Electric Utilities,-0.17886575588336634,-0.006105190121716403
4,1108524,SALESFORCE.COM INC,Software,0.284314266714666,0.19850142837871967
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.20104198218952124,0.19261361628833137
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.17886575588336634,-0.006105190121716403
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.20873726318378577,-0.00774892353984069
4,1109242,HANMI FINANCIAL CORP,Banks,-0.17886575588336634,-0.006105190121716403
2,1109357,EXELON CORP,Electric Utilities,0.27224509099873895,0.191074680867337
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.057162273520438095,-0.3009515308967313
0,1110646,NETEASE INC,Entertainment,-0.17886575588336634,-0.006105190121716403
0,1110647,OCLARO INC,Communications Equipment,-0.17886575588336634,-0.006105190121716403
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.20851630393290876,-0.005853909648284266
0,1110783,MONSANTO CO,Chemicals,-0.17886575588336634,-0.006105190121716403
6,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.19384046130922877,-0.00632526655233842
5,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.2733652369569528,-0.19222453709979992
0,1111335,VISTEON CORP,Auto Components,0.25589837782304337,0.5669550760423399
5,1111559,TRADESTATION GROUP INC,Capital Markets,-0.17886575588336634,-0.006105190121716403
1,1111711,NISOURCE INC,Multi-Utilities,0.31186490952099316,0.46636317681744466
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.21862109003645616,0.10292813360468947
9,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403
2,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.09952501767866569,0.22182664227523635
5,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.18038318265724163,-0.2826966306353748
0,1113256,MERITOR INC,Machinery,0.18625580780240125,0.3441554335183559
4,1113481,MEDICINES CO (THE),Biotechnology,-0.20933835976465917,-0.0075031233916291705
0,1113678,CONSTELLATION SOFTWARE INC,Software,0.2699850290083705,0.19036409942863733
3,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403
0,1114448,NOVARTIS AG,Pharmaceuticals,0.40573402875817105,0.020773176387691807
3,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403
8,1115055,PINNACLE FINL PARTNERS INC,Banks,0.2436377456648245,0.012647418016624683
6,1115222,DUN & BRADSTREET CORP,Professional Services,0.004865937420287737,-0.16980318893173812
4,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.30505019343484,-0.20632413929473417
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.27386156218681634,0.18975823733851788
5,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.20992092210198282,-0.0059489820653641865
0,1116578,PRUDENTIAL PLC,Insurance,0.1898616210767604,0.34800165992796184
5,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403
0,1117297,QUINSTREET INC,Interactive Media & Services,0.17833083431898308,0.33465460107056244
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.17886575588336634,-0.006105190121716403
5,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.17886575588336634,-0.006105190121716403
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.34361640208947175,0.4952510389230594
6,1120193,NASDAQ INC,Capital Markets,-0.17886575588336634,-0.006105190121716403
5,1120295,IXIA,Communications Equipment,0.283830568641562,-0.1950219481349948
4,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.20459368000703376,0.36411810305132264
5,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.4651650417685026,0.3298057653865767
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.19456818335956153,0.35325842338506397
0,1121404,SANOFI,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403
6,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403
6,1121788,GARMIN LTD,Household Durables,0.27437785374962453,-0.1909895992670185
6,1122304,AETNA INC,Health Care Providers & Services,0.2759031756456371,-0.19318334044528893
0,1122491,BRF SA,Food Products,0.3026830851966658,-0.20219663236795327
4,1122904,NETGEAR INC,Communications Equipment,-0.17886575588336634,-0.006105190121716403
3,1122976,POLYONE CORP,Chemicals,0.2966111516258844,0.2013058754983679
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.2972977103124423,-0.01858393814209852
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.22621625750345584,0.37752901725325816
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.1930696673756129,-0.0071925679675109416
0,1123661,SYNGENTA AG,Chemicals,-0.17886575588336634,-0.006105190121716403
3,1124198,FLUOR CORP,Construction & Engineering,-0.17886575588336634,-0.006105190121716403
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.30523447637796625,-0.018538598010596992
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.18268969028466756,-0.006328113088226019
3,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.20149630231499324,0.021533437918329106
8,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.5515226788518787,-0.025555309197516207
8,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.10354807978122696,-0.19117757756117124
0,1125914,OPENTABLE INC,Internet Software & Services,-0.08127604984248128,-0.1254936445655888
8,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.17886575588336634,-0.006105190121716403
6,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.05672531089380048,-0.023563223799585562
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.2908837509898162,-0.19700476766441508
0,1126956,SPIRE INC,Gas Utilities,-0.17886575588336634,-0.006105190121716403
0,1127248,EMERA INC,Electric Utilities,-0.21369833310003875,-0.008307580378963975
3,1127703,PROASSURANCE CORP,Insurance,-0.17886575588336634,-0.006105190121716403
7,1128361,HOPE BANCORP INC,Banks,0.3063579007013744,-0.018237396627201
3,1128928,FLOWERS FOODS INC,Food Products,0.06334538229409424,0.3155940090340498
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.24557541487858578,0.012287657128613239
5,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3637406908699017,0.5221325757610736
6,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.17886575588336634,-0.006105190121716403
6,1130385,FOSTER WHEELER AG,Construction & Engineering,0.2888953863077285,-0.19863387417874648
4,1130464,BLACK HILLS CORP,Multi-Utilities,0.387734800109886,-0.24393864454579253
6,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.26991382420209625,0.18971859571765162
4,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.2104731883830997,-0.12346288354644021
7,1131324,GENOMIC HEALTH INC,Biotechnology,0.31550749706071146,0.2079093852111837
0,1131383,STANTEC INC,Professional Services,-0.01484078301646487,0.32773026212700174
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403
9,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.17886575588336634,-0.006105190121716403
0,1132597,ITAU UNIBANCO HLDG SA,Banks,0.009570369241514847,0.04427787758467185
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.17886575588336634,-0.006105190121716403
0,1132979,FIRST REPUBLIC BANK,Banks,-0.17886575588336634,-0.006105190121716403
2,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.17886575588336634,-0.006105190121716403
0,1133470,CALAVO GROWERS INC,Food Products,0.19051722849938987,-0.29010570329596647
7,1134203,TALEO CORP,Software,-0.17420478095043282,-0.06188912975675781
6,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.020741315818804378,0.28942230766252885
8,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.25699762328410763,-0.12369790783237457
0,1135644,SIEMENS AG,Industrial Conglomerates,0.0876440906829195,-0.08366794499788681
4,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.17886575588336634,-0.006105190121716403
6,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.3328617704430468,0.21697130404307272
3,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.286903382557803,-0.19869034561686433
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.22118525416466225,-0.047437163709489395
2,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.2126732665487408,-0.007690163839802533
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.1880639689027104,-0.2886139253081084
4,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.21029760253816066,-0.006350921173792842
2,1138412,GENOPTIX INC,Health Care Providers & Services,0.3158403255221762,0.20941665082867772
0,1139463,MEDCATH CORP,Health Care Providers & Services,0.05718579116866932,-0.29488389962844247
6,1139812,MB FINANCIAL INC/MD,Banks,-0.22581919313645618,-0.009880501234056888
0,1140022,AVIVA PLC,Insurance,0.2875026425456148,-0.1818839977016402
6,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.17886575588336634,-0.006105190121716403
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.2988578287388206,-0.20127589292223255
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716405
5,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.22147495023303523,-0.008878528581385114
2,1141391,MASTERCARD INC,IT Services,0.2006581979835055,0.3571731089736391
6,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.09523419909681251,-0.2966022628925041
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.3306374094608055,-0.3478824915248079
1,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403
3,1142701,UNITED ONLINE INC,Internet Software & Services,0.18297181690137293,0.1821275169748584
4,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.3884229488164399,-0.023882526042703786
6,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.27226850511214734,0.19065399430162977
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.317508338693921,-0.2078380175011523
7,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.1933855660954833,-0.0063210284570504385
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.009317660762348296,0.37827799931718176
4,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403
2,1156039,ANTHEM INC,Health Care Providers & Services,0.3027199603261652,0.20596120219880973
4,1156375,CME GROUP INC,Capital Markets,0.18888607311610842,-0.28881619707352146
1,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.27384947186086156,0.19086558722279243
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.10170786483488177,0.11500810120325937
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.17886575588336634,-0.006105190121716403
9,1158172,COMSCORE INC,Media,-0.17886575588336634,-0.006105190121716403
4,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.11700723296442857,0.14540596770093878
3,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.2707319547136041,0.19147866896301477
2,1158463,JETBLUE AIRWAYS CORP,Airlines,0.25472406224812755,0.01192742053154164
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.08746647198592498,-0.34955166031097307
0,1158863,WAGEWORKS INC,Professional Services,-0.17886575588336634,-0.006105190121716403
9,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403
0,1158967,NIDEC CORP,Electrical Equipment,-0.09612424320772696,0.23129034433875142
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.17886575588336634,-0.006105190121716403
1,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.17886575588336634,-0.006105190121716403
8,1159167,IROBOT CORP,Household Durables,0.1288607375440025,0.10300067695356938
6,1159297,MEADWESTVACO CORP,Containers & Packaging,0.11536281187178883,-0.09550130811500764
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.3725360052075989,-0.22959525026843025
