labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.1839909675346534,-0.017732147029369875,-0.03957437162576736,-0.03746978692035452,-0.1412894876617346
8,47111,HERSHEY CO,Food Products,-0.20426032884992887,-0.07689721186454325,0.46587701698617096,0.05518724815645374,0.06137910081435518
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.2262452832315765,0.20175768546482892,0.02601582139259362,0.03405472596833465,-0.03256843810914414
2,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.1916018176440941,-0.030574524004234722,0.1798386384195876,0.002828569465901952,0.009266325118692832
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.19614999278107142,-0.03793107068525458,0.3553851049430093,0.020625749715284216,0.0920545123634708
7,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
3,48287,HNI CORP,Commercial Services & Supplies,0.12443972261584765,-0.11697340856810033,-0.027692610998344247,-0.03913304705647186,0.05287931621656987
1,48465,HORMEL FOODS CORP,Food Products,0.11522765736160201,0.2993920944822939,0.03015799119395204,0.03316470830833663,-0.03531802276825018
0,48898,HUBBELL INC,Electrical Equipment,-0.18056493276587635,-0.0058307601673195895,8.229993885379762e-05,-0.02609165880263444,-0.024084657144778473
0,49071,HUMANA INC,Health Care Providers & Services,0.30913633511670036,-0.015311759921542118,0.00743731359637938,0.02031041153881132,-0.04007129503934687
8,49196,HUNTINGTON BANCSHARES,Banks,0.3104009687193974,-0.02030344404774356,0.006217574004656258,0.017460145521675574,-0.033956637302531796
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.22273952517879284,0.19955494612733127,0.025296119316065513,0.03265105314397474,-0.030262985912044394
0,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
8,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.31180521183867604,-0.014849071255700685,0.007591066172561157,0.020439373898360043,-0.0397021873464308
8,49826,ILLINOIS TOOL WORKS,Machinery,0.20642487543135477,0.0021512798657704786,-0.00033161902056473607,0.007045775113753013,-0.04882908250829961
5,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.2260540596509005,0.2021710847187968,0.02602091179784558,0.033985491650975225,-0.03237107787274732
5,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.25225261863916054,-0.09717757098420983,-0.015066788314821793,-0.026332016082422933,0.04465607530863527
2,50725,GRIFFON CORP,Building Products,0.2524838685715841,-0.07393978364195074,-0.0166854793171732,-0.04533710890791441,0.09439261021791047
3,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.20364613522969693,-0.0757130431303534,0.45722003172702724,0.05398041479446098,0.059780231611548086
3,51143,INTL BUSINESS MACHINES CORP,IT Services,0.02193782491366875,0.3670730639162392,0.025301406410951962,0.006906897521116246,0.018026899992984565
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.12174234903630403,0.308139412218936,0.031601926482397465,0.03486095446669947,-0.03666177284344457
8,51434,INTL PAPER CO,Containers & Packaging,0.3287709748105225,-0.011243202362277225,0.00930439012226442,0.023177379529990286,-0.04258611543966752
6,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.2161995036987574,0.021479904449435063,-0.0027591348133123796,-0.012744010425805181,0.02474041819267884
5,51644,INTERPUBLIC GROUP OF COS,Media,-0.17096567604739568,0.21239964846670364,0.004466633716239573,-0.043184483961864036,0.06135293463615747
3,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.13303684880335026,-0.10609486118685585,-0.053593916902530764,0.01779008661672548,0.13197610933291412
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12130353664114003,0.3082516385434873,0.03149994403311158,0.03453515219764516,-0.03595323748844351
2,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.31277328553768824,-0.011912639063418953,0.008188622497504183,0.02151556288221365,-0.04101706843759675
8,54381,KAMAN CORP,Trading Companies & Distributors,-0.20255403865318378,-0.073565392973234,0.44175155959812995,0.05184435410373151,0.0568930055119223
8,54480,KANSAS CITY SOUTHERN,Road & Rail,0.22023850769785844,0.17947175157784365,0.02437595822378472,0.03533594872432508,-0.04051953095440734
2,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.20972175935442247,0.0648798201003766,0.009357486103728635,0.02353893652796466,-0.05588276536370749
8,55067,KELLOGG CO,Food Products,-0.21486488556521058,-0.0972397175593823,0.6158461185037845,0.07654176338897706,0.08889426745567479
6,55135,KELLY SERVICES INC  -CL A,Professional Services,0.2264289803133664,0.20237289720755738,0.026063658398074317,0.0340306398120086,-0.032375499693440134
4,55242,KENNAMETAL INC,Machinery,-0.08217368316813933,0.39245550347729424,0.012417599866255445,-0.030609321586016505,0.08903379974660532
3,55785,KIMBERLY-CLARK CORP,Household Products,-0.1945665956388347,-0.04043929072812126,-0.11980902155065562,0.370082171588426,0.12075728632715031
0,56047,KIRBY CORP,Marine,0.02131486260238223,0.36700937784019516,0.025220781430506573,0.006751156914798364,0.018305253244215353
1,56679,KORN FERRY,Professional Services,0.31267972929576526,-0.015007475416531682,0.0076008792745533614,0.02041355570094655,-0.039546023680559164
9,56873,KROGER CO,Food & Staples Retailing,-0.17864918048740946,-0.01640629521237635,-0.029291852313063502,-0.021603887898196825,-0.06030116491667384
2,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.18283768575384246,-0.03890470062306697,-0.058295432747957746,-0.10302411676657015,0.06205057986939281
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.20362374079729123,-0.07568255401343797,0.4569285203120175,0.053935403531653624,0.05973235883959577
1,57131,LA-Z-BOY INC,Household Durables,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
4,57515,LANCASTER COLONY CORP,Food Products,-0.18865562789006887,-0.020875832530665897,-0.04833358611529029,-0.04955080028637494,-0.1952128737639087
9,57528,SNYDERS-LANCE INC,Food Products,-0.1948601827257788,-0.04140480011268386,-0.1245516184687166,0.394263606894359,0.1331768008337898
1,57725,LANNETT CO INC,Pharmaceuticals,0.040837811122252016,0.01610466172932103,-0.03633859524884473,-0.11353787547885269,0.22581447822611644
8,58492,LEGGETT & PLATT INC,Household Durables,-0.18178082167195306,-0.024727235181985115,-0.06863447315486575,0.17436825345778822,0.046471069693645735
5,59440,VECTOR GROUP LTD,Tobacco,0.20841260033508996,0.09265226075868672,0.013653180675313115,0.022407468898743232,-0.046017368150405843
0,59478,LILLY (ELI) & CO,Pharmaceuticals,0.24923722668047438,-0.12709283144955813,-0.03400728089180239,-0.07591544959536484,0.1393900494214279
6,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.34292614526478116,-0.014088774061921671,0.009541713133974377,0.023107940473184298,-0.04130322835071612
0,59558,LINCOLN NATIONAL CORP,Insurance,-0.0625790678496836,0.23164004659061746,-0.017517833248278884,-0.09570588760154217,0.2210033384432929
0,60086,LOEWS CORP,Insurance,0.3194491220786963,-0.012412455467426005,0.008635811775226397,0.022317331684601663,-0.04251758764325717
0,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.29172969265447135,-0.005151868299732536,0.009108162324668304,0.024815713168864894,-0.05113195180120446
9,60667,LOWE'S COS INC,Specialty Retail,0.3092081679191806,-0.021923108386507233,0.0057698844643231375,0.016557030798764496,-0.03236483922913813
7,60714,LSB INDUSTRIES INC,Chemicals,-0.17064623636151038,-0.07538593471236106,-0.07723839619084463,-0.15733837277060764,0.1893782516045945
0,60751,LUBRIZOL CORP,Chemicals,0.027201183258713246,-0.16694314076580793,-0.06869652692310556,-0.14072291127380798,0.2036686450647185
0,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.4705433039367356,-0.014858332640269666,0.01667602807068312,0.032267244231909985,-0.04468788318916506
0,60977,LYDALL INC,Machinery,0.4222615743187563,-0.013764512712981954,0.014177993224705827,0.029241983197791,-0.04433368819049626
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.3138895632602886,-0.015381425639738468,0.007592930014932498,0.020376434403445942,-0.03941090736527504
1,62234,MARCUS CORP,Entertainment,-0.1853322828293476,-0.0035233266613801315,0.00874392369407358,-0.03166121084507778,-0.022458989585971593
0,62709,MARSH & MCLENNAN COS,Insurance,-0.18084093211154542,-0.01815572794767221,-0.041169582906046186,0.02927109110415927,-0.031027642711665235
8,62996,MASCO CORP,Building Products,0.3152309557489617,-0.012183759297804436,0.008324894396311611,0.021752854469817593,-0.04145780393376926
1,63271,PANASONIC CORP,Household Durables,0.2139349465282677,0.04295243293041536,0.0011320604586373215,-0.007932508847677091,0.015995219026872103
8,63276,MATTEL INC,Leisure Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
2,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.20976827472178458,0.20368720553029998,0.02552126696249137,0.03405820941457991,-0.035443339406783125
1,63754,MCCORMICK & CO INC,Food Products,-0.2009914552701787,-0.07070813054810156,0.4193912998832225,0.04844429635616125,0.05283867107131031
8,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1762281813206113,0.0679323152574065,-0.011646369603593927,-0.06071041077496798,0.07916456241009627
3,64040,S&P GLOBAL INC,Capital Markets,0.219709822214398,0.19814325663083718,0.025084643479398015,0.03267067882718665,-0.031103528971126622
0,64803,CVS HEALTH CORP,Health Care Providers & Services,0.02150445554103222,0.36808425621803437,0.025295180753200707,0.006685357134265337,0.018648818859797606
8,64996,MERCURY GENERAL CORP,Insurance,0.3135282730714039,-0.013911498647181062,0.007898253266357394,0.020998004441999885,-0.04052353969916739
4,65011,MEREDITH CORP,Media,0.20993208088751,0.04223464335970308,0.0010056236717043599,-0.007624929353749307,0.014596286727563768
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.19681921878092545,-0.04386954196747893,-0.13289480286810817,0.42687810903759665,0.1459384793746756
0,65984,ENTERGY CORP,Electric Utilities,-0.17878299974961845,-0.016486314730994153,-0.029465035319827537,-0.02171389202093978,-0.060784414860141404
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.3135282730714039,-0.013911498647181062,0.007898253266357394,0.020998004441999885,-0.04052353969916739
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.18097972405608215,-0.017852996333858118,-0.03969838845246384,0.019716675209607692,-0.03782417280150346
0,66570,MSA SAFETY INC,Commercial Services & Supplies,0.4887708772177406,-0.014675121457649792,0.017780597172980223,0.03380500177696087,-0.04596959118258184
3,66740,3M CO,Industrial Conglomerates,0.3165339791253766,-0.013509992616124103,0.008146311982044402,0.021366477532703043,-0.04081792598478879
6,66756,ALLETE INC,Electric Utilities,0.12082006990864302,0.309078150122893,0.03135562988266033,0.033912925162458675,-0.03446244990276693
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.06420458288278816,0.2819243118918007,-0.005245081957165695,-0.06696507564728219,0.1632558722654856
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
4,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.18436690498148195,-0.025638678221498287,-0.06738665955732805,0.1575142518119863,0.03777810648653875
2,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19895091818220914,-0.04584791015691465,-0.13819893019855536,0.4412507302853968,0.1486368482559795
6,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.20286098325137591,-0.07419538517287162,0.4457452783497765,0.05204814507718529,0.05781478007764436
2,67887,MOOG INC  -CL A,Aerospace & Defense,-0.07813329042689356,0.3761668849035776,0.012594807025915344,-0.026140840720781423,0.07659840844842684
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.20005604327758766,-0.06611294833937803,0.3782272642401919,0.04510890533272607,0.04125632236260807
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.18105480238703728,-0.018193683883345534,-0.040407889668347866,0.02223975518085834,-0.036580198730414584
2,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.31631150583564727,-0.01260590535632639,0.008326570312298734,0.021739091437787628,-0.04145699761815242
0,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.20323822876088524,-0.07487929256157996,0.45138960934838085,0.053215301071814776,0.05866832932688229
0,69671,NASH FINCH CO,Food & Staples Retailing,0.319936077594301,-0.017039962084382895,0.007546177231147517,0.019923790073565373,-0.03772299454646747
1,69891,NATIONAL BEVERAGE CORP,Beverages,0.29587592762010356,-0.050669438121954846,-0.004920899596434601,-0.002007506589951516,-0.020280496018140252
2,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.17866352676929942,-0.016363603186345735,-0.029314099140823887,-0.021528783475981545,-0.0603252048610412
5,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.20357942511774121,-0.07558896334795592,0.456248813745553,0.05381966646120766,0.05961072446438387
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.13371518741053587,-0.11995409885718053,-0.03026287643632681,-0.035408159274176246,0.05386597076537711
2,70793,NBTY INC,Personal Products,-0.18224667530752242,-0.019129992584308364,-0.040325281012967944,0.010423821664233147,-0.04770651076513629
0,70858,BANK OF AMERICA CORP,Banks,-0.21756460186202967,-0.10242023869051181,0.6539727931766817,0.08193518668381598,0.09591251937018522
0,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.31431165067253247,-0.01348178267398587,0.008024899023237822,0.02121236769170249,-0.0407665612175416
6,71691,NEW YORK TIMES CO  -CL A,Media,0.31464307447045897,-0.013623923756833904,0.008025914710490287,0.021212055742330278,-0.04078585022028664
0,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.16362479765772395,0.342089785050749,-0.011626199495402847,-0.0956084727040222,0.21982034152044785
3,72020,NICOR INC,Gas Utilities,0.31493038420039066,-0.014960606499619063,0.007764679298459116,0.02068317550288962,-0.03989525471221687
0,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.20458984238904612,0.36512883977224797,0.03392165630478249,0.015171924231450027,0.03179181341426009
1,72331,NORDSON CORP,Machinery,0.35753921441889697,-0.011361965626206831,0.011026193453526227,0.025624132237060403,-0.04500305675052914
7,72333,NORDSTROM INC,Multiline Retail,-0.18053328946168348,-0.005856713074638126,3.9195431492938825e-05,-0.026057640850218375,-0.02409459300955887
9,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.020786387963792,-0.1221204580776689,-0.05782658340615971,-0.11786893088494765,0.1596642064387309
0,72741,EVERSOURCE ENERGY,Electric Utilities,-0.170658750392898,-0.0747924990163664,-0.07671871435190286,-0.1560394827481792,0.18738819963729883
8,72903,XCEL ENERGY INC,Electric Utilities,0.3180517611663456,-0.00825418535876603,0.009235239567222801,0.02339189020038794,-0.04355155661297895
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.22104277613799297,0.20020432122402856,0.025362556868793153,0.03292387761373574,-0.03113274492646986
0,72971,WELLS FARGO & CO,Banks,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
7,73088,NORTHWESTERN CORP,Multi-Utilities,0.3135282730714039,-0.013911498647181062,0.007898253266357394,0.020998004441999885,-0.04052353969916739
0,73124,NORTHERN TRUST CORP,Capital Markets,0.0522200213344826,-0.13324815475074903,-0.03348695681362116,-0.05262901898310171,0.06142515028077647
0,73309,NUCOR CORP,Metals & Mining,0.3193167740544938,-0.013946404537843956,0.008221853865638612,0.021413455149126872,-0.04067706198460032
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.3317622465057491,-0.013181106816318509,0.009077868080803362,0.022612579679438586,-0.041437033076686454
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.3045492663314394,-0.01992653736102651,0.006057619240403704,0.01761343468286265,-0.03552949125572386
0,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1906462946054273,-0.032568652148973976,0.05578982677791256,-0.028759564717822685,-0.11475377799075956
0,74260,OLD REPUBLIC INTL CORP,Insurance,0.3060890589642998,-0.015575997560603716,0.007141358010008447,0.019847223179793084,-0.03957016153152323
0,74303,OLIN CORP,Chemicals,0.3135282730714039,-0.013911498647181062,0.007898253266357394,0.020998004441999885,-0.04052353969916739
