labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,0.019483355034722864,-0.32039438867016784,-0.08071369377752748,-0.11595529555343978,0.22451490087188997
2,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.17906804072600394,-0.015478992310930967,0.06642466380375356,-0.01514090524876915,-0.07999366748069599
0,47111,HERSHEY CO,Food Products,-0.1972468635789677,-0.06211873427698286,0.4680511927615131,0.07134839086504073,0.05507148218465001
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.32445255819331137,-0.044140579539246744,0.0035412546148071216,0.017545195146863177,-0.0377053916384813
2,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.18001772064481328,-0.02211423879274118,0.08809310271592245,-0.013086369348376793,-0.010777106688614294
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.18274232164977708,-0.06262673855395882,0.2501534156337122,-0.005556797286932332,0.12636745308144737
3,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,48287,HNI CORP,Commercial Services & Supplies,0.03375591163091023,0.10339861713953105,-0.0003809508998569394,0.008708589502129566,-0.02400251711129185
1,48465,HORMEL FOODS CORP,Food Products,0.21665466474534317,-0.1539559844041617,-0.024024098580094994,-0.02123360120330039,0.03243717572412759
0,48898,HUBBELL INC,Electrical Equipment,-0.17364944686827885,-0.010470066287772702,-0.0026825658831241984,-0.030995984976694757,-0.0261275609707462
0,49071,HUMANA INC,Health Care Providers & Services,0.31342039068490685,-0.04317195474195865,0.0031201433438002974,0.016921493708270313,-0.037765720715309994
0,49196,HUNTINGTON BANCSHARES,Banks,0.3164027204815284,-0.03806070580579212,0.0037455814996136786,0.016973890171170757,-0.03652739861778424
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.31910893941526897,-0.040517611056962756,0.003680494868086485,0.01724258553293742,-0.03733767465636619
0,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.3172281125066925,-0.04228426753515467,0.0033586828266119776,0.01707039348556917,-0.037486251608320274
0,49826,ILLINOIS TOOL WORKS,Machinery,0.21397450013864336,-0.08297288702229559,-0.011535534709960025,-0.0019383094300003602,-0.025217296174554118
7,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.3241949366078071,-0.04411852554617008,0.0035296376103469353,0.0175274014273647,-0.037699814017324876
7,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.16100406672248177,0.13544088945469263,0.016738659759915932,0.01073488035939306,-0.025431411899926128
2,50725,GRIFFON CORP,Building Products,0.2507506443232868,0.018746627597069566,0.00020094957354796036,-0.01012698399423919,0.03568058182894896
9,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.19659367203878791,-0.06101640416487497,0.4589484201542835,0.0697344378484212,0.05353515472418426
9,51143,INTL BUSINESS MACHINES CORP,IT Services,0.12447050523451636,-0.25517738025653575,-0.05371339195492702,-0.07031056628107434,0.13256492661121516
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.22331747443034147,-0.15598952111033867,-0.02388425540593978,-0.020904640955755883,0.03234775146359527
9,51434,INTL PAPER CO,Containers & Packaging,0.33826397900254024,-0.04589113460581231,0.004113448680613126,0.01851640162486778,-0.0381037517266113
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.22631098140890885,-0.11682797339687001,-0.023783115750202182,-0.027280615161841337,0.05225104771158371
3,51644,INTERPUBLIC GROUP OF COS,Media,-0.16593911826428834,-0.07311974486781421,-0.034508633705156715,-0.07784486312076493,0.10057555087018746
9,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.1332875739244773,0.05706280362156574,-0.024609417727838503,0.06626091207266131,0.058664944765804715
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22274551822402053,-0.15544686973756383,-0.02385553353245619,-0.02095817907991479,0.03248630560363915
2,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.3211675074726358,-0.0412711328904083,0.00371333255736337,0.017395977135230806,-0.037555969355006234
0,54381,KAMAN CORP,Trading Companies & Distributors,-0.19555924450545692,-0.05928817381956715,0.44477242037790954,0.0672309500659982,0.051161576430349166
0,54480,KANSAS CITY SOUTHERN,Road & Rail,0.32091421954529664,-0.04926531409835388,0.0025307202596391975,0.016965347393997895,-0.03758822306525377
2,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.31309670021176766,-0.04572324251942098,0.0027459891937211276,0.016735746751501395,-0.037761815140720495
0,55067,KELLOGG CO,Food Products,-0.2078549432977842,-0.08028214260602116,0.6158501222190338,0.09796592059837014,0.080071734811127
4,55135,KELLY SERVICES INC  -CL A,Professional Services,0.32465554149430415,-0.0441579561589349,0.003550407799344677,0.017559215043191637,-0.0377097863166361
6,55242,KENNAMETAL INC,Machinery,0.014927278889476281,-0.3117966299640994,-0.07905689384821472,-0.113469134969489,0.21817212089198548
9,55785,KIMBERLY-CLARK CORP,Household Products,-0.18997284561113847,-0.004109921192920948,-0.13536555519640994,0.4395344209264935,0.11819852923513419
0,56047,KIRBY CORP,Marine,0.12341364823705736,-0.2538139356107737,-0.053443206218239774,-0.06982971463267942,0.13130729040619288
1,56679,KORN FERRY,Professional Services,0.3187133211780518,-0.042941643831009825,0.00334534578607047,0.017132250023194295,-0.03744554024247011
1,56873,KROGER CO,Food & Staples Retailing,-0.1707226851008453,-0.0010489814312473458,-0.026281182065364637,-0.024455655839922676,-0.056325998208108914
2,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.1749262722786677,0.05630354466351668,-0.034857803233091664,-0.06192191223360833,0.013545166715946107
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.19673472563236477,-0.061247204782789486,0.460922280725606,0.07007642967722115,0.05386659385516419
1,57131,LA-Z-BOY INC,Household Durables,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
6,57515,LANCASTER COLONY CORP,Food Products,-0.17849195896806783,-0.004591401858759488,-0.039513261551550986,-0.04531257315896235,-0.1528368411218707
4,57528,SNYDERS-LANCE INC,Food Products,-0.18738029729679145,-0.003940389225583119,-0.12435067664480638,0.3963304763638486,0.10452389868433641
1,57725,LANNETT CO INC,Pharmaceuticals,0.03600514390061469,-0.14935517467484255,-0.05827870809858223,-0.10808053636149074,0.23297942950978687
9,58492,LEGGETT & PLATT INC,Household Durables,-0.1689061546670627,-0.0022186340146767847,-0.046018491694706544,0.08883311099766732,0.006848640433671006
8,59440,VECTOR GROUP LTD,Tobacco,0.22009317547715598,-0.1576537316314748,-0.024114773985415866,-0.02066547568447421,0.030984969509063008
0,59478,LILLY (ELI) & CO,Pharmaceuticals,0.17239679733836644,0.3162905971063609,0.021528815496667863,-0.03267691198396048,0.10429371926155477
4,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.34946152623433663,-0.04628150110430587,0.0046689912239450656,0.01927254482292977,-0.03824684684679657
0,59558,LINCOLN NATIONAL CORP,Insurance,-0.05856948207440512,-0.0540922521205218,-0.053640432938828135,-0.12211564422114003,0.2610219123789867
0,60086,LOEWS CORP,Insurance,0.32693288662385533,-0.04716931184618131,0.0033744242537033634,0.017743366616939277,-0.03811690356121735
0,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.30321841173492037,-0.05850137516216673,0.001173373004606072,0.01662712329978703,-0.04008301040894152
5,60667,LOWE'S COS INC,Specialty Retail,0.31357181911959053,-0.035230824319806876,0.0039178887134505526,0.016822310390913604,-0.036283566505188325
5,60714,LSB INDUSTRIES INC,Chemicals,-0.15077521215443077,0.2529752872589529,-0.02356836969087444,-0.10020515046487939,0.1747783515373747
0,60751,LUBRIZOL CORP,Chemicals,-0.049991971819399385,0.28208871155553245,-0.008984175266095122,-0.07868113537651401,0.15615850704869197
0,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.4768048744873771,-0.05718287536311312,0.010411321555991351,0.028068049339281097,-0.041003886603207314
0,60977,LYDALL INC,Machinery,0.4293281459184572,-0.055247710551655976,0.008013686510768742,0.024711973289168625,-0.040023702088215075
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.31638092761308534,-0.03926462603226279,0.0036989274343768377,0.017134716314435035,-0.037575441914817466
1,62234,MARCUS CORP,Entertainment,-0.17878531965318223,-0.01407719200863651,0.004489405412465001,-0.03774793337955314,-0.025694980043453577
0,62709,MARSH & MCLENNAN COS,Insurance,-0.17279421366876077,-0.003406956953310334,-0.036344247699690746,0.011118982963532687,-0.039205064791244415
9,62996,MASCO CORP,Building Products,0.3238105787790485,-0.044085622150758515,0.0035123056519155006,0.017500854135612743,-0.037691492500503535
1,63271,PANASONIC CORP,Household Durables,0.21900823863895028,-0.13915459642901937,-0.026032809059652766,-0.031830917229533455,0.061802300669360447
0,63276,MATTEL INC,Leisure Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
2,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.3125539039267875,-0.061153464605749094,0.0005126543906816988,0.01589147516026392,-0.03771784407150079
4,63754,MCCORMICK & CO INC,Food Products,-0.1949123850123656,-0.057957841459160074,0.4360802227774289,0.06545124363442952,0.04956282224243204
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.16619761280148207,-0.07061270794629565,-0.04301585723420393,-0.0976470573676449,0.16394429235558647
9,64040,S&P GLOBAL INC,Capital Markets,0.3168080327617734,-0.042801274731470926,0.0032551101788701425,0.01697865839624915,-0.03728912174704967
0,64803,CVS HEALTH CORP,Health Care Providers & Services,0.12371771725234632,-0.2545140659374949,-0.053620724452303356,-0.0701682103650841,0.13214565960131225
9,64996,MERCURY GENERAL CORP,Insurance,0.3201267289737053,-0.04377026193766379,0.003346188750121074,0.017246413538243896,-0.037611735524506675
6,65011,MEREDITH CORP,Media,0.21656328986700496,-0.14052961441363612,-0.02617232799308978,-0.031422104284879265,0.060168703500304885
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.19009758416144537,-0.0041187321394257105,-0.13588956637489072,0.4415737234697226,0.11885438991524001
0,65984,ENTERGY CORP,Electric Utilities,-0.17072223675091402,-0.0010284901835402051,-0.026270098900157236,-0.02444103871374923,-0.0562459374579466
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.3201267289737053,-0.04377026193766379,0.003346188750121074,0.017246413538243896,-0.037611735524506675
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.17293943392790243,-0.003066659157712791,-0.0344714902596641,0.0021080395328689884,-0.04423279364688269
0,66570,MSA SAFETY INC,Commercial Services & Supplies,0.4967406280957319,-0.06539825461683424,0.01039251792691465,0.02895780441109846,-0.04097241410794177
9,66740,3M CO,Industrial Conglomerates,0.3236052087686108,-0.044068041214054506,0.003503044842800575,0.017486669391147448,-0.03768704614903469
4,66756,ALLETE INC,Electric Utilities,0.13835310364375022,-0.0661475775811434,-0.02117677038711131,-0.03991708765828582,0.07455826892972559
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.056266525754466,-0.07023927900449758,-0.05178180968932436,-0.11215990355864397,0.233864775742939
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
6,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.17375847309743375,-0.0014374241636596725,-0.049893378541565434,0.08767917587922339,0.001309502823175421
2,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1953464466735035,-0.004494278549245993,-0.15811549863092297,0.5284188405748971,0.1465098454335457
4,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.19503249871454323,-0.05826154108189711,0.4367954575387052,0.06551323495439773,0.049803081434905125
2,67887,MOOG INC  -CL A,Aerospace & Defense,0.02473304969776745,-0.31971084182326326,-0.07916203725169099,-0.1118323996735039,0.21460647242679784
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.19676515220797997,-0.061301268975537226,0.461368721542072,0.0701871805761696,0.05392571995396852
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.17297463398673377,-0.0035287331600701867,-0.03522278977109269,0.003514403024137847,-0.043667614943103054
2,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.3242468703592321,-0.04454555341624154,0.003494341853528992,0.017543826680984535,-0.037774815551570556
0,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.19609696933981602,-0.06018273587106794,0.45226763087943006,0.06859051797150324,0.05243020181901612
0,69671,NASH FINCH CO,Food & Staples Retailing,0.32664155767560743,-0.042327423361248756,0.0038420850998822473,0.01771307117167716,-0.037394299414456746
1,69891,NATIONAL BEVERAGE CORP,Beverages,0.2951269651987519,-0.07237842916427674,-0.007196696380423951,0.006473495192305291,-0.037974219263113826
2,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.17063630080221268,-0.001135798550326076,-0.02620697475013828,-0.024343140040424135,-0.05601445747143629
3,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.19651598106032434,-0.060872124895594334,0.4578555901464213,0.06951873844485863,0.05334684952374593
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.04180991040095885,0.10834988223287045,-0.0017957154607299221,0.01040405913530799,-0.02933946574544595
2,70793,NBTY INC,Personal Products,-0.1748965371815327,-0.0019876066170970486,-0.03915864309143972,0.01293850868735626,-0.043898012577957966
0,70858,BANK OF AMERICA CORP,Banks,-0.21056324260232948,-0.08488683958175428,0.6535855997886557,0.1047262307652762,0.08646234930289162
0,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.3201248150469067,-0.04234880365525276,0.0035411228762528145,0.017315107863382976,-0.03767281849567315
4,71691,NEW YORK TIMES CO  -CL A,Media,0.3215001598125155,-0.04407746779029454,0.0033912315555607434,0.017347036418169284,-0.03767462293525058
0,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.1553486904026326,-0.16875580529324585,-0.08186325071406649,-0.16262245323247415,0.33686483783095156
9,72020,NICOR INC,Gas Utilities,0.3201164047952678,-0.042867923202585666,0.0034572670441927493,0.017283977807138595,-0.037623723094244
0,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.33596650189962546,-0.207446895447541,-0.03177997813167616,-0.03884328435806201,0.09204235799024851
1,72331,NORDSON CORP,Machinery,0.365608135929463,-0.05735302467349015,0.004098372558380093,0.01971222469693756,-0.0381502262819974
5,72333,NORDSTROM INC,Multiline Retail,-0.17364944643354682,-0.010439890370284487,-0.0026434928207265933,-0.030985591047949818,-0.026160810915281992
5,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.0380735904543994,0.27088735088526944,-0.006127915311305696,-0.0708278705794052,0.13664818836610768
0,72741,EVERSOURCE ENERGY,Electric Utilities,-0.15089222987538187,0.25043719790138314,-0.02351422484456215,-0.09935973039172352,0.1727726858658803
0,72903,XCEL ENERGY INC,Electric Utilities,0.3311323683117837,-0.04471241239175301,0.0038424692191176206,0.018006564357516006,-0.03785001247902422
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.3129076162773309,-0.03704810292323658,0.003814884589902306,0.01697226419778472,-0.03752572634019437
0,72971,WELLS FARGO & CO,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
3,73088,NORTHWESTERN CORP,Multi-Utilities,0.3201267289737053,-0.04377026193766379,0.003346188750121074,0.017246413538243896,-0.037611735524506675
0,73124,NORTHERN TRUST CORP,Capital Markets,-0.048414124336765424,0.0642941838910503,-0.006457650704370793,-0.010532974514477555,-0.016256051141269028
0,73309,NUCOR CORP,Metals & Mining,0.32590281037391505,-0.04426473005050074,0.003606651254679099,0.01764536291989048,-0.03773679023898615
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.33928126404374964,-0.045410008013266244,0.004209929724721475,0.01856940215153537,-0.03802643967221559
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.30231052512892564,-0.034319319989533074,0.003455388271911327,0.016129538653512954,-0.03679295627519066
0,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18288938287658066,-0.01063910317772391,0.05909723650317503,-0.02597785114794397,-0.10769162109136864
0,74260,OLD REPUBLIC INTL CORP,Insurance,0.3130149570395631,-0.04712162675020667,0.002427980563063751,0.016453413170248316,-0.037162746509552896
