labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,739608,PENFORD CORP,Chemicals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,739878,KID BRANDS INC,Household Durables,-0.19354588923047047,-0.12971361538499537,-0.012284688453840542,-0.0062106559486492935,0.020535221255049436
1,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1907666926233673,-0.1172329760718897,-0.008157084582336474,0.006459294233685287,-0.004659480483238185
2,740694,KAYDON CORP,Machinery,0.2922923413633302,-0.032192572224899275,0.017903139198460687,0.0188835530505605,-0.0005037128580507567
2,740761,BUCYRUS INTERNATIONAL INC,Machinery,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,741508,NV ENERGY INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,742126,US ECOLOGY INC,Commercial Services & Supplies,-0.07255392333810698,0.1780775576251274,0.3120337369912639,0.16688880288501914,0.03139823442138417
1,742278,RPC INC,Energy Equipment & Services,0.19374246523019614,0.06628343665895127,-0.13355870413127324,-0.02889570934301854,-0.019744141164508195
0,743238,SPARTAN MOTORS INC,Machinery,0.29337172577791965,-0.03229548722338298,0.018424912952013584,0.019998810430231648,-0.0005269219116367186
2,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.2876723137847343,0.3655765778477246,0.010321962741069104,0.004066206485430994,-0.012822280953776062
2,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.21171106799471906,-0.15662099943170132,-0.018123720428051757,-0.014670053704411129,-0.008026639310508133
0,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.2041796872770983,-0.14448118506905058,-0.01312377037093307,-0.006393094417629159,-0.010307530240579248
2,744473,CADBURY PLC,Food Products,-0.27477322813428295,0.2732544988819034,0.0605818168964448,0.08157166975716659,0.06392356303869469
6,745308,ST JOE CO,Real Estate Management & Development,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
5,745732,ROSS STORES INC,Specialty Retail,-0.07668632886283225,0.17154185977921085,0.303545680735304,0.1616928280621469,0.03239501085642489
1,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.2573630024636044,0.18654488841690567,-0.030351140038232402,0.15735852685217494,-0.0857717792572582
2,746598,BRADY CORP,Commercial Services & Supplies,0.2815847221738405,-0.03386804008025856,0.023620795669492097,0.023489838380223435,-0.007533265458068362
3,746838,UNISYS CORP,IT Services,-0.19391415259688288,-0.12876084329027956,-0.010452238045310926,-0.005399840351762698,-0.0037514436530077
2,749098,MAGNA INTERNATIONAL INC,Auto Components,0.1712094420625702,0.034224128358206235,0.2129075169694029,-0.14698844597249577,0.07755460768180038
1,749251,GARTNER INC,IT Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.30090320501277784,-0.030283637529395325,0.017751138438125737,0.015802810392296265,-8.063900855258604e-06
1,750556,SUNTRUST BANKS INC,Banks,-0.15872334001540117,0.3224046489533413,0.019435326508497826,-0.17028090637276888,-0.025483163225197326
1,750577,HANCOCK WHITNEY CORP,Banks,0.29911130360056043,-0.03091614950981006,0.017973629318953858,0.018933896346179313,-0.0002519794105972052
5,751085,MAGNETEK INC,Electrical Equipment,0.2751631238839576,-0.03683977836167593,0.0688255602715279,-0.0008383635692126094,-0.03659714013289427
1,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2232082772037646,0.09656961632507105,-0.13452404105420998,-0.11907756039717779,-0.17766527725344386
6,751652,QUESTAR CORP,Gas Utilities,0.2890837557549007,-0.03271885091050423,0.017577442040700515,0.018392949557012275,-0.00041145419555399705
0,751978,VICOR CORP,Electrical Equipment,0.12648932420276637,-0.06675940590883425,0.2071428683009496,-0.038382617711721724,-0.1470423075951546
2,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.2848322410965715,0.3520525966564092,0.009990494337632577,0.00307449222102088,-0.012202454318802191
1,753308,NEXTERA ENERGY INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.29352524639501143,-0.031976592010646794,0.018154762285180516,0.01865805351996292,-0.0005788303728572936
1,754737,SCANA CORP,Multi-Utilities,-0.19542530788745033,-0.13092287888546533,-0.012390198011587365,-0.00521723174854349,-0.006595409421092367
2,756620,BT GROUP PLC,Diversified Telecommunication Services,0.31083375003519015,-0.0290427388218782,0.019848970303982468,0.019375060324438226,-0.0006761629588413289
2,756894,BARRICK GOLD CORP,Metals & Mining,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,758004,NOVELL INC,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4229560000367219,0.04419779738208192,-0.3349120866714365,-0.08046592394667465,0.21988853562211802
9,763744,LCI INDUSTRIES,Auto Components,0.3128527246813784,-0.02838310516301928,0.01813269048037718,0.019756073298649292,0.00019207290440612193
1,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.1781027488331543,0.06137129625624652,-0.12876217993383454,-0.029555091656442187,-0.021853889822691926
1,764180,ALTRIA GROUP INC,Tobacco,0.2882633868674719,-0.032996775468076535,0.01777891225891985,0.019051476881419567,-0.0005386766868271917
2,764401,INSTEEL INDUSTRIES,Building Products,0.28745028144541945,-0.033008321423943277,0.017592255232101443,0.018063548954160756,-0.0004802157347562815
5,764478,BEST BUY CO INC,Specialty Retail,-0.19477075531987356,-0.13030086888184003,-0.01165212473674313,-0.0045789770875789915,-0.001242601255153967
1,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.26947949896311707,0.27479568792207515,-0.0805096797266213,0.0847282169655152,-0.16352052193811983
1,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2905244090372924,-0.032635905439454875,0.01897664817123509,0.018758383695871666,-0.0012383122204029536
1,766421,ALASKA AIR GROUP INC,Airlines,0.29387299838243724,-0.03187688359318974,0.01774018120725806,0.018720464353168192,-0.0003062883956254478
1,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2932080988132906,-0.0320176473329771,0.01918792989660824,0.01900994214234067,-0.001574432096477659
1,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28228391303849637,-0.03447384796006781,0.02138378512425481,0.015053535463534376,-0.0021846002039788382
6,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.2811773525455428,-0.033626190043576434,0.003744705521109734,0.020008385258203237,0.009153545512449655
2,768262,SYBASE INC,Software,0.016922360952801526,-0.11167073593700479,0.20499591940284084,0.06481607516311191,-0.1252649326327223
5,768835,BIG LOTS INC,Multiline Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,768899,TRUEBLUE INC,Professional Services,-0.2578685155193107,0.18873859836690382,-0.0305070021904848,0.15859076004921607,-0.08634384101784466
2,769218,AEGON NV,Insurance,0.28837908621338953,-0.032786970969669434,0.01750697423299834,0.019017893051446126,-0.0006490104397965942
0,769397,AUTODESK INC,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.28698848502509855,0.3625160695992204,0.009284643331599599,0.004179457312965688,-0.014175104981563158
0,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.2844914175432461,0.35037594701398156,0.009461352578397125,0.004211908089737357,-0.01317070800292104
2,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.1979457358447296,-0.13555338894141236,-0.011592717637307825,-0.006737811781569399,0.004845280529532768
2,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.20433150831659677,-0.14470913963095236,-0.013157744355875828,-0.006416594040828908,-0.01037460524473181
1,773141,MDC HOLDINGS INC,Household Durables,-0.19272126378478238,-0.12760220725504273,-0.010196407233490759,-0.005422556680802284,0.002199983863104253
1,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.20454004467502684,-0.03734234739280801,-0.07254484983086727,0.0038492924276159897,0.05368358793696431
1,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.29198522547977857,-0.03223679758959261,0.018021034252991373,0.019153338616406234,-0.0006308846487402424
2,775158,OSHKOSH CORP,Machinery,0.30089219865548666,-0.030625343357479774,0.01857569072618341,0.01983044648104243,-0.0007442784985724568
1,775368,ALLEGHANY CORP,Insurance,-0.21457656962134702,-0.16512467398065653,-0.023392702524772623,-0.014646773114960812,0.09958709645177287
2,776325,RES-CARE INC,Health Care Providers & Services,0.28742576875902465,-0.03299266332460862,0.016805003292543735,0.01859129103870687,3.496036407027936e-05
1,776901,INDEPENDENT BANK CORP/MA,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.28820871809803766,-0.03293880596026473,0.017663684538556483,0.018542997015704724,-0.00046872953654615747
2,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.18958281873894153,-0.12240431102099658,-0.009357722933797113,-0.004545964588185713,-0.0037356650817078267
2,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20783778482447296,-0.15096166859156548,-0.01746897950802474,-0.012295987783259073,-0.009123097674243803
6,780571,ITRON INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.030120522817557522,0.06373542589495305,0.31771226512045353,0.07159012701604178,0.02497578978146704
1,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.29197284836034093,-0.03222904607633637,0.017759511933685693,0.01864643152241686,-0.0003857256680787423
3,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.2767669169196978,-0.03767982713107024,0.007562954483779552,0.03610987623801883,0.009264855823585874
9,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.17286743774936977,0.03342686661150998,0.21219399505061132,-0.14668911854108785,0.0759591659440416
2,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.1910374851717113,0.06717601016216143,-0.13297161861826615,-0.030625474018835894,-0.02173143064205053
2,785956,J & J SNACK FOODS CORP,Food Products,-0.21473976876347597,-0.1653987557580888,-0.023480381948407365,-0.01471054136551995,0.10019395704311156
2,786110,GYMBOREE CORP,Specialty Retail,-0.21516362194397207,-0.16611112279913398,-0.02370948977393332,-0.01487404209732359,0.1017723778326334
2,787250,DPL INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,789019,MICROSOFT CORP,Software,0.2706495325426542,-0.034721020703678745,-0.001510587268904083,0.020976841963059097,0.011153096143174834
2,789073,BEAM INC,Beverages,-0.1996966242138637,-0.137434988961979,-0.012318739847974644,-0.007650785555287905,-0.0026830857701456118
2,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.08781226870515212,-0.11681773917188865,0.10613559029968209,0.04986154334808303,-0.0678347232861791
1,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.32016626978070367,-0.027148285094691537,0.02314541536002025,0.020425807535792744,-0.003520914925060006
1,790051,CARLISLE COS INC,Industrial Conglomerates,-0.15909845897407748,0.3098698439579962,0.0191129929823356,-0.16611207232012828,-0.024350698157680015
6,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.2758123008391289,-0.03665603333022264,0.04320609375434156,-0.007107452654142665,-0.013818801683121945
0,790359,N B T BANCORP INC,Banks,0.12477174762375785,-0.06688585850494705,0.20541851045650553,-0.03897160843334442,-0.14602002343054088
0,790526,RADNET INC,Health Care Providers & Services,-0.15895376867468483,0.31830189300028816,0.019237963534647642,-0.168915682152208,-0.025155485466234678
0,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.2882311455340017,0.36828349565478585,0.01082197246327836,0.003941797144757696,-0.012353643120238865
2,790705,TEKELEC,Communications Equipment,-0.18836254621253531,0.2779466577712941,0.16191574758269134,0.12519686358526358,0.00887675777652068
2,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22079942273360917,0.002001854192416828,0.0333361212164636,0.12350987130166657,-0.0013034891073397318
5,791519,STAPLES INC,Specialty Retail,0.1779365499050354,0.0677226570706381,0.11920865121307522,0.16492159481674357,-0.06344067486680306
2,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,-0.26862285694435534,0.28555505078317406,-0.08373515032472355,0.07073587671149739,-0.1627555229086001
6,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.201918993305483,-0.1409412131682838,-0.0140719315964343,-0.010282269508901987,-0.004596396996189465
2,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.044897797667908364,0.10209577475239419,0.10823161917352558,0.3299497726510717,-0.04958630049853716
3,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.189757647569923,-0.12373759968406445,-0.011098442190076151,-0.003699330330938484,0.0008186400856232295
2,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.1892741128784713,0.044345297323194664,0.22863370032223362,-0.1544199998430331,0.08448921984192496
0,792987,ASTEC INDUSTRIES INC,Machinery,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,793074,WERNER ENTERPRISES INC,Road & Rail,-0.15898457796979076,0.31833929257482657,0.019176669656982295,-0.16874808144109907,-0.02527301316146743
1,793547,NAVIGATORS GROUP INC,Insurance,0.29168376571390453,-0.03223490324232352,0.017946834344206374,0.019105455184403663,-0.0007579013739328904
1,793733,SKYWEST INC,Airlines,0.2991769155620049,-0.03180510869600958,0.01933166526924911,0.02196247433104125,-0.0002450531182859357
1,793952,HARLEY-DAVIDSON INC,Automobiles,0.2911467987683733,-0.03255211378628615,0.017588104079466673,0.020283667371013874,-0.00030072498018036926
2,794170,TOLL BROTHERS INC,Household Durables,0.2898295975958123,-0.032681453783617254,0.018478752237835655,0.018359485957765317,-0.0009315961930311437
2,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.1980459049715847,-0.13570555888408564,-0.011621439035211324,-0.006764428885981777,0.004917424825655022
1,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.21125838850835668,-0.1592445748846511,-0.020904360570339037,-0.013213277270927222,0.08109327688644076
5,794367,MACY'S INC,Multiline Retail,0.21523193051583903,-0.053489480005523025,0.14336159140762095,-0.08803605383517601,-0.07128210784520361
2,794619,AMERICAN WOODMARK CORP,Building Products,-0.24240478806501276,0.08325514311512208,0.029537618166939485,0.1978022091302702,-0.010396707425047755
