labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,46250,HAWKINS INC,Chemicals,0.3334816318002402,-0.014622336807682447,0.02377959056613493,-0.00034875803237203784,0.020350739133892397
4,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.16445538015969946,-0.16093868632180108,-0.013021169458873428,-0.04031319906813747,0.030867916757300422
0,47111,HERSHEY CO,Food Products,-0.17689921023107502,-0.18992203113258005,-0.031529969772626495,0.43082983859950635,-0.06289589087374536
2,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.3187709317121791,-0.01842450797721188,0.023295457356109068,-0.0008716088891484097,0.02023710381193711
4,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.1614447605313742,-0.1573982535530622,-0.015617336484804482,0.00736490281821081,0.014277242236649727
2,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.17649318099859038,-0.18912396402311984,-0.03120589970314319,0.42417458098463195,-0.061802158229328406
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,48287,HNI CORP,Commercial Services & Supplies,0.33090027141703526,-0.015704395033581106,0.024397233448593108,-0.0005168123818451783,0.02176304203148683
2,48465,HORMEL FOODS CORP,Food Products,0.3197375099147996,-0.018352514443372506,0.022560484963543324,-0.0009395013952214621,0.02197428502392667
0,48898,HUBBELL INC,Electrical Equipment,-0.16139399316169914,-0.1573076425410864,-0.015592744300401105,0.007272884085899111,0.014258531605419998
0,49071,HUMANA INC,Health Care Providers & Services,0.3192405782000012,-0.0189341428926279,0.023539842127730897,-0.0010116277681054442,0.022717066646163134
0,49196,HUNTINGTON BANCSHARES,Banks,0.3178508649381153,-0.01896569015692934,0.023745649707556937,-0.0009485750113703753,0.020948661618273617
2,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.31739934265521647,-0.01903446133795389,0.023800011337685355,-0.0009565240171081002,0.021050256277622716
0,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
1,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.3175059558014333,-0.018724341804641345,0.022984845959378476,-0.0009132218431879418,0.019907084766303984
0,49826,ILLINOIS TOOL WORKS,Machinery,-0.03681729218564898,0.21140682729233756,-0.24474825409020382,-0.0090131224611872,0.11870881841602958
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.31692220610052063,-0.019224182612895088,0.02449964301049979,-0.0009614615546009575,0.021222094761162998
8,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.35827571022101634,-0.00861627681069242,0.026580866785801016,0.0005396019655755558,0.02104184013041185
4,50725,GRIFFON CORP,Building Products,0.10301416085065748,0.20353592932981382,-0.27658116924319215,0.001420190898249903,-0.05869512464985075
0,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.17604671049024717,-0.18824229971119893,-0.030854049952771134,0.41683295255645464,-0.060604425237102265
0,51143,INTL BUSINESS MACHINES CORP,IT Services,0.31636435303550997,-0.01924507804759925,0.023433547368764487,-0.0009802956688489083,0.0204288206796066
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.316971790656131,-0.018985731753230657,0.023623540326813748,-0.0009306175982334669,0.020193211454942992
0,51434,INTL PAPER CO,Containers & Packaging,0.3309388151237323,-0.015652281730359985,0.02442639082801284,-0.0005055020848039702,0.02173158417371924
2,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.30557488197815735,-0.022363441829818833,0.04058565651640518,-0.0009437978516838667,0.024223769398969277
0,51644,INTERPUBLIC GROUP OF COS,Media,-0.15366216058053364,-0.14666503313326384,-0.008603777495698892,-0.02533885056513913,0.016730796520535312
0,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.3213806385902693,-0.017821182591078833,0.023516406770506818,-0.0007891371567595411,0.020464471768554718
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.313699566794424,-0.020309180161394054,0.02870120927604413,-0.0007350025390712338,0.015172882182843546
4,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.3225299185686055,-0.017658900877717272,0.024222697026808033,-0.0007197137911490513,0.019881760017220883
0,54381,KAMAN CORP,Trading Companies & Distributors,-0.17666628819951297,-0.18946387351902613,-0.031344643024783805,0.4270061581129704,-0.06226821854502516
7,54480,KANSAS CITY SOUTHERN,Road & Rail,0.32770299809628733,-0.016041754468390606,0.023488557925275575,-0.0005441271346404186,0.020245448226764058
2,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.226777067137127,-0.05398121679636778,0.10553020927683275,0.0006894584623292172,-0.08526764046919062
0,55067,KELLOGG CO,Food Products,-0.1537917869106209,-0.14375913946625726,-0.011963019329808904,-0.003698744959778663,0.010820710823447583
0,55135,KELLY SERVICES INC  -CL A,Professional Services,0.31473673998019475,-0.019650559574402433,0.02466334577146066,-0.0009427997357117991,0.019068861735429994
9,55242,KENNAMETAL INC,Machinery,0.3188035965903815,-0.018282847883696336,0.023791791150321134,-0.0008628929418011038,0.020741075025856242
0,55785,KIMBERLY-CLARK CORP,Household Products,-0.17337576477903033,-0.18033172383263127,-0.024944958427919925,-0.24644707887705267,-0.16551069698260276
0,56047,KIRBY CORP,Marine,0.3152573542456355,-0.01954793873770933,0.025712523067167394,-0.0009096017264530553,0.01960517946243691
2,56679,KORN FERRY,Professional Services,0.3171276932065942,-0.01891719933395129,0.02315204043357825,-0.0009532450277879399,0.020526479538970077
1,56873,KROGER CO,Food & Staples Retailing,-0.16250674145001,-0.15766405711511838,-0.01276791237777999,-0.03727555716337936,0.027955541924899623
4,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.23889610931167082,0.1648932662705284,-0.12842794261339147,-0.01311333312487117,0.047864442939774036
2,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.17112062918397575,-0.17775208208752105,-0.025242125892214917,0.26350430479763676,-0.03187508411799264
2,57131,LA-Z-BOY INC,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
9,57515,LANCASTER COLONY CORP,Food Products,-0.16226339364924044,-0.1572449659673961,-0.012683129155112086,-0.03690005631833986,0.027631992041179797
8,57528,SNYDERS-LANCE INC,Food Products,-0.17411249406859078,-0.18169566615876523,-0.025409636485642477,-0.25350706480675905,-0.17094063251591057
2,57725,LANNETT CO INC,Pharmaceuticals,0.2163508298332516,0.08814957269215094,-0.09586907665685203,-0.0010348540236068341,0.07037221194895232
0,58492,LEGGETT & PLATT INC,Household Durables,-0.16319550417427378,-0.16025091285599072,-0.015848980975363046,-0.09346163348929445,-0.03681106228822015
5,59440,VECTOR GROUP LTD,Tobacco,0.3207497536967002,-0.017839559357260608,0.022629668741450306,-0.0008227775367516408,0.020283457269034487
0,59478,LILLY (ELI) & CO,Pharmaceuticals,0.0970308944714916,0.1394676229903344,0.03952369213049837,0.010426696900430979,-0.2700905083805743
0,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.34039893934586263,-0.013129041649764727,0.025359143766686503,-0.00011258664329622412,0.02111917199597081
7,59558,LINCOLN NATIONAL CORP,Insurance,0.3173618983744418,-0.01843269498627849,0.021984668739986047,-0.0009239227809879721,0.020236072350273946
0,60086,LOEWS CORP,Insurance,0.17793252726343123,0.0359701638530026,0.15780048674943617,0.0012825118687270329,0.08824812785786774
8,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.33355648403553684,-0.014407609349749892,0.023031724793292314,-0.00033001956011350557,0.01960667075289644
5,60667,LOWE'S COS INC,Specialty Retail,0.21413358312133968,0.09128584375554274,-0.1479707081936353,0.001599803198997906,-0.10400276907144392
8,60714,LSB INDUSTRIES INC,Chemicals,-0.23427176501195343,0.16507883159485565,-0.03546878079932268,-0.006196149247474878,-0.10140555605694873
7,60751,LUBRIZOL CORP,Chemicals,0.09013801867453908,0.1877960446523179,-0.26346811570654133,0.000573601063143711,-0.05628513571232035
5,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.0848021172724859,-0.1219738839971433,0.20244365785343518,-0.008232463354716908,0.03263642907556262
3,60977,LYDALL INC,Machinery,-0.12439096903103354,0.2951557500393376,-0.06754381918786265,0.010896044583726354,-0.11332087696151633
2,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.051274363050184034,0.1445157166985874,0.1142212793161471,-0.0029680167250998373,0.0788710663043656
9,62234,MARCUS CORP,Entertainment,-0.15677731364398118,-0.15017020662056568,-0.015714459674572766,0.09834119275983909,-0.008694801636860478
0,62709,MARSH & MCLENNAN COS,Insurance,-0.17341173141805938,-0.18039820963905503,-0.024966444412769438,-0.246779890301268,-0.16576283306686262
0,62996,MASCO CORP,Building Products,0.3156044041858533,-0.01897458696415961,0.021635405415584737,-0.0010292567380388138,0.02120045827031933
2,63271,PANASONIC CORP,Household Durables,0.315093511353308,-0.017486535160100118,0.014937477538471359,-0.000958657136754254,0.015944932072008946
0,63276,MATTEL INC,Leisure Products,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
4,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.3151872907316231,-0.01912827792298075,0.025600442830656822,-0.000851746527944526,0.018923926500932095
2,63754,MCCORMICK & CO INC,Food Products,-0.1774426664544045,-0.19098238805607892,-0.031966759495067665,0.4396327990588903,-0.06434451100522032
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.15353224433953705,-0.1463251588944094,-0.008663842763320783,-0.025087474090278526,0.01656510409117868
0,64040,S&P GLOBAL INC,Capital Markets,0.31863888523965134,-0.018453404534843672,0.023524035136162667,-0.0008645498423461476,0.020251534166556784
0,64803,CVS HEALTH CORP,Health Care Providers & Services,0.3163701280976014,-0.019232337226127896,0.02530461884995852,-0.0008914809544868278,0.019862174106791565
0,64996,MERCURY GENERAL CORP,Insurance,0.316971790656131,-0.018985731753230657,0.023623540326813748,-0.0009306175982334669,0.020193211454942992
9,65011,MEREDITH CORP,Media,0.31855607046108386,-0.018475370579565303,0.02325781978114087,-0.0008683405175879566,0.019915471936510682
2,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.1732335431405368,-0.18006842685395083,-0.02485635998501026,-0.24510460002151788,-0.1644856329594965
0,65984,ENTERGY CORP,Electric Utilities,-0.16069800738327955,-0.1549365358927278,-0.013126161106442984,-0.03430489722034282,0.023867212404354604
2,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.316971790656131,-0.018985731753230657,0.023623540326813748,-0.0009306175982334669,0.020193211454942992
2,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.1560557320786722,-0.14708477948676507,-0.011524105086876327,-0.027749771469349878,0.012114744820127355
0,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.029741737322559032,-0.13606225015901882,0.127720727019839,-0.014015592407937955,0.08025892811643004
0,66740,3M CO,Industrial Conglomerates,0.31630148423783344,-0.019015106841026273,0.02289409783015134,-0.0009661432687238879,0.020314573097590317
0,66756,ALLETE INC,Electric Utilities,0.31902245044308897,-0.01844176912913635,0.023586863756713893,-0.000867067852148928,0.020446971687644085
2,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.3299490765049656,-0.015520257362936659,0.02367832863727461,-0.0004838310036576878,0.02069883575606225
2,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
9,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.15866401051817802,-0.1514790365201559,-0.012946713607362879,-0.044272303457172237,0.0015134611208070634
2,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.172848856810263,-0.17916859096660032,-0.024437774549239795,-0.24155153227865495,-0.1619117971280474
0,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.16210873852547014,-0.15858514691692832,-0.015943722572879373,0.008805402600654284,0.014469798198318892
4,67887,MOOG INC  -CL A,Aerospace & Defense,0.33855524926766,-0.013567149111822961,0.02516889810159007,-0.00016235096785997843,0.020636664330275205
9,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.17407486159533128,-0.18396549753845082,-0.028262407039636252,0.34489643449563795,-0.04673059912902446
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.1746263248660203,-0.1826514961979648,-0.02573779544619212,-0.25842824905963085,-0.1747215422745678
4,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.31424942843884646,-0.020517212681996817,0.022939577780657205,-0.0012946161609050575,0.024235719596500678
6,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.17305574848783922,-0.1819071384702893,-0.0274383965163241,0.3264453014283589,-0.04369084833561047
1,69671,NASH FINCH CO,Food & Staples Retailing,-0.2872099574740327,0.33297050174580883,0.06947161120780747,0.0029167345519601324,0.025656423154905794
2,69891,NATIONAL BEVERAGE CORP,Beverages,-0.12728003909369703,0.24765986433279596,-0.1983069878577297,-0.004172350174453741,0.013078771062525878
4,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.15616444261506038,-0.1472687356903306,-0.011556036767617236,-0.02792133958137501,0.012140786609279494
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.17639245637886286,-0.18892546870945087,-0.031126835385415982,0.4225205833748739,-0.061532728086547854
2,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.32899468591782816,-0.015857107652286265,0.02406609907862809,-0.0004962938889719514,0.020181097695797102
2,70793,NBTY INC,Personal Products,-0.15319703248677688,-0.14208965377330035,-0.010299669261971869,-0.022301929209558584,0.011934078470522445
0,70858,BANK OF AMERICA CORP,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
7,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.3182073679550317,-0.01867553690334849,0.023712006638889144,-0.0008866370284333411,0.02021859757659079
0,71691,NEW YORK TIMES CO  -CL A,Media,0.19217893171638714,0.045382910424743884,0.1480752687461692,0.0019827879712991906,0.08874586053682552
8,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.3164490297754775,-0.01911918121829199,0.02318996149656128,-0.000979717108214573,0.020530212804924904
7,72020,NICOR INC,Gas Utilities,0.0907040207969038,0.18597276185719425,-0.2630284762986684,0.0004256449887479572,-0.05425431698787635
0,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.09507380747257678,-0.12142272398604334,0.21202140192926966,-0.007836376663075639,0.0341557106871418
2,72331,NORDSON CORP,Machinery,0.2956869409261776,-0.028277740964687985,0.018257291092625527,-0.0036223900267693546,0.05482656527436907
6,72333,NORDSTROM INC,Multiline Retail,-0.16133645077743922,-0.15720367068799065,-0.015561527861084994,0.0069976262565076205,0.01427543505136364
3,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.29290852906487647,0.35182221064711605,0.07350710523658496,0.00369873629482377,0.027746921809142587
0,72741,EVERSOURCE ENERGY,Electric Utilities,-0.2391427199208442,0.10747023438065283,0.197024880090288,-0.008713020873291842,0.09166827215658131
0,72903,XCEL ENERGY INC,Electric Utilities,0.3213882988876372,-0.01773001629961625,0.023483833392254527,-0.0007948612714418409,0.020928737719528627
2,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.32106704154187504,-0.01794568144755355,0.02278307565590079,-0.0008599637392216667,0.021297815349399087
0,72971,WELLS FARGO & CO,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.316971790656131,-0.018985731753230657,0.023623540326813748,-0.0009306175982334669,0.020193211454942992
0,73124,NORTHERN TRUST CORP,Capital Markets,0.3855352514471047,-0.0017428082170352509,0.027898153197877158,0.0014705268683683176,0.022200064804746306
0,73309,NUCOR CORP,Metals & Mining,0.3225568745511675,-0.017583582116828794,0.024023427711654027,-0.0007318156517233314,0.02030796236473936
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.3087493373049235,-0.020358086104945775,0.02680534266586918,-0.0005054930665095446,0.0065034813453845606
2,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.32451584531724126,-0.017155906111320444,0.0239363392346304,-0.0006956064549594104,0.02085270449014495
0,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16460484958412788,-0.16048053785508923,-0.011223459391011537,-0.039442532043788635,0.03157537681425807
