labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.19942475280258684,-0.0069262900123321395,-0.03218437506169205,0.007352555466966086,-0.06346079878446054
9,47111,HERSHEY CO,Food Products,-0.22028501924874092,-0.008797291096271203,-0.09185896343902525,-0.2094502416949289,0.35067085939995857
6,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.15903171388600668,-0.2631657250251948,0.09125241463619561,0.03956884508459552,0.022923777776809075
6,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.21377072081868645,-0.009262957677196194,-0.06975718281644755,-0.14709558405356818,0.22669313072573818
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.21956773456593184,-0.008750442502147382,-0.09054476682481113,-0.20580316043545788,0.34422009755441824
4,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,48287,HNI CORP,Commercial Services & Supplies,0.2739078573438163,-0.020042899598643547,-0.185163517073361,0.0643024562324163,0.013993712644373064
0,48465,HORMEL FOODS CORP,Food Products,0.06386478421489564,-0.31666808736333335,0.1682946712975534,0.14693314064806837,0.08258378498647778
1,48898,HUBBELL INC,Electrical Equipment,-0.20222623769398076,-0.008974444259411567,-0.04303165632558313,-0.07022698065380249,0.09079260952053171
1,49071,HUMANA INC,Health Care Providers & Services,0.2536792353727583,-0.18487550714648163,-0.014385607254095741,-0.10233668428826101,-0.054509750162091176
9,49196,HUNTINGTON BANCSHARES,Banks,0.2562877499944549,-0.18244396478002353,-0.016222914365386556,-0.104798935861676,-0.055972088311574346
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.16276776930908535,-0.269170655243082,0.09832579228479087,0.03637724229844038,0.02232075565466811
1,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.25481036139365654,-0.1828006959263763,-0.016096308942524097,-0.10360325973118663,-0.05539570729849891
9,49826,ILLINOIS TOOL WORKS,Machinery,0.16300630601873778,-0.029412199325295933,-0.1502430883868145,0.1340191971437446,0.04134941891584195
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.163756577923378,-0.2699320600199942,0.09865690338249343,0.03647994976590113,0.02244761410462871
8,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.2847982802134618,-0.19668444508131638,-0.01554606717932538,-0.10970014977882614,-0.057088416272281485
6,50725,GRIFFON CORP,Building Products,0.24822419834284845,0.01295526294353988,0.17177826001135915,-0.19782623624153234,-0.058427288627129766
3,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.21782550138312848,-0.008655080570224495,-0.08503891136426094,-0.1889806126031552,0.31029847270232824
3,51143,INTL BUSINESS MACHINES CORP,IT Services,0.059010974587261567,-0.3130079978476858,0.17130095505507673,0.14774126989815922,0.08320969825098291
1,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.0609021010989006,-0.31508599757226774,0.17129953100978454,0.14886861813798938,0.08377451586310806
1,51434,INTL PAPER CO,Containers & Packaging,0.2581497068044769,-0.18185730068644645,-0.015190228457000141,-0.10759896679066246,-0.0572224672834941
3,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.258880109392096,-0.1929166387910802,-0.012925107078469398,-0.09950704502676871,-0.052840870379387055
9,51644,INTERPUBLIC GROUP OF COS,Media,-0.11430538063860655,-0.16558962528095025,0.23515120417359908,0.0771860514045346,0.048591897804186365
3,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.14439875841500588,-0.20192736164341096,0.00044749592008222987,-0.035875918172788075,-0.061559859422795495
1,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06173047612302298,-0.3158921018648958,0.17163832059549858,0.1493496785952152,0.08414578640747167
6,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.2554762309583176,-0.18684899846893013,-0.013711148778815482,-0.10244137937379917,-0.05452763502861839
4,54381,KAMAN CORP,Trading Companies & Distributors,-0.219808152139156,-0.008767039328991444,-0.09099058520521988,-0.2070436952863552,0.3464142609463113
9,54480,KANSAS CITY SOUTHERN,Road & Rail,0.15784884825451168,-0.08142979839885962,-0.08536101936839147,0.1829156492417956,0.0750697413063203
6,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.14526106025912414,-0.22043785602331975,0.033192255215336385,-0.024591489570504332,-0.023228332413741618
9,55067,KELLOGG CO,Food Products,-0.22405815388616013,-0.009739107756657773,-0.08988830110701933,-0.19820274727025047,0.31196571826545716
3,55135,KELLY SERVICES INC  -CL A,Professional Services,0.16321121906308167,-0.2687968146236955,0.09698691413313164,0.037434939971424136,0.02272107880580868
0,55242,KENNAMETAL INC,Machinery,0.06120882214729144,-0.3155176864522312,0.17228047674448385,0.1497887330943119,0.08447825925803569
3,55785,KIMBERLY-CLARK CORP,Household Products,-0.20920403836226883,-0.005913623062630935,-0.05020944515643093,0.01004319341891979,-0.20479247246249685
1,56047,KIRBY CORP,Marine,0.061646747016640746,-0.3158560413155399,0.1714788646672201,0.14893895637246252,0.08385878190289056
0,56679,KORN FERRY,Professional Services,0.25515601585997405,-0.18241231308025274,-0.016253058883581074,-0.10402465604250434,-0.05559446789515437
7,56873,KROGER CO,Food & Staples Retailing,-0.19663900329939887,-0.007049215913927207,-0.02900219677802809,0.0037917822068047747,-0.057722088245873146
6,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.14828787680044372,0.1204395574730152,0.15954297515541654,0.016199800535943307,-0.01353957296047422
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.21206299930832934,-0.008775261555354701,-0.07029821682321655,-0.14537591656828933,0.22349861859657066
0,57131,LA-Z-BOY INC,Household Durables,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,57515,LANCASTER COLONY CORP,Food Products,-0.20122891054827813,-0.007327197200052619,-0.035046017221331,0.009449807334137453,-0.06802022044613514
4,57528,SNYDERS-LANCE INC,Food Products,-0.21265680800499961,-0.005918600147369364,-0.05404359715771621,0.010991488875254845,-0.22932856687323586
0,57725,LANNETT CO INC,Pharmaceuticals,0.2935931199899124,-0.022350695145327313,-0.18950021669279296,0.05316706606552389,0.008459584570620928
9,58492,LEGGETT & PLATT INC,Household Durables,-0.2030693952859541,-0.006333544935117018,-0.03889392852620484,0.008642913593915566,-0.13577479411418034
5,59440,VECTOR GROUP LTD,Tobacco,0.15375541561553263,-0.22970617926064762,0.05767644932291529,0.0077846139581224695,0.005617971545111135
1,59478,LILLY (ELI) & CO,Pharmaceuticals,0.25156866285406776,0.18192751830858983,-0.004848332611542513,-0.02654748558456132,0.010291379928456539
9,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.2785407036184019,-0.19097041481627058,-0.016506673158707325,-0.1103807157950672,-0.05783194933943797
4,59558,LINCOLN NATIONAL CORP,Insurance,0.1621410974701136,-0.2697538539927653,0.09932787391694255,0.03687518461603157,0.02256098775308991
1,60086,LOEWS CORP,Insurance,0.26504201436462094,-0.007108473171973063,-0.17940192263126126,0.05166965339137211,0.009001731896698395
4,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.2293270556846547,-0.19229437118855006,-0.007696542745448713,-0.08643320566090232,-0.047081082542808655
7,60667,LOWE'S COS INC,Specialty Retail,0.19546348454469611,0.12619067782077426,-0.153693908105998,0.09106704933795826,-0.0005469705414677715
2,60714,LSB INDUSTRIES INC,Chemicals,-0.14823350603526975,0.12048927321035949,0.15956695326403564,0.01615795926865076,-0.013499531430004845
1,60751,LUBRIZOL CORP,Chemicals,0.15530607656507167,0.3174731562024376,0.026585438265297842,0.010561894520412002,-8.954344901673966e-05
4,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.3949542610954957,-0.23977036615407746,-0.015888889602437496,-0.1377417584849815,-0.06653542905949306
2,60977,LYDALL INC,Machinery,0.3701439087128582,-0.020304090028798565,-0.2193750992410023,0.06775881942333378,0.01652715399923876
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.16249916713451487,0.32053447975950766,0.02510382918821383,0.006836933262950099,-0.0018241154850721184
0,62234,MARCUS CORP,Entertainment,-0.2050073094457468,-0.00961259646533106,-0.044575060380656936,-0.07497415999669407,0.09845780336229128
4,62709,MARSH & MCLENNAN COS,Insurance,-0.2046624025432285,-0.006320937629137488,-0.04529042978696214,0.006741067256039354,-0.1731076028189021
1,62996,MASCO CORP,Building Products,0.26839588809268844,-0.01723271301693616,-0.18252500134813035,0.05673281403233549,0.009828171395775505
0,63271,PANASONIC CORP,Household Durables,0.25758088982616606,-0.18276599823715614,-0.017697200865252838,-0.10386362941325886,-0.05558548066160475
9,63276,MATTEL INC,Leisure Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
6,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.14728341873287853,-0.2541758400485851,0.09058846415576106,0.03861779512872902,0.021078071177589072
0,63754,MCCORMICK & CO INC,Food Products,-0.2116811896259951,-0.008193034415184808,-0.07633028367853291,-0.16632062621402827,0.2741316492506007
9,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1890762585938139,-0.011687479915641912,-0.003338291109344938,-0.004319793051996826,0.003510771861137178
3,64040,S&P GLOBAL INC,Capital Markets,0.16115298798188443,-0.2682677136778305,0.09724822314856953,0.03622346644444709,0.021965903175735737
1,64803,CVS HEALTH CORP,Health Care Providers & Services,0.06191681957394803,-0.31639363128806774,0.1720925084975217,0.14949486894725625,0.08422008428013569
8,64996,MERCURY GENERAL CORP,Insurance,0.25428634321692783,-0.1824890012301834,-0.015934057737522093,-0.10375672311558175,-0.055497483668158945
0,65011,MEREDITH CORP,Media,0.2235189700615986,0.011682494515120568,0.1609349430963222,-0.18631913322607763,-0.05627885039397653
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.2119184037325273,-0.005921432125811813,-0.05319741162439859,0.010774191264902632,-0.22477660520351014
5,65984,ENTERGY CORP,Electric Utilities,-0.19180628528014287,-0.006905233710616368,-0.023225672520526475,0.0019795906858087174,-0.04418255404957069
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.23976784235284368,0.17656447606621534,-0.0054749449005062545,-0.025814514094113714,0.00935107170750982
4,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.19267979681320338,-0.006850865238620882,-0.024983960371958932,0.002939895494686161,-0.055377929608954525
1,66570,MSA SAFETY INC,Commercial Services & Supplies,0.4457326333607431,-0.027466989690622307,-0.24671392602516115,0.07861431759791394,0.022472655329117637
3,66740,3M CO,Industrial Conglomerates,0.2555430759850953,-0.18261301046270367,-0.016358926071578288,-0.10411446518982889,-0.05572765657928315
3,66756,ALLETE INC,Electric Utilities,0.06264092877479224,-0.3173771134196069,0.17379913258567575,0.14968403022834542,0.08467135557413248
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.0654783948398061,-0.3206182649276098,0.17403234886406083,0.14921670773886633,0.08436073381171812
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.20110227790411236,-0.006756306574370531,-0.0373552061483347,0.009862033550329857,-0.13410743632662195
6,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2142463742559575,-0.005875961689261893,-0.05599213670959866,0.011436235358917525,-0.2358089333163222
3,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.2114679930170484,-0.00872212350666107,-0.06891781572353578,-0.1412321581152587,0.21554598758009516
6,67887,MOOG INC  -CL A,Aerospace & Defense,0.00497162736236013,-0.26809204464828984,0.13969885512787228,0.1434060614579543,0.06803532570914049
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.21181897869403768,-0.008218579303083527,-0.07281347634080795,-0.15296391090819816,0.24636566858495834
1,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.2060169801541131,-0.006332137568550073,-0.04682108898869848,0.007047373277586076,-0.18105526852132842
6,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.2523535493274807,-0.18079685096863693,-0.01755240824837957,-0.10293240209863741,-0.05555815661686989
2,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.218177297101119,-0.008786783002641418,-0.0857720807336536,-0.19106363408732716,0.31408477524664596
2,69671,NASH FINCH CO,Food & Staples Retailing,0.16633044410022574,0.32535809360298135,0.027633530544062694,0.006584911265933456,-0.0013571378586791593
0,69891,NATIONAL BEVERAGE CORP,Beverages,0.2373490809237882,0.3935713945595708,0.03542660405129028,0.00889905761496626,0.0031024747325817718
6,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.19205292737603116,-0.0069364009718525755,-0.023365540244614773,0.0020019962339674316,-0.04465062298436886
1,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.2194627786069016,-0.008743848455013028,-0.09035448997613657,-0.20527460556089927,0.3432824786133071
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2637350603178553,-0.1866784789620814,-0.01581969090489686,-0.10579442880663954,-0.05609053620775043
6,70793,NBTY INC,Personal Products,-0.19529215804946717,-0.007538731463572344,-0.026117522806928802,0.0016844310577038876,-0.05815760895592947
1,70858,BANK OF AMERICA CORP,Banks,-0.23437810817552251,-0.009763229616103535,-0.11419442155299687,-0.26916537128945295,0.4502025162587317
4,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.2537035383501266,-0.18210754624991432,-0.016418822657537913,-0.10347040911349235,-0.05555199097883412
3,71691,NEW YORK TIMES CO  -CL A,Media,0.26956626976143677,-0.01706375822592334,-0.1825810895950494,0.055984229029142664,0.009664364380683263
2,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.07523350714504548,-0.14775551234446263,0.005296791677715025,0.31022119901032613,0.14978300639088513
9,72020,NICOR INC,Gas Utilities,0.16064509595258275,0.3178867108580504,0.02587306165308577,0.004338954950465829,-0.0027563361708852
1,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.26092632282861694,-0.36968242280971475,0.14574083917713837,0.06541430145769656,0.04611965197944583
0,72331,NORDSON CORP,Machinery,0.27143480661394803,-0.1669480759726102,-0.028515492992843523,-0.11743012724900566,-0.06292151373814492
2,72333,NORDSTROM INC,Multiline Retail,-0.20185544489232143,-0.008933722415770774,-0.04258819085020845,-0.06897867829807126,0.08882116782975526
7,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.040185512307530515,0.3128576986423997,0.07385020579366136,0.10552196052727149,0.04093798729437901
4,72741,EVERSOURCE ENERGY,Electric Utilities,-0.0994335334408725,0.1699099426989035,-0.016090757675523457,0.1840609130483083,0.03977597931573659
9,72903,XCEL ENERGY INC,Electric Utilities,0.25115017664200723,-0.004406180462647418,-0.17083719679323336,0.042457021240295295,0.005308287904858163
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.16236765172918258,-0.26888884539020946,0.09828977558168502,0.03636568302598995,0.022246174832361684
4,72971,WELLS FARGO & CO,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,73088,NORTHWESTERN CORP,Multi-Utilities,0.27054122239437056,-0.01753759832966458,-0.18297376228406312,0.05686801521992312,0.010122360667541769
1,73124,NORTHERN TRUST CORP,Capital Markets,0.31315056773594996,-0.20957748664400197,-0.014639091324242098,-0.11638852216580765,-0.0593028838381431
1,73309,NUCOR CORP,Metals & Mining,0.2594721931093988,-0.18460073050442766,-0.01593239257341072,-0.10500961215150358,-0.05590440749829741
1,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.2578895814446439,-0.1770497664000795,-0.010724362651668899,-0.11508989923043818,-0.05966142273779865
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.25989976959608946,-0.18501656345156348,-0.01600244497951312,-0.10487262466593972,-0.055867211249654714
4,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20492509662503613,-0.00777848355705981,-0.044460420534849554,-0.034072325106634375,0.023248408368699708
4,74260,OLD REPUBLIC INTL CORP,Insurance,0.2714094873926561,-0.016866543421337473,-0.18316494541876358,0.05668721424385812,0.010155136754166473
1,74303,OLIN CORP,Chemicals,0.27054122239437056,-0.01753759832966458,-0.18297376228406312,0.05686801521992312,0.010122360667541769
