labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46080,HASBRO INC,Leisure Products,-0.2813044429493505,0.3503167857071998,-0.002855407188550934,0.0023827123236476845,0.0034559895226185444
0,46195,BANK OF HAWAII CORP,Banks,0.30887223185867746,-0.022394024537662302,-0.016137719430978015,-0.00046051824868142694,-0.015434700772155164
1,46250,HAWKINS INC,Chemicals,0.32530591736885234,-0.018768933612218045,-0.01666953822587657,6.798938966380375e-05,-0.015372520880203966
5,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.17736839801968,-0.1505036279271993,0.005371681138525245,-0.03493174120225183,1.2618382023987384e-05
0,47111,HERSHEY CO,Food Products,-0.19130829237514188,-0.17985098009521872,0.010760050157463664,0.4255037915475759,-0.007122613350946529
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.30700621310360493,-0.023014618260862346,-0.019641727507138138,-0.0005423593440807078,-0.011991702774364671
5,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.17469624827393648,-0.14673119516597924,0.006131004091317599,0.0017577847927621325,-0.0007428462607888538
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.19100411436143336,-0.1792805274233287,0.01068034526304012,0.4207600976692889,-0.007033353506937656
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,48287,HNI CORP,Commercial Services & Supplies,0.3221007827371453,-0.01969951013423336,-0.016134921377617965,-6.732695654339866e-05,-0.016023855627254672
1,48465,HORMEL FOODS CORP,Food Products,0.3111944099378817,-0.021942382550933698,-0.013976088366864016,-0.00042630935565132825,-0.014781226700755845
0,48898,HUBBELL INC,Electrical Equipment,-0.17463544578017465,-0.14662783114498337,0.006116568903569459,0.0016658811568538705,-0.0007333228977177258
0,49071,HUMANA INC,Health Care Providers & Services,0.30830828281403033,-0.023079991466152413,-0.017055301819241094,-0.0005651485130223549,-0.013971606224212054
0,49196,HUNTINGTON BANCSHARES,Banks,0.30878306065718153,-0.022613347789189768,-0.015981190047286417,-0.0004958726035188517,-0.01537914966580943
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.30803831006103927,-0.022673171681542117,-0.015736255092414574,-0.0005093597022852156,-0.01506755963471761
0,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
6,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.30928683087095915,-0.02236790670704081,-0.016120178012223516,-0.0004594427348433589,-0.01525007023036176
0,49826,ILLINOIS TOOL WORKS,Machinery,0.08752134722463545,0.11195589359254327,0.26977874765297655,-0.0067041267653356286,0.11641208871580072
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.30458799540957243,-0.023533782390619325,-0.0186833320506565,-0.0006200333957424931,-0.012842223603765038
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.349594614961315,-0.013441119102811365,-0.018093552154248845,0.0008624702859976069,-0.016419865936271896
5,50725,GRIFFON CORP,Building Products,0.22734197140497323,0.08121965637361758,0.16643917506868283,-0.0010949657488971373,0.16534661195121766
0,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.19062394433907104,-0.17856456841933496,0.010579764093711084,0.41474911738160203,-0.006917540056882869
0,51143,INTL BUSINESS MACHINES CORP,IT Services,0.30751640262580526,-0.022862305552291153,-0.016074260925586052,-0.00053288436391365,-0.015161728335268503
9,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
0,51434,INTL PAPER CO,Containers & Packaging,0.19849174352317667,0.04723304236668378,-0.2183036768234889,-0.001220585723673794,0.1168675725412675
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.29552069979923723,-0.023101138846080924,-0.013839379631662329,-0.0003686964989796558,-0.036056232942879754
0,51644,INTERPUBLIC GROUP OF COS,Media,-0.16789027250718264,-0.13748067577936288,0.0019554766948928558,-0.022705688386850807,-0.0013238395075136939
0,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.31280631682717386,-0.02156389719515578,-0.016026014417774643,-0.0003432311368181881,-0.015334383663105685
9,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3040543518616618,-0.023444319450411952,-0.019530670824168053,-0.0005670133803072024,-0.016718052186449697
5,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.19367847205275462,0.03961309035521531,-0.21093717896085168,-0.0015768780340800744,0.11323446586824636
0,54381,KAMAN CORP,Trading Companies & Distributors,-0.191093550486609,-0.1794490047803832,0.010704019372610498,0.4221749997511525,-0.007060603695562181
9,54480,KANSAS CITY SOUTHERN,Road & Rail,0.3195264797416254,-0.019951357663914777,-0.016012386512469372,-0.00011069068765150828,-0.015251006413995292
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.11472976241702257,-0.07643227386269391,-0.18403674973164097,-0.008552583135483849,0.06773736672743383
0,55067,KELLOGG CO,Food Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,55135,KELLY SERVICES INC  -CL A,Professional Services,0.3047105489310755,-0.023431937008023828,-0.018197071736752536,-0.0005953782298677442,-0.014685574102355761
1,55242,KENNAMETAL INC,Machinery,0.3112256631116741,-0.02170553470694408,-0.01538741487272642,-0.0003473632404544669,-0.01753662167569505
0,55785,KIMBERLY-CLARK CORP,Household Products,-0.18758367531187028,-0.17044056705065036,0.007402258275824687,-0.25885601586703455,-0.036045409328705764
0,56047,KIRBY CORP,Marine,0.306131566628897,-0.022873136795260256,-0.016560509455027055,-0.0005104743893375973,-0.016915167761582948
1,56679,KORN FERRY,Professional Services,0.3084180524687172,-0.022594731663011347,-0.016067483906165383,-0.0004931280062230847,-0.01518198529451873
4,56873,KROGER CO,Food & Staples Retailing,-0.17480644300842127,-0.14579102634992686,0.006019138808201241,-0.030055672609801496,-0.00021537457182852922
5,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.24083349596315623,0.1515688794540082,0.042953863733343235,-0.016554793092636574,0.1932476683206008
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.18746666183442814,-0.17232177068342686,0.00976516050331971,0.3351039263793889,-0.005843792159266266
1,57131,LA-Z-BOY INC,Household Durables,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,57515,LANCASTER COLONY CORP,Food Products,-0.17452678380500217,-0.14533296394958614,0.005943080135063366,-0.029715896323904686,-0.00016733354049802774
4,57528,SNYDERS-LANCE INC,Food Products,-0.188258668294611,-0.17163294012089841,0.007510619845030947,-0.26551915009726573,-0.03706772523771664
1,57725,LANNETT CO INC,Pharmaceuticals,0.10027776574176421,0.14794159367084578,-0.041774794203441594,-0.002312749254096851,0.29973477088869016
0,58492,LEGGETT & PLATT INC,Household Durables,-0.18026614880528619,-0.15679337146848388,0.006004159997889213,-0.13946187958456185,-0.016737671124363356
9,59440,VECTOR GROUP LTD,Tobacco,0.3123244540730184,-0.02173703070244465,-0.016499352018307933,-0.0003681085531374437,-0.014783791614683116
0,59478,LILLY (ELI) & CO,Pharmaceuticals,0.07023653838621498,0.1210412666013187,-0.331984865314318,0.001805140375575727,0.037153541900841754
0,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.3309339533710105,-0.017571846653514512,-0.017554226175308062,0.0002513755156041963,-0.015414659762486703
8,59558,LINCOLN NATIONAL CORP,Insurance,0.3093556264720599,-0.02212326666454048,-0.015359395737901826,-0.00043544496045003786,-0.014697570222765948
0,60086,LOEWS CORP,Insurance,0.17366722488076194,0.06097048239138219,0.019002032439261317,0.005539484990328413,-0.18676295341539018
9,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.3263117342217463,-0.018590938282534795,-0.017119613249187655,0.00010074745395276232,-0.015624384848355717
4,60667,LOWE'S COS INC,Specialty Retail,0.19289004138699492,0.04380517339882828,-0.21511929729847062,-0.0014516241616708422,0.11497401197642573
4,60714,LSB INDUSTRIES INC,Chemicals,-0.23959992329882307,0.1666825405718105,-0.05992933481859168,-0.010611400485894767,0.11393536503874745
1,60751,LUBRIZOL CORP,Chemicals,0.0872466068032712,0.13567505328358107,-0.038407717984467106,-0.002972814501046523,0.28712074517829533
4,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.05142971440574249,-0.12007865142783926,-0.12259583145259134,-0.012995275578124393,-0.0684923410708141
4,60977,LYDALL INC,Machinery,-0.09612031633811363,0.16439537681472638,0.033020621664711876,0.0020291859308745304,0.09045139893910087
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.16108902560149793,0.24839386792956206,-0.03889365561345585,-0.0049056743265848786,0.16550730752961612
1,62234,MARCUS CORP,Entertainment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,62709,MARSH & MCLENNAN COS,Insurance,-0.1876028540931696,-0.1704750663959617,0.007405673030916461,-0.2590456602495448,-0.036074455803372
0,62996,MASCO CORP,Building Products,0.3069617971462589,-0.022550577872407312,-0.013730843597957025,-0.0005258549357721622,-0.013560711678008515
1,63271,PANASONIC CORP,Household Durables,0.31344008610631313,-0.02146136797267074,-0.01696146567003554,-0.000323909050337191,-0.014681895964013817
0,63276,MATTEL INC,Leisure Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
5,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.3082078600790521,-0.02211951475177434,-0.016010128801347702,-0.0003800772648040186,-0.019569736933626132
1,63754,MCCORMICK & CO INC,Food Products,-0.19196881544468733,-0.18108292890168437,0.0109327617505527,0.4358166598736479,-0.007309104955229398
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.16772509272753092,-0.1371215828777886,0.002025859913523256,-0.022476823643570957,-0.0012509202380678527
0,64040,S&P GLOBAL INC,Capital Markets,0.3095818460333435,-0.022187987485340937,-0.01618751289615049,-0.0004355561371946649,-0.01482009054155139
0,64803,CVS HEALTH CORP,Health Care Providers & Services,0.3065793717767395,-0.02284290896142029,-0.017238279878573834,-0.0005078162189801157,-0.015903235902858373
0,64996,MERCURY GENERAL CORP,Insurance,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
1,65011,MEREDITH CORP,Media,0.3098815803053165,-0.022220038473742716,-0.016464360944624373,-0.0004370962296328672,-0.014920600149519032
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.1875070717210615,-0.17030522897479902,0.007389029579127857,-0.258097735878252,-0.03592765982364704
0,65984,ENTERGY CORP,Electric Utilities,-0.17491311497362527,-0.14596511222950578,0.006049040669007565,-0.03018720027581204,-0.00022843438081859274
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.16921582532082366,-0.13732173426919317,0.005380249727054228,-0.026038398871060128,-0.0014944305293896308
0,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,66740,3M CO,Industrial Conglomerates,0.30702652033093275,-0.022822789658355627,-0.01638860156105474,-0.0005312083745347976,-0.01417150905392906
0,66756,ALLETE INC,Electric Utilities,0.31015692065505335,-0.022121197065202148,-0.015940853864203106,-0.0004263876216380414,-0.015129828644313255
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.3216264474436355,-0.019518518567496475,-0.01609620572882017,-4.5357429774310174e-05,-0.015430876595915353
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.1720952781073262,-0.14145520482821092,0.004201793497046516,-0.03812131414702155,-0.00045888053692084833
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18137422318322666,-0.15899799154694802,0.006151088941406273,-0.19735988009294197,-0.026985591094690613
0,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.1753342831066799,-0.14781574392090155,0.006281323217963868,0.0027328898370567187,-0.0008411143603756176
5,67887,MOOG INC  -CL A,Aerospace & Defense,0.3296887793992811,-0.017843987240668848,-0.017260877370210287,0.00021123087932218112,-0.01573976471057363
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.19064001985998075,-0.17861202129148535,0.010590442007387362,0.4155976357467108,-0.0069464141794246875
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.18885001328930487,-0.17268805576800292,0.007611194892268667,-0.27136175284632763,-0.03795634079742326
5,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.3047641789210675,-0.024002482491127814,-0.01395372205370197,-0.0007193759140526479,-0.015632311997195333
2,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.1866113343848994,-0.1706398297569394,0.009481545401673388,0.31786815233784105,-0.005458334852543375
4,69671,NASH FINCH CO,Food & Staples Retailing,-0.2823001888626281,0.3544511139598728,-0.004560491510331907,0.002631742637466479,0.0014757692814804367
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.09610876835965097,0.103067198248598,0.1279178694356121,-0.012360821411736356,0.24094972659393138
5,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.169335398607374,-0.13752418010494008,0.005419084326669091,-0.026237198698043914,-0.00154475443514766
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.19082463189676213,-0.1789451486429334,0.010633509276390262,0.41797166297031985,-0.006982091289313344
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.31971985495169464,-0.020067241521505543,-0.01757983874883457,-0.00011612913843568132,-0.014643122651151594
1,70793,NBTY INC,Personal Products,-0.1646328966761958,-0.12965978161905717,0.004551586991083862,-0.017889849479437177,-0.00044144265514626163
0,70858,BANK OF AMERICA CORP,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.30914962565419496,-0.022386935730370764,-0.016401710451256934,-0.0004607281679070115,-0.015038025585214842
0,71691,NEW YORK TIMES CO  -CL A,Media,0.18851591707822296,0.06806939051618897,0.017523102511298218,0.006404937678474185,-0.17928009963508226
6,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.30750116842118835,-0.022841440906970784,-0.016394584520601132,-0.0005263885832422502,-0.0150538197046651
1,72020,NICOR INC,Gas Utilities,0.20782063856173844,0.07111946777960533,0.15854492155818686,-0.0018454694054133617,0.15793282857978527
0,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.047080648836803324,-0.11981601765635584,-0.1275060093417984,-0.012881757457921698,-0.07120526182639239
1,72331,NORDSON CORP,Machinery,0.3030643643917392,-0.025653654946146572,0.021081754633694313,-0.001058802228868131,-0.046444349029090545
2,72333,NORDSTROM INC,Multiline Retail,-0.17471235767177323,-0.1467585538692544,0.006134823116603119,0.001778776727404596,-0.0007453359385995368
2,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.2821415570518777,0.3557027648916371,0.013802327424914917,0.00290945898239821,-0.0063616986747359015
0,72741,EVERSOURCE ENERGY,Electric Utilities,-0.2650804860583032,0.2507600731129522,-0.08520568386844461,0.0003948591767566323,-0.1202099546230295
0,72903,XCEL ENERGY INC,Electric Utilities,0.3125109006882122,-0.021513782635075748,-0.01582673086222028,-0.0003374060758410002,-0.015249311328663528
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.31249788605826445,-0.021712370970302448,-0.015318073391918686,-0.0003767611371139367,-0.01492372917533878
0,72971,WELLS FARGO & CO,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
0,73124,NORTHERN TRUST CORP,Capital Markets,0.37784248059859354,-0.0071644110528042435,-0.01791587807704686,0.0017786105278302143,-0.017707761756816393
0,73309,NUCOR CORP,Metals & Mining,0.3135400181142616,-0.021415847678584253,-0.016585363585642485,-0.0003170920682388601,-0.015188027391674186
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.29998215686301677,-0.023855718865764045,-0.023691905140868504,-0.0006305821532879744,-0.011542859474436982
