labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.5261468688949746,-0.01385467292403911,-0.03436200740752313,-0.08090388960325189,-0.012766100060269472
1,1045989,HOMEUSA INC,Specialty Retail,-0.06803522534428512,0.4248708393182959,0.45917183312848797,-0.13876570859307033,-0.05111599939823321
3,1046025,HERITAGE FINANCIAL CORP,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.033502288187345665,0.5398822827807478,0.2683263042423082,-0.042578094980033745,-0.07569104963208739
3,1046131,MIDAS INC,Specialty Retail,0.07204283888803759,-0.53044504488738,0.47212802833919293,-0.27165750092123575,-0.15619006527761994
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.019491409782331045,0.6633957664109587,0.002607994437439009,-0.4145907353862356,-0.06581777865651242
0,1046257,INGREDION INC,Food Products,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
6,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.6033544391901243,-0.04601656823810399,-0.13510868584675598,-0.032405781017085834,-0.0451346354946556
0,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.22359463015829045,0.418605538018769,0.1461930638244757,-0.10247254557679385,0.011002728899352028
0,1047122,RAYTHEON CO,Aerospace & Defense,0.5328874046429027,0.0645395739084928,-0.06247426483106329,-0.06319850550356122,-0.061500754361973005
2,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.6014492411842984,-0.04309398784707287,-0.13868979439955026,-0.03204243837172496,-0.04673585065565272
5,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.2857963692176456,-0.320255381373897,0.3851466624569102,-0.040376078457561755,0.12384294441532034
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.0341909609951737,0.38354117677616245,-0.21729580395192183,-0.19238871612324343,-0.0685469448986866
9,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.43404255139771786,-0.28323644657056624,-0.0915629309087979,0.1757682039085379,0.016559087269395353
0,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.41381817913237046,-0.19252417253448853,-0.16960154024875063,0.2736913505740579,0.044090961104451876
8,1048695,F5 NETWORKS INC,Communications Equipment,0.45589287820748764,-0.10047184743623219,-0.054978868804555485,0.08654691763081872,-0.027261236184020418
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.46052498582015033,-0.14421780177353055,-0.22530621058813308,-0.2680350958604218,0.6633106606131902
0,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.3870139627691057,-0.09883485473060027,-0.12600017584344472,-0.016491411603456903,-0.07130441924058997
7,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.4519345713002775,-0.053825592489082905,-0.06637796888037326,0.12250055238751366,-0.0038844341993507607
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.4411594093293048,-0.12461686919789947,-0.1828066469033023,-0.05281386940592915,-0.45954175737287134
6,1049782,BROOKLINE BANCORP INC,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.32825454056949693,0.2598796477679113,0.0741379393594685,0.0002335506423429006,-0.10570937126354149
5,1050180,PHASE FORWARD INC,Health Care Technology,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
3,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.061492834134453674,0.19643705851649843,-0.2009919660694774,-0.04339551120827714,-0.022759726709687036
3,1050441,EAGLE BANCORP INC/MD,Banks,0.022714833924245562,0.5422851938934905,0.3359542566801725,-0.06301756228573892,-0.06052335901376991
0,1050446,MICROSTRATEGY INC,Software,-0.16644041030891243,0.6080593613546321,0.39117733243355574,0.10406261902416832,0.09079295351237354
3,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.5292251793546402,-0.09179334919644005,-0.09050523148682937,0.012041682567620452,-0.012048385753768877
6,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.26573938274163605,0.5213066139179929,0.2853125629286147,-0.23147687235859718,0.08896601681193235
6,1050915,QUANTA SERVICES INC,Construction & Engineering,0.49641294578452616,0.11251361948328507,0.07695971753159248,-0.20666602970208495,-0.010007096062226512
3,1051251,J CREW GROUP INC,Specialty Retail,0.1708736661038111,0.3244626335685819,0.28122770550134407,-0.0762713552420568,-0.04490575388928184
0,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.341872531779496,0.3237762066229599,0.20080881489689606,-0.1926814158471432,0.07635620788761448
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.5467900435420351,-0.0597091098815129,-0.18195807320491442,0.0560076635962164,0.01845059264205697
5,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.5291585184315786,-0.09932045942509964,-0.10440582508492784,-0.023359490420875026,-0.03888498806286618
0,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.36744022611605454,0.35841296524171373,-0.25352845614237773,-0.003047431181850643,-0.0011975887689585035
3,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5897353783983138,0.005791807382503271,-0.09309140865903759,-0.08539608664871992,-0.03009721917242671
0,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0665686878036107,0.5308059173768155,0.4099635475529589,-0.06393074703134614,-0.06894142065944614
9,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4376739550977076,-0.012857403279416323,0.05903937546222247,-0.09890003801662507,0.00802085750373163
5,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.4159499233766489,-0.1667120718103322,-0.2765961263781668,0.24339881468067492,0.06570151084705832
5,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.14485394776717275,0.17388088468043336,-0.41802083855851524,0.04980292315502386,-0.09674605141867437
0,1054905,INNOSPEC INC,Chemicals,0.38576959928464405,0.29038356711418517,-0.5205966830237272,0.02943268546626397,-0.09532324071768762
3,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.5892730351760377,-0.018491182773889347,-0.0841793025965222,-0.07507462346385572,-0.02869969408509144
4,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.06997753910711821,0.5992243224432435,0.05658166350080451,-0.3604296423313394,-0.02492998301754786
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.4168838811597365,0.055767950393884005,0.07199350724712415,0.38735371789608886,-0.05083849474299587
0,1056288,FEDERATED HERMES INC,Capital Markets,-0.4138784200553149,-0.0036390596569474513,-0.01673415040158093,0.1905225080636248,-0.021707289640658066
3,1056358,MANNATECH INC,Personal Products,0.6013186592357606,-0.03561499948397195,-0.14821638164039622,-0.02880552282686562,-0.044076697842519684
0,1056696,MANHATTAN ASSOCIATES INC,Software,-0.17314072312590298,0.6995739298136774,0.30602010094788573,0.07481934833085886,0.019611350589727395
6,1056903,AMERICAN STATES WATER CO,Water Utilities,0.5191781974326599,-0.035857840371316736,-0.04357046965422332,-0.04999318876840427,8.817396059042784e-05
8,1057060,MARINEMAX INC,Specialty Retail,0.21268998465834993,0.19974216949880585,0.37171191962853495,-0.30339920092682443,0.02474122306067186
3,1057083,PCTEL INC,Communications Equipment,-0.4342444402688377,-0.12709584291710557,-0.19031547932237192,-0.15952817961985127,0.36315550277847963
5,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16971696173898976,0.6622772143770091,0.26112846384772853,0.06345255727901515,0.006397324019637425
1,1057698,NORDION INC,Life Sciences Tools & Services,0.2560359362849169,0.09028554586362764,-0.22597134206505148,0.14505236033805097,0.15891094395512026
3,1057706,FIRST BANCORP P R,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
5,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.07267570047128519,0.528822551599618,0.050366436551409606,0.16504913144502611,-0.06253159664972913
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.3895539953152942,0.28527810666875153,-0.43739152987414215,0.01936555758979425,-0.022430288732470303
0,1057877,IDACORP INC,Electric Utilities,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.5890896433364737,0.0040714530982003784,-0.0845175247601817,-0.09214973070276455,-0.03171996369411957
4,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.4144428467642337,0.32623964012306966,0.3150757955140548,0.2801261911341784,0.0621114344615008
0,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.48096099449230933,-0.40790271353475144,-0.007332003176792285,0.21136438639058736,0.07137594054062897
6,1059556,MOODY'S CORP,Capital Markets,0.5059290504278551,0.08009509372704234,-0.06122723583548999,-0.004230980503243434,-0.03329072383426791
5,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.49157790080252306,0.0870489511255573,0.09525074480678815,-0.19823302557431838,0.021016958112849624
4,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.3849544481994961,0.21019503450092358,-0.2036711057442651,0.1659768868679398,0.04814893234109118
0,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.3715525180653121,0.22640056651724386,0.13031033292337407,-0.0657466215662447,0.04704541892297139
3,1060523,CARDINAL FINANCIAL CORP,Banks,0.4696059808098261,-0.14060501884041618,-0.04463269161268885,0.03135768033638089,0.006188411051230171
0,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.31356804026894275,0.5841487197671401,0.4209961178641022,0.061003392419995583,0.08218970852232818
1,1060883,ALACER GOLD CORP,Metals & Mining,0.42270773756577495,-0.05489643626230426,0.11219623625210204,-0.05337419510918589,0.04675013791949819
3,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
5,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.03265360286608614,0.6607009862573777,0.023395543631334774,-0.22446913156709744,-0.055208901736308096
1,1061574,CGI INC,IT Services,0.17547087000844125,-0.02232543869695825,-0.47510428083815065,0.2927194761644345,-0.02151750853300152
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1061983,CYTOKINETICS INC,Biotechnology,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
0,1062047,CONVERGYS CORP,IT Services,-0.3370200060894833,0.5940447232780433,0.4569956437143266,0.2349884391860086,0.09666541527449365
0,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.5478304683413264,0.06453314330083189,-0.2694209354933969,0.00960470257747065,0.012474611239339354
3,1062292,XO GROUP INC,Interactive Media & Services,0.5485442893881888,-0.017590801139826716,-0.04484222102654989,-0.07571634584945502,-0.01034434820003004
0,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.11289269908343505,0.7247524508704889,0.2620947341008653,-0.024470163217899157,-0.013011138662637685
5,1062530,DIGITAL RIVER INC,Internet Software & Services,0.35527813688239446,-0.0034120085767537244,-0.1420110381083681,0.11848493772204988,0.15751460880896678
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.3662188948149631,0.28418776022969766,-0.4236706332833772,0.018762839184575716,-0.02245442731060769
6,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33462079181247856,0.1576319410989503,0.25547583652907657,-0.271221750395616,0.05271636538973326
2,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.6012075207698991,-0.03923950232440496,-0.14261169153840547,-0.03126416270991694,-0.04661573439827491
5,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.004033729270761014,-0.49066689846796796,0.44908636016160597,-0.2672547686837724,-0.20187900129699313
3,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.27956326368936135,0.2320255852560533,-0.4818099386213794,0.08113231709849147,-0.07172166084344274
5,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.14405132853381616,0.6939102293322952,0.26355086558056023,-0.08871640173449208,0.003414262660687763
5,1065280,NETFLIX INC,Entertainment,0.2717581356934627,-0.04818178443481027,-0.25584480779102464,0.056924959985433246,-0.03437477368879816
6,1065332,NIC INC,IT Services,0.15870076546316253,0.004508873841394717,-0.3931253332396492,0.22174569141792136,0.024425580649062716
9,1065696,LKQ CORP,Distributors,0.35525093593215096,0.14679824399908922,0.26498466314456065,-0.28417621973168466,0.049065209250004425
3,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.2592825212654579,0.014342450771826179,0.06054852194710094,0.2537877957005284,0.014976379520781215
8,1066026,CONCUR TECHNOLOGIES INC,Software,0.13993935313706674,0.383393422802843,0.2135133779790356,0.07279169073225572,0.09122287563114125
3,1066104,CEB INC,Professional Services,-0.44857809938401094,-0.13733378008356847,-0.2119887766606904,-0.2349505899182852,0.5816949644947451
3,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.13591501439138745,0.37977954028742783,0.019578440701924937,0.05382447248121536,0.07963006104461132
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.049703875356113855,0.39942737370971404,-0.17495831178100038,-0.1844989438550752,-0.016807762198959235
7,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
3,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.42917645736346294,-0.11810374236215189,-0.1713163773937481,-0.05136771229088998,-0.3786213947579331
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.05277963582479249,0.5014695693460236,0.2596576415934704,0.011557531925047868,-0.10080724747635184
1,1067318,DAIMLER AG,Automobiles,-0.3945332835754155,-0.10159576859033208,-0.1366581803920421,-0.02275779593459018,-0.14084472879805662
1,1067491,INFOSYS LTD,IT Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
5,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
6,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.10042707539360474,0.18356460387349205,-0.4203248730440283,-0.006938400091354212,-0.1245493235665793
5,1068717,RTI INTL METALS INC,Metals & Mining,0.33096694448925357,0.2696380378615695,0.22556857860264692,-0.18940417320733058,-0.05062300767431188
6,1068851,PROSPERITY BANCSHARES INC,Banks,0.2866283172502361,0.28831761019836005,-0.3198312451033506,0.057529394983358136,-0.024668421916631836
6,1068875,BLUCORA INC,Capital Markets,0.3669215283088256,0.20528310475893033,0.19485107263027976,-0.22763437373297032,-0.006724729613235616
6,1069157,EAST WEST BANCORP INC,Banks,0.22602501580578754,0.2225055817253673,0.08086684393371399,0.08693476349413173,0.031120487869321495
4,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.3095314048810951,0.2772487441093999,0.24095061365224812,-0.2327981651330183,-0.03162332168911576
0,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.16197151704211177,0.40132175156671746,0.5102974709405158,0.1041799944205316,-0.0029440652921682055
6,1069878,TREX CO INC,Building Products,0.5084614999878931,-0.1598707916501512,-0.07585647544003163,0.04596748269655256,0.0006029406158304237
7,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.3053239140542265,0.1442529443298679,0.28225971919605314,-0.29528477517335366,0.01274780540693706
8,1070154,STERLING BANCORP,Banks,-0.3987637905801593,-0.10456915530146985,-0.14365211012014714,-0.0327982231500715,-0.21732812533372647
1,1070235,BLACKBERRY LTD,Software,-0.28532865997474116,-0.19308357729842862,0.042896856978290106,-0.0318085804275164,0.3548048880282386
1,1070304,ORIX CORP,Diversified Financial Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
0,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
