labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,0.3463213591814075,-0.018848799848215015,-0.07499716919560123,-0.00347501242241601,-0.02093128308748242
4,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.12763377340906154,-0.1716247581697635,0.010293308671819736,-0.05208483237727558,0.011251055088721304
0,47111,HERSHEY CO,Food Products,-0.13804110806458672,-0.19339079862597394,0.03377758928669315,0.432584449114499,-0.0216260491088682
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.3375452372717561,-0.019249100037833918,-0.07096417675220434,-0.0025921131903371706,-0.01465829712995119
4,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.1284913283277175,-0.17479908216378365,0.015377203743262393,0.05543341696020205,-0.002533750013801091
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.13764021476149227,-0.19260779739556366,0.03332039283161646,0.4248974539692799,-0.021229324829813555
3,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,48287,HNI CORP,Commercial Services & Supplies,0.28512597237446213,0.07383874089886795,0.18712888665647326,0.0037806087778506216,0.07916751554963085
1,48465,HORMEL FOODS CORP,Food Products,0.3451707519042759,-0.017521426947361834,-0.0800276456783448,-0.002151783239302349,-0.014778822211773825
0,48898,HUBBELL INC,Electrical Equipment,-0.12964982996660096,-0.1772434738342315,0.01597721883516149,0.05703976263841205,-0.0026311883444197423
0,49071,HUMANA INC,Health Care Providers & Services,0.34489506979409873,-0.017679061091830088,-0.0800791228920744,-0.0023319416363902735,-0.017713767719053072
0,49196,HUNTINGTON BANCSHARES,Banks,0.34201412651945634,-0.018601288246347988,-0.07893086107341339,-0.002506394853842973,-0.017564287846080523
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.34270304210675795,-0.018370850522384935,-0.07949511112570863,-0.002400099957857582,-0.016652110670858183
0,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.3410695555380699,-0.018724928651275615,-0.0789484039378661,-0.0024290387313770693,-0.016898997515417513
0,49826,ILLINOIS TOOL WORKS,Machinery,-0.008198303312255135,0.208400295639193,-0.005328674140188595,0.021775030921386038,0.29538709919569206
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.3437514145607323,-0.018074608734252123,-0.07982793710369651,-0.002347379865074607,-0.016438073943088716
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.37839718026272606,-0.008291113141656689,-0.08446347440066897,-0.0014276712484201535,-0.019673560691243853
4,50725,GRIFFON CORP,Building Products,-0.06309303540541114,0.23087352989212623,-0.3098740776218188,0.021738464120810715,0.01794617225998737
0,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.13638548768895886,-0.19007559733517201,0.030287940550868975,0.3553133433537526,-0.018085441868454708
0,51143,INTL BUSINESS MACHINES CORP,IT Services,0.33853973648884356,-0.01956635968192058,-0.07835871108698308,-0.002657163279832681,-0.018558190177951753
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.34083499257182104,-0.018898768186839693,-0.07882727678062046,-0.002504719058498708,-0.017175522432449304
0,51434,INTL PAPER CO,Containers & Packaging,0.3469179542261783,-0.017685698229492775,-0.07847549623652879,-0.002859007410709179,-0.022336842649491217
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.3589163486248053,-0.013676236988241726,-0.08159899243898475,-0.0018866418321322623,-0.017497518693926788
0,51644,INTERPUBLIC GROUP OF COS,Media,-0.049138135365159055,-0.14692026627272203,-0.13503995247864475,-0.01995125722846964,-0.051129977926771375
0,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.3431478751496144,-0.018109133869566817,-0.07817098617269186,-0.002431385463438717,-0.01749515527226179
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3428642361098252,-0.018222203269412356,-0.07867439708615029,-0.0024246844490546614,-0.017419747699833225
4,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.3469668516899357,-0.017097021166492248,-0.08055894055768963,-0.002258816887889923,-0.01769908049360309
3,54381,KAMAN CORP,Trading Companies & Distributors,-0.13774830905815466,-0.19281677807795986,0.033441698540360165,0.42695720822896555,-0.02133525571319155
0,54480,KANSAS CITY SOUTHERN,Road & Rail,0.2578712758939143,0.0576442602923662,0.19185247408869,-0.0012643207528759215,0.06302649100424794
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.34329203425945143,-0.018113859912838294,-0.07843324748779651,-0.0024047097356941754,-0.016807480452633593
0,55067,KELLOGG CO,Food Products,-0.13100130229619003,-0.17987972501095426,0.01693522181118956,0.07350822282359695,-0.0035853598249401945
0,55135,KELLY SERVICES INC  -CL A,Professional Services,0.3418310828220242,-0.01835410308806219,-0.07821857189692605,-0.002308256528262142,-0.015506911790525948
9,55242,KENNAMETAL INC,Machinery,0.34186377065121726,-0.018394580324741828,-0.07842784948640479,-0.0024409119152047883,-0.018093340637578757
0,55785,KIMBERLY-CLARK CORP,Household Products,-0.13514422760003264,-0.185325836110551,0.030328740510441838,-0.2215915358854153,0.02578427884179278
0,56047,KIRBY CORP,Marine,0.3423269056616883,-0.018477341165255193,-0.07910832226686676,-0.002457196351924712,-0.017236688354458927
1,56679,KORN FERRY,Professional Services,0.3409367991197202,-0.018762574791191946,-0.07878957634158239,-0.0024446467302835667,-0.017001315778409746
6,56873,KROGER CO,Food & Staples Retailing,-0.12738925117178163,-0.17116868915094066,0.010215331945905796,-0.05142321036349241,0.011121097063638237
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.2405857432863678,0.16317276985105023,-0.16461696066280476,-0.006530614825542027,0.004562901643271828
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.12879505008025757,-0.17539620834376715,0.015562240616538868,0.05707969660463543,-0.002628090395508362
1,57131,LA-Z-BOY INC,Household Durables,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
9,57515,LANCASTER COLONY CORP,Food Products,-0.12736755673713457,-0.1711248138631475,0.010204658143910743,-0.05136661701568351,0.011107060696466104
3,57528,SNYDERS-LANCE INC,Food Products,-0.13577755991418014,-0.1864993417974025,0.031060053395518098,-0.22791516522565816,0.026557737755848645
1,57725,LANNETT CO INC,Pharmaceuticals,0.14933674297818106,0.13686014708780164,0.08531480352999082,0.012952475003589908,0.2673770104160017
0,58492,LEGGETT & PLATT INC,Household Durables,-0.12424001656113579,-0.16458777626482948,0.01253877575608198,-0.0475449809976121,0.004606415082945313
5,59440,VECTOR GROUP LTD,Tobacco,0.34176112146258353,-0.018686669448082862,-0.07934692293941512,-0.00254472811843483,-0.018555055039590148
0,59478,LILLY (ELI) & CO,Pharmaceuticals,0.007690197397199417,0.24697004150367344,0.06449467648300863,0.017461134543709945,-0.07018712916693183
0,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.3641117968877959,-0.012307116670688178,-0.08326405129117365,-0.0017425409890864183,-0.017924415399346492
3,59558,LINCOLN NATIONAL CORP,Insurance,0.34105412622453535,-0.018991372688028425,-0.08058383842559075,-0.002447656694522609,-0.01637245949055303
0,60086,LOEWS CORP,Insurance,0.2686979365945324,0.06844445559579274,0.18542977594893034,0.002972181103749564,0.06762846589397122
5,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.35047246351327893,-0.016838219305507524,-0.0801968842766849,-0.0026956768421277917,-0.020813079483823983
6,60667,LOWE'S COS INC,Specialty Retail,0.012654259592538387,0.1586635335185756,0.16245171894283486,-0.019783105189143935,-0.014903678955029226
7,60714,LSB INDUSTRIES INC,Chemicals,-0.24046274521587122,0.1630127412347533,-0.16435649345321934,-0.006522878071669645,0.004057530201548481
0,60751,LUBRIZOL CORP,Chemicals,-0.25537078257990165,0.3055045318900269,0.04020350544533141,-0.007921435772861253,-0.01783217230866456
2,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.48645585940996117,0.022347493047253288,-0.1074936596555802,0.0022887057212614046,-0.02229620949635689
5,60977,LYDALL INC,Machinery,0.0169999607739848,0.28719491595368857,-0.011635595752589125,0.03084515071207982,0.36050229727897887
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.11250210393621614,0.22541648553316287,0.13606474477951322,-0.01835617117116737,-0.057303139374753585
9,62234,MARCUS CORP,Entertainment,-0.13156421676719562,-0.1814098905871589,0.020617592168351486,0.1655100902018286,-0.008949341381629092
3,62709,MARSH & MCLENNAN COS,Insurance,-0.13521100451134535,-0.1854490315094294,0.030405505894207426,-0.22226226612788028,0.025864815229560398
0,62996,MASCO CORP,Building Products,0.26965839240195333,0.0657438919848486,0.1815087043501223,0.0029489496430095763,0.07860224788256139
1,63271,PANASONIC CORP,Household Durables,0.335245505262724,-0.019711431041629437,-0.08073396962972042,-0.0020594441764545577,-0.014462407810447652
0,63276,MATTEL INC,Leisure Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
4,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.32591859305547555,-0.024367186087143076,-0.06612724509177917,-0.004359750771357262,-0.02210203141546722
1,63754,MCCORMICK & CO INC,Food Products,-0.13390992107681757,-0.18522841449595007,0.0290875643994196,0.3511591539697372,-0.017348448316253096
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.11780746639709655,-0.15770033538307018,-0.007911865729108817,-0.019084792250930332,-0.008759285946892369
0,64040,S&P GLOBAL INC,Capital Markets,0.34197786231424365,-0.01871205552767586,-0.07892834227259315,-0.0025259898789986553,-0.01691837648141792
0,64803,CVS HEALTH CORP,Health Care Providers & Services,0.34276244162477526,-0.01835431347351947,-0.07919036820999506,-0.002443322991662119,-0.01725454459483345
8,64996,MERCURY GENERAL CORP,Insurance,0.34083499257182104,-0.018898768186839693,-0.07882727678062046,-0.002504719058498708,-0.017175522432449304
9,65011,MEREDITH CORP,Media,0.213768735847673,0.06889200703207768,-0.10305864081527775,0.0005525823896635824,-0.20080893130701824
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.1350610825890982,-0.1851704909813781,0.030231506866033975,-0.2207663116493782,0.025679656305567358
5,65984,ENTERGY CORP,Electric Utilities,-0.12283108653965186,-0.16233977765758,0.008206639490243894,-0.034256252334238686,0.005181682864501792
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.14596419933525936,0.15524333268521553,0.1574333096626307,0.006195058558656601,-0.10631297811392922
3,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.12175203506802007,-0.16025185277171253,0.007830236589004464,-0.030819482183366942,0.004067020604514255
0,66570,MSA SAFETY INC,Commercial Services & Supplies,0.2942729783802991,0.11237030272249643,0.20677218921111795,0.01627702356899409,0.2390732127157793
0,66740,3M CO,Industrial Conglomerates,0.3403732112219931,-0.01905364795942088,-0.07909894298426676,-0.0024740380572947107,-0.01631614874642833
0,66756,ALLETE INC,Electric Utilities,0.3432465175505364,-0.018085204105048408,-0.08022935490390437,-0.0023155515339499744,-0.01730993087830744
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.3510587094613541,-0.016302579861934598,-0.08140676633608289,-0.002345769807063268,-0.018864883779507145
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
9,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.12327744267868508,-0.16384131944895933,0.012877972498138716,-0.051193324745020294,0.0044381739201917745
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1393760976075511,-0.19312378376667277,0.035160031925577845,-0.26375470320145605,0.030829912071725384
0,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.12934522427197662,-0.1764752165315578,0.0158949908202191,0.059929144901685355,-0.00278447606650022
4,67887,MOOG INC  -CL A,Aerospace & Defense,0.2974324435980053,-0.04383982150544327,-0.041653571620216163,-0.012949111006418322,-0.045516568329933886
9,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.13321651985628838,-0.18374520421617385,0.025359779227153555,0.25952089470330203,-0.012012897982718432
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.13627878298076918,-0.18741129599589018,0.031618424231544116,-0.2328995344645965,0.02712392236408059
4,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.3389015345962288,-0.01968659504510868,-0.07660984390051448,-0.002782496403572487,-0.01716512078696458
7,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.13500695073206304,-0.1872769767138096,0.027049099555283847,0.2836028574784416,-0.013071059832481849
7,69671,NASH FINCH CO,Food & Staples Retailing,-0.258783207395433,0.31554259136462126,0.038655626246171894,-0.007607719210778828,-0.01877009853450156
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.2869199794357973,0.40757771191686565,0.04855525286974853,-0.0059269644446722,-0.023847633177545367
4,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.12189303314676465,-0.1605032856981671,0.00784609040284966,-0.031096648031124146,0.004120110654359056
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.13757580310545484,-0.19248074327443343,0.03324536695749786,0.4236592186606578,-0.021167025888270425
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.35156019122601845,-0.01584835519200847,-0.08073979901030139,-0.002166568747296577,-0.0177800169515602
4,70793,NBTY INC,Personal Products,-0.12385199757547986,-0.1639817156731179,0.008083916369208018,-0.034872506043607115,0.004818137128351477
0,70858,BANK OF AMERICA CORP,Banks,-0.1325524828148169,-0.1822541261107889,0.02493986090476828,0.26121742567317235,-0.014390306655491604
3,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.3408144049686169,-0.01907676058768325,-0.07803148112278638,-0.0026470677707363063,-0.017542469020882336
3,71691,NEW YORK TIMES CO  -CL A,Media,0.2723759816945377,0.06666172847168042,0.18179453071289747,0.003001166586350617,0.0764183793783396
7,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.2701857463873999,0.06699519901366716,0.18361918260502838,0.0028649749574652834,0.07566774849771996
0,72020,NICOR INC,Gas Utilities,-0.25453902986158317,0.3024657835625389,0.03848898427789789,-0.007862444663595022,-0.018612279488146106
0,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.5099431733443293,0.028869937264275024,-0.11068375100571677,0.0028819743814185897,-0.024108672806003574
1,72331,NORDSON CORP,Machinery,0.33256248847959463,-0.020695177430501633,-0.07021374504277375,-0.0030077604676859546,-0.0196737426897346
7,72333,NORDSTROM INC,Multiline Retail,-0.1293963232488808,-0.17674407027751665,0.015819850750589563,0.055627456938773634,-0.002552047048712026
1,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.2638550010779143,0.3326292779106944,0.04126174313876041,-0.007276490770343087,-0.019207628424210362
3,72741,EVERSOURCE ENERGY,Electric Utilities,-0.1499981763734708,0.008474768954374283,0.1802118054967812,-0.031381534670052225,-0.00337499564569571
0,72903,XCEL ENERGY INC,Electric Utilities,0.2561159025240767,0.06065513290678579,0.17801114725283138,0.002289798427836361,0.05916111529019497
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.34306200631777467,-0.018375900688443463,-0.07908838001705791,-0.0025049466377525162,-0.01751873139437016
3,72971,WELLS FARGO & CO,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.27325888335355636,0.06737055585325252,0.18216942334988515,0.0031361122460965792,0.0774002804084704
0,73124,NORTHERN TRUST CORP,Capital Markets,0.4070100078830911,-0.00038512913029197,-0.09137282596605341,-0.0004795664264917592,-0.019888875958841215
0,73309,NUCOR CORP,Metals & Mining,0.3462876450583389,-0.017358534300070207,-0.07985444342981307,-0.0023310327989392917,-0.017399071993748266
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.3316631461158059,-0.02126023608534595,-0.08523868460645104,-0.0024957262146257106,-0.02182988945865227
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.34759550973768605,-0.017066425796028847,-0.07975651712197623,-0.0023519333554318073,-0.017612116754348105
3,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1271098268414142,-0.17129340482784178,0.012079130068569179,-0.05077581972087928,0.0043395439076610465
