labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.29553438307625624,-0.03755851859103383,-0.0029048491614443164,0.0013217710522391301,-0.005687795697634155
8,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.1980475586811472,-0.11822354365177176,-0.0365905748230831,-0.056433936759469054,0.19505119913583843
8,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.09181957669881073,0.08799019580423997,-0.0013911586992035796,-0.026560992942412532,0.14033282488382012
2,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.18769240415449392,-0.09821559928808216,-0.024045288985784827,-0.0266947642114022,0.08264847703537881
2,785956,J & J SNACK FOODS CORP,Food Products,-0.16291951495278817,-0.1033860916532189,0.3832370073255883,0.1058623655891037,0.03052467615402276
0,786110,GYMBOREE CORP,Specialty Retail,-0.16385342364848557,-0.10656073881682812,0.3971524028621425,0.11042830352233275,0.03172916139319967
8,787250,DPL INC,Electric Utilities,-0.14840834119550494,0.06673433615014783,-0.01869235353273165,-0.04787760451252137,-0.002817265891680236
8,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.1619422517433229,-0.20585089378858074,-0.06020393146704611,-0.08746545495455735,0.15672744482425702
3,789019,MICROSOFT CORP,Software,0.08406454125357468,-0.15456649052346477,-0.04866182034693367,-0.0704516748189635,0.11418947367772526
1,789073,BEAM INC,Beverages,-0.15829638647922967,-0.04523374406050357,-0.1686072616969192,0.38007630284438165,0.04376259158848477
5,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.3801891971744896,-0.04371754855665939,-0.00046303887889552237,0.0058461659879282014,-0.004412090452850988
0,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.1862250352589531,0.005325550945768932,0.007542275755969521,0.022449676229199706,-0.22939709915314208
1,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.14594329082977112,-0.013168552554255702,-0.029370873164933607,-0.0653154443738923,-0.05415646780322998
1,790051,CARLISLE COS INC,Industrial Conglomerates,0.29692450492388117,-0.04082153324331562,-0.0037652390973830063,0.00014647315271747342,0.0008957136719053475
1,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.29145970638034524,-0.03665159516099604,-0.0028305951503273803,0.001384823141934209,-0.007341860673805744
1,790359,N B T BANCORP INC,Banks,0.3344689111330348,-0.03719355400023252,-0.0010642059078647132,0.0039138730117108545,-0.002910086306573968
7,790526,RADNET INC,Health Care Providers & Services,0.3102278746720035,-0.03944018444890471,-0.0026953184471548543,0.0018530903870944933,-0.004569543884846408
9,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.1318201578195456,-0.04693892872983918,-0.04427174802404977,-0.09646127760420728,0.22914645620344
6,790705,TEKELEC,Communications Equipment,-0.12304819715427046,0.2813164824687742,0.02868242209013282,0.0029118572386809434,0.05883947141607876
0,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.3059511080366265,0.21199081840751707,0.04445840690197387,0.043843692546904435,-0.06574369871601951
1,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14521338227398417,0.076428199800508,-0.013168721504859923,-0.03762711566995126,0.009750161200866072
6,791519,STAPLES INC,Specialty Retail,0.3002148569280359,-0.04002532263451565,-0.0030238395183611578,0.0017181690460321391,-0.011024558735243524
3,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.22244787465025073,0.135654177374951,0.022536154939369297,0.011677860118298336,0.11109325741190955
1,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.16127596640029224,-0.0496824834064425,-0.18768108877797823,0.43043871422203805,0.050480841547524746
0,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.2935162611650529,-0.03650756736676432,-0.0028205599599148198,0.0012205830152484797,-0.003926936674661757
2,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.14542369426734722,-0.0200266176953426,-0.005026745535189678,-0.03815781329082404,-0.0083040396193412
2,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.16417093648467015,-0.10759340961132906,0.401419756032168,0.11177904430620997,0.03222597004515095
1,792987,ASTEC INDUSTRIES INC,Machinery,-0.16949460009700085,-0.12527754116171827,0.4773537228416652,0.1363597734695002,0.039438106200895565
8,793074,WERNER ENTERPRISES INC,Road & Rail,0.3094264064644979,-0.039028642232090814,-0.002623696289022327,0.0019302101261156005,-0.005098877247093218
6,793547,NAVIGATORS GROUP INC,Insurance,0.18436797028743265,-0.11236386154029311,-0.0356236640760147,-0.05537403847481609,0.19237193531716798
5,793733,SKYWEST INC,Airlines,0.2116811564507586,0.165386144298901,0.03182757783665951,0.030081654521777253,-0.055286960972941904
1,793952,HARLEY-DAVIDSON INC,Automobiles,-0.022059328858773233,0.16532354777430974,0.014454892781471957,-0.014472553529411252,-0.08879797821594587
0,794170,TOLL BROTHERS INC,Household Durables,0.29414809301422284,-0.03807423858034287,-0.003033648205311691,0.0012466097361374308,-0.006837918193000074
2,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.14411943384231918,-0.018774584784167946,-0.006405283072354531,-0.03632261949545372,-0.008447877728635759
1,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.16359706770626373,-0.10572431324005085,0.39367156555748434,0.10933125341154919,0.03132174399550044
9,794367,MACY'S INC,Multiline Retail,0.21708695515409784,-0.07905217538167976,-0.01468040754356356,-0.011786867224241007,-0.09024701253523298
0,794619,AMERICAN WOODMARK CORP,Building Products,-0.12476523175415903,0.30858110463278804,0.031786300833950315,0.0033100723609627274,0.0644586492480938
7,795266,KB HOME,Household Durables,-0.14101865963725255,-0.01046218758469394,-0.022009075712175766,-0.03496717773434885,-0.019678679899101163
1,795403,WATTS WATER TECHNOLOGIES INC,Machinery,-0.13189374580045873,-0.04586440878271362,-0.04332762883626178,-0.09371574626737446,0.21982247685434464
1,795551,THERAGENICS CORP,Health Care Equipment & Supplies,0.2888576494889693,-0.04007650108906667,-0.003779491232984668,0.0003674668164287787,-0.006077421814040605
7,796343,ADOBE INC,Software,0.3901587238153806,-0.04438434242723578,-7.184412119370438e-05,0.006644356176551692,-0.006783145898450952
1,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.13181479828058132,-0.04521562774831668,-0.04322797026933873,-0.09404702846142227,0.22385690758113028
0,797721,VIASAT INC,Communications Equipment,0.2985270768508199,-0.03779386870465954,-0.0028375180128688013,0.0014682318810757262,-0.005748732484458913
1,797871,SOUTH FINANCIAL GROUP INC,Banks,-0.14886567661277422,-0.0150029412842236,-0.03203311955558001,-0.07299861499175136,-0.06070860346663991
7,798354,FISERV INC,IT Services,0.4591944544709637,-0.04589530733024253,0.0025647560668701818,0.010586672448193026,-0.0008464882231870595
0,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.131816927164427,-0.04624708639664406,-0.043888423935418974,-0.09569336481017583,0.22785688181960936
1,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14079557558175015,-0.010467057319846894,-0.02183976008228664,-0.03456028477093879,-0.019417038601845994
1,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",0.29751574992459745,-0.03858183780825023,-0.0029478324514634977,0.0015468605716388105,-0.008763995729839606
1,799167,MARTEN TRANSPORT LTD,Road & Rail,0.2957714032963319,-0.04276088655098301,-0.003609895620155339,0.0014490073466643316,-0.016571764061637545
5,799231,ALMOST FAMILY INC,Health Care Providers & Services,0.2872247168474739,-0.031098745317676542,-0.0022947804449153356,0.0003051903540278165,0.014521971134189966
1,799233,HEARTLAND EXPRESS INC,Road & Rail,-0.016945761135239698,0.16679220965552613,0.01507164849870846,-0.013725428691941481,-0.09393198172850134
1,799292,M/I HOMES INC,Household Durables,0.29576788251395,-0.03907797583060891,-0.003270581349664152,0.0009214502527224557,-0.0045288818602456996
3,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.301577378881669,-0.03850854749436813,-0.0028633569841273717,0.0014958512594836226,-0.005175055821135355
0,799850,AMERICA'S CAR-MART INC,Specialty Retail,-0.16012503841066383,-0.0479579284763996,-0.18030020617621545,0.4109397311976732,0.047903429027420084
0,800166,NEW GOLD INC,Metals & Mining,-0.14087115248797147,-0.011209419153623936,-0.023741776946974092,-0.028360574740776703,-0.01624362489416517
1,800240,OFFICE DEPOT INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
3,800459,HARMAN INTERNATIONAL INDS,Household Durables,0.2707954032276094,-0.048975350097602156,-0.005229849115515925,0.0009114921896833104,-0.04029889594714475
0,801166,POWER CORP CANADA,Insurance,-0.16061307821357337,-0.04868920919574046,-0.18342999754693945,0.4192080850112097,0.04899635570021294
1,801337,WEBSTER FINANCIAL CORP,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.2962707503579586,-0.037706783871429214,-0.0029845473852990263,0.0010699439378363293,-0.0026610742270946554
2,801898,JOY GLOBAL INC,Machinery,-0.13813901203459017,0.03858416251671453,-0.01179545423074374,-0.024810963204211493,0.012112203617921409
0,802481,PILGRIM'S PRIDE CORP,Food Products,-0.15390983489800153,-0.0663848740608165,0.21221044652495644,0.04489990057638837,0.016356484680083633
1,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1474877527026087,-0.037405479731788226,0.08751927535998534,0.0035148598762890365,-0.002327837409332696
0,804212,AIRGAS INC,Chemicals,0.2688800846244599,-0.04258974563803177,-0.005185675739875356,-0.0013951815629404084,-0.007032870466626491
3,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.15205657022796168,-0.016767854496844623,-0.03720207488374769,-0.08849667549278352,-0.07620959546835439
0,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.1646424554834934,-0.05518333388563783,-0.21074906866846815,0.4915592613726041,0.058558811915829546
1,804753,CERNER CORP,Health Care Technology,-0.14230886012273528,-0.015826713551355814,-0.007687760364530838,-0.02913793420523526,-0.013929903680920688
0,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.29770120128303484,-0.039448765730419666,-0.0032286569776514844,0.0010679265285687,-0.005287225103023988
0,806968,WPP PLC,Media,-0.14505552009333883,-0.019673786876739426,-0.005400736870656554,-0.037641815396927986,-0.00840271164554451
0,807707,VOXX INTERNATIONAL CORP,Household Durables,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
2,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.03289517138263718,-0.06853181578571652,-0.03528704954026127,-0.06091988141747637,-0.025767618353144114
1,807884,CASH AMERICA INTL INC,Consumer Finance,-0.16290213660172725,-0.1033677099881107,0.38332371027340245,0.10593190279767009,0.030449750718045378
1,808362,BAKER HUGHES INC,Energy Equipment & Services,0.22938580146027182,-0.030878862898196743,-0.00542184398951489,3.7094246247374956e-05,-0.11193706115720227
0,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.3388558124866927,-0.03987582008842274,-0.0015358530695019882,0.0036375956905462747,-0.003505140258550663
0,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,811156,CMS ENERGY CORP,Multi-Utilities,-0.1442973429046832,-0.018928706498232795,-0.006300857156745299,-0.03659856122631603,-0.008397956783383627
0,811596,KAISER ALUMINUM CORP,Metals & Mining,0.3012172936965759,-0.038484687416425654,-0.0028743517557529913,0.001475924435270377,-0.005178550620413959
0,811809,BHP GROUP LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
4,812074,O-I GLASS INC,Containers & Packaging,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
2,812128,SANDERSON FARMS INC,Food Products,0.10206880159213284,0.32504678985089097,0.05342022023457833,0.036636207499003995,0.05503019216049809
1,812191,REHABCARE GROUP INC,Health Care Providers & Services,-0.16108278705954288,-0.08607203335659408,0.2938577563075175,0.06842977188603629,0.021561315530048024
6,812701,CALGON CARBON CORP,Chemicals,0.2983854018281108,0.035575384303269605,0.008438624319943753,0.0036382975950246996,-0.03126430271727612
9,812900,SAKS INC,Multiline Retail,0.22293618009196406,0.17044091067045924,0.03321730313940706,0.03152838442330018,-0.05486115270879428
1,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.1372450747280416,0.2347834595177412,0.01375210221608325,-0.017369037529855216,0.07505861338748458
1,813672,CADENCE DESIGN SYSTEMS INC,Software,0.3788842200826319,-0.041526078216871785,-1.889141092912071e-05,0.006303028215766883,-0.0059144920291005045
1,813828,VIACOMCBS INC,Media,0.2992173092371576,-0.03822953805893373,-0.0028917057309507683,0.0014125708603123736,-0.005277336201298661
1,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.27658131871716785,-0.0417490584003466,-0.004092205443546091,0.0006763304992490125,-0.019444403765949785
0,814052,TELEFONICA SA,Diversified Telecommunication Services,0.3825979845834411,-0.04374666708735617,-0.0004600852680016206,0.005647067089988231,-0.0003196772632991787
1,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,814453,NEWELL BRANDS INC,Household Durables,0.44294561800267124,-0.0478759342785356,0.0014531535767010678,0.009319055786970532,-0.0038030093150628872
2,814547,FAIR ISAAC CORP,Software,0.31230063451887524,-0.03921909523666009,-0.0025359351636939646,0.0020892675924025494,-0.005070981486459951
4,814549,EBIX INC,Software,-0.1575618165098468,-0.0810141196193142,0.2845637968449412,0.07201042728357912,0.01847153599354658
0,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.00889635612195701,0.30533771232344026,0.044008156529013326,0.020189856160903727,-0.060519845975566235
7,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.14892753868225453,-0.015027122363064605,-0.03210341343499919,-0.07310386699481242,-0.060797441759151506
8,815556,FASTENAL CO,Trading Companies & Distributors,-0.13183955465202418,-0.04594188191790991,-0.04365758967052334,-0.09508476563231363,0.22588030776878637
1,816159,AIR METHODS CORP,Health Care Providers & Services,0.19054918158432047,-0.11607686717278587,-0.03609562735218464,-0.055480882247875826,0.19029605234164582
1,816284,CELGENE CORP,Biotechnology,0.32928659675906435,-0.04060260633264253,-0.0020207186684075697,0.0031038375820033686,-0.006000858977080447
0,816761,TERADATA CORP,Software,0.29701722784581897,-0.03909123085992706,-0.0028757058100331327,0.0019223673341071284,-0.013401050985449234
8,816956,CONMED CORP,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,817366,VCA INC,Health Care Providers & Services,0.16708754072930385,-0.055165922607566614,-0.01971105715723466,-0.02751014985436206,0.0972736115643537
0,817411,POWER FINANCIAL CORP,Insurance,0.22362758096946436,0.039390903823608596,0.01106450896139801,0.015277836865768196,-0.06178182640054471
0,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.14132138338346042,-0.019411210801298467,-0.059040097622994746,0.08991751697369252,0.006860605312517508
0,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.3107299661511411,-0.039115019114599685,-0.0025838936488462127,0.0020023480695872376,-0.005086225575652454
0,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,819793,ALBANY INTL CORP  -CL A,Machinery,-0.15049475443217564,-0.01614765496805544,-0.03536386117553649,-0.08264044132707637,-0.0702440369084379
0,820027,AMERIPRISE FINANCIAL INC,Capital Markets,0.3042540260744127,-0.038685908333656274,-0.0027816287547391505,0.0016439747599739658,-0.005149077677447434
1,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.3067771448669831,-0.03858045766464784,-0.002678935923017456,0.001729602033703727,-0.003979840120054137
