labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.18974625016110194,-0.026974451469538654,-0.023901039926422205,-0.06140252029913138,-0.11483671712341492
9,47111,HERSHEY CO,Food Products,-0.20688692781288898,-0.03854914719938383,0.41373687909636986,0.18414921564917214,0.09291321210242794
4,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.17493633959239735,0.24588233091478912,-0.0031992690252755336,0.01595125400191963,0.020393569311887627
4,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.19646096480601102,-0.024922566377081838,0.2103561954204132,0.09115213546292446,0.02723215899482625
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.20586015681425698,-0.03794371328537554,0.4012510488615486,0.17810008870054794,0.08940428796187744
6,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
3,48287,HNI CORP,Commercial Services & Supplies,0.19918563181601454,-0.14830033491757202,-0.028882187653736513,0.03513082653291625,0.0017939738482033044
0,48465,HORMEL FOODS CORP,Food Products,0.06670589435194804,0.2980785729932129,-0.05095633312504507,0.08750096672526322,0.0416551272621795
2,48898,HUBBELL INC,Electrical Equipment,-0.18681444451134557,-0.017242538446039,0.048347078524782455,0.014129391648031836,-0.019456048456571763
2,49071,HUMANA INC,Health Care Providers & Services,0.26946943700886095,0.14325672024821742,0.06462444723952783,-0.09619928647004802,-0.030577883114817718
9,49196,HUNTINGTON BANCSHARES,Banks,0.27538285016892183,0.14261116345070807,0.06544602995275439,-0.09696573675693186,-0.030374536386555094
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.17631385252255727,0.2554615039023749,-0.0028033628126006406,0.015550050064542766,0.020094395934053648
2,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
6,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.27107156529522064,0.14172589079308973,0.06473694464961716,-0.09628429328772092,-0.03046061464540185
9,49826,ILLINOIS TOOL WORKS,Machinery,0.1920346574622358,-0.1283266930319603,-0.0359913226980743,0.03764233226319399,-0.012333101107780967
2,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.17732123592142066,0.2562534027336523,-0.002783897470381786,0.015651873193399137,0.020228056915288745
2,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.2984218465062042,0.15314454746275408,0.06924722954130708,-0.10086671119846248,-0.030865832254847694
4,50725,GRIFFON CORP,Building Products,0.29760578462492676,0.150862267356704,0.06915594208425933,-0.10085394682809588,-0.030748172481390387
8,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.20630638408592764,-0.03820832515199496,0.4067664755143031,0.18078938275555947,0.09096545108648352
3,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.03171404044379469,0.31580549982873884,-0.10967499912617197,0.17230799572066796,0.05714652986384816
2,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.06976212098185576,0.30091645748664825,-0.05260539293928467,0.09079841411031411,0.0434183569785548
9,51434,INTL PAPER CO,Containers & Packaging,0.2847163921716141,0.14597110877304298,0.0670275173978062,-0.09842204870814163,-0.03000870266852305
8,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.17253465605811966,0.15431360492821244,0.017599212962959864,-0.03351780621741269,-0.024566242894599397
9,51644,INTERPUBLIC GROUP OF COS,Media,-0.13651223056133202,0.26256468501386515,-0.07941341486159363,0.13658935064135888,0.030782935331855887
3,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.16419033895016907,0.13553737290082168,0.03990192763033685,-0.12021929021676198,0.05319387721194773
2,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06992893166549158,0.3013816854209166,-0.052816859770145816,0.09119513735423804,0.04360078350780928
4,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.2721287639253576,0.1458310307675171,0.06499596005040947,-0.09631867850232749,-0.0299697938658684
6,54381,KAMAN CORP,Trading Companies & Distributors,-0.2050656081525641,-0.037420700095572856,0.3913404737161529,0.17322471599770403,0.08662839674326263
9,54480,KANSAS CITY SOUTHERN,Road & Rail,0.19810771075543598,-0.02141772983501749,-0.07151787942138109,0.11926589315392289,0.05403908691421672
4,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.16203806004040666,0.17037060818327007,0.039963770079802646,-0.07504440294159154,-0.03861821398398868
9,55067,KELLOGG CO,Food Products,-0.2149674337408305,-0.04253872690864562,0.5021734657846215,0.2261647494494013,0.11337318284630891
8,55135,KELLY SERVICES INC  -CL A,Professional Services,0.17702886636821571,0.2540274563117045,-0.002930902978231036,0.01584224720290709,0.020342223135878065
5,55242,KENNAMETAL INC,Machinery,-0.13205728745055423,0.32116797326069824,-0.15627105578388428,0.2336942276256878,0.06229821286682483
8,55785,KIMBERLY-CLARK CORP,Household Products,-0.19621204058827357,-0.03343312470440771,-0.057369901787766735,-0.19437536013297776,0.34088574026133056
2,56047,KIRBY CORP,Marine,-0.03180533408312477,0.3167994945404285,-0.10972427306650473,0.1723948382943106,0.05717321181481255
0,56679,KORN FERRY,Professional Services,0.2719169477588086,0.14163556556349194,0.06486170515766897,-0.09641041439539236,-0.03045745458708516
0,56873,KROGER CO,Food & Staples Retailing,-0.18198398273679053,-0.023508922469828906,-0.016985982805188943,-0.03982280241857794,-0.056691972008295136
4,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.1851857238701053,-0.0387969244474248,-0.04538709659229202,-0.03543682604929508,-0.1362224967881441
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.20412968533164447,-0.036464240493422916,0.3742443321902798,0.1647824366990361,0.0785817265702675
0,57131,LA-Z-BOY INC,Household Durables,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
5,57515,LANCASTER COLONY CORP,Food Products,-0.19147633861773844,-0.028263526968773288,-0.026215465466853077,-0.06725014951270598,-0.1323254558219814
6,57528,SNYDERS-LANCE INC,Food Products,-0.19870298307330028,-0.03493686404713432,-0.0638145287159151,-0.21892541265243026,0.39889161753954255
5,57725,LANNETT CO INC,Pharmaceuticals,0.11171281057893875,-0.09740756503209454,-0.11528394427451877,0.16561378830796086,0.029229335627882963
9,58492,LEGGETT & PLATT INC,Household Durables,-0.18595219177988898,-0.026378736395968633,-0.03406988067244065,-0.1111030115152191,0.1632303730553007
1,59440,VECTOR GROUP LTD,Tobacco,0.16319789051448716,0.18833987091406293,0.015052515714168456,-0.021366312553787077,-0.007412347243127507
2,59478,LILLY (ELI) & CO,Pharmaceuticals,0.31345544075017306,-0.12094666149613982,-0.010947565689746223,0.021924339121871146,0.011144843723744812
8,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.2987347755853003,0.1504614483239047,0.06934996067922858,-0.10099291704407205,-0.030583028575020082
1,59558,LINCOLN NATIONAL CORP,Insurance,-0.02686121425199744,0.2757785887424912,-0.10599249936701408,0.15748751291287266,0.03847001550083466
2,60086,LOEWS CORP,Insurance,0.3052911135174535,-0.11972862374869338,-0.011348532758774628,0.02196185691005903,0.010839179335156397
1,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.25054592223712774,0.14732233210226356,0.06223439369274044,-0.0932638890794961,-0.029602301002922857
0,60667,LOWE'S COS INC,Specialty Retail,0.30438733653315986,-0.11984197438960405,-0.011328416651888244,0.02172052042903648,0.01054353653781283
6,60714,LSB INDUSTRIES INC,Chemicals,-0.184095406815645,-0.04249156212161007,-0.05035894191542083,-0.031345736050503975,-0.14035023128372942
2,60751,LUBRIZOL CORP,Chemicals,0.08971072369626726,-0.17468628419429388,-0.06402336523284471,0.05270278029790774,-0.0418522413287087
1,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.4162357886837154,0.19415930571165702,0.08908439723562223,-0.12134805524325167,-0.0317515132257375
1,60977,LYDALL INC,Machinery,0.4048404659344713,-0.13945959081266826,-0.01065719153161463,0.028895615242418415,0.017857897233533277
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.301249584953329,-0.11944151135079703,-0.01123468593586202,0.021239999404190545,0.01011531159804107
0,62234,MARCUS CORP,Entertainment,-0.19353655982340298,-0.01684206123469178,0.07413847998142131,0.029176585759980556,-0.016504292148478036
1,62709,MARSH & MCLENNAN COS,Insurance,-0.18539151767399473,-0.024843797095176465,-0.028259976894587924,-0.08751318025550281,0.08242443163733333
9,62996,MASCO CORP,Building Products,0.3010039059819823,-0.11698147513286605,-0.010546005809571133,0.020418913184804544,0.010302909685921898
0,63271,PANASONIC CORP,Household Durables,0.17193636434758477,0.15600364999720157,0.00801210479027646,-0.015149915671906333,-0.016747399227535636
9,63276,MATTEL INC,Leisure Products,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
4,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.15302758901825905,0.2389970746863906,-0.007348186409885152,0.0197291242723398,0.019122838847883943
0,63754,MCCORMICK & CO INC,Food Products,-0.20298428695391008,-0.0363149687141563,0.3645695130040856,0.1601004479042556,0.07891470404596121
9,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.18080069464380538,0.015079845455365925,-0.02273616943888693,0.04447334668190015,-0.011147588118576145
8,64040,S&P GLOBAL INC,Capital Markets,0.17312091364380677,0.2536746020590337,-0.0027822522790857044,0.015090231704036401,0.01957452799633494
2,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.03167293982777716,0.3175520254326321,-0.11012592307098829,0.1730981800237672,0.05744970896844569
9,64996,MERCURY GENERAL CORP,Insurance,0.272098354336113,0.14211571570910306,0.06491010839668092,-0.09641255833973937,-0.030362528502916916
5,65011,MEREDITH CORP,Media,0.16805001286855528,0.1556948755009256,0.008081301574642262,-0.01569222307451274,-0.017178969512227485
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.19855316900039732,-0.03485305827118564,-0.06352679791394616,-0.21781483400065668,0.39670400162475855
1,65984,ENTERGY CORP,Electric Utilities,-0.18112780442711351,-0.02267514568017142,-0.01617485803631417,-0.03571633547548081,-0.04543419547139402
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.3001892111362075,-0.11814610638690903,-0.010918370448634498,0.020801095615388378,0.010127189377244966
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.18275669932135108,-0.022857372001801723,-0.020328098549456934,-0.051948243314624325,-0.0018106750626656694
2,66570,MSA SAFETY INC,Commercial Services & Supplies,0.4696143095649538,-0.15612815176879596,-0.012322002944030092,0.036497053500548875,0.02300427436609835
3,66740,3M CO,Industrial Conglomerates,0.27453730308824237,0.14243518871538016,0.06530628498498299,-0.09679334497024383,-0.03029625741507636
8,66756,ALLETE INC,Electric Utilities,0.0704427636143943,0.30376779390290426,-0.053347359599823216,0.09215722740782259,0.04397487318479909
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.03045140168662672,0.3103687923141872,-0.0992593410756089,0.15230157071156722,0.04836873415264787
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
5,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
5,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.1879895028924069,-0.02603033444041756,-0.036375482953126335,-0.11753679802355885,0.1751716005156921
4,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20040612291619886,-0.03610229883555366,-0.06572854133562214,-0.22508453731412573,0.40628881910894626
8,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.20387181741420884,-0.03630170204072372,0.3699510512969442,0.1627244404287867,0.07704833698799142
4,67887,MOOG INC  -CL A,Aerospace & Defense,-0.13734304685000823,0.2897877571552678,-0.148982412527814,0.22029958589870835,0.056985220294931596
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.20267271852822855,-0.03589077989895318,0.3385461622035113,0.14518373887373429,0.07237906397431851
2,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.18570925678441713,-0.025390063747564022,-0.02850643118056119,-0.0864951391121604,0.07645705296183718
4,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.2735333423804889,0.14071143475481032,0.06512257894759978,-0.09655168976503943,-0.030111390621843277
1,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.20688814539307523,-0.03854755461935074,0.41347265413757245,0.18394194954166357,0.09282884617840155
1,69671,NASH FINCH CO,Food & Staples Retailing,0.30919522578666825,-0.1196248632756855,-0.010554274289418186,0.02095371163583988,0.010624796705024185
0,69891,NATIONAL BEVERAGE CORP,Beverages,0.28327460300585455,-0.17584901745020637,-0.033975482578973606,0.0397534272338234,-0.007025609987948657
4,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.1810547962615755,-0.022608606347235313,-0.01610851747426036,-0.03561091085161092,-0.045168801383159304
2,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.20618914904605096,-0.03814398527281153,0.4053343609193013,0.1801038652181447,0.09055089167733801
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.18077454488794317,0.11900807676933033,0.05066323786921068,-0.08706642254452666,-0.03983425225841355
4,70793,NBTY INC,Personal Products,-0.18402361047524948,-0.023266701221971695,-0.019586101293823044,-0.05128160408788405,-0.019022178635413247
2,70858,BANK OF AMERICA CORP,Banks,-0.22059273767611362,-0.04650811009986993,0.5796966554704085,0.26416345647588385,0.13961190693423986
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.2725360140335668,0.14187455475804883,0.06497411459864876,-0.09644963128243388,-0.030278974986283225
8,71691,NEW YORK TIMES CO  -CL A,Media,0.3007697605568138,-0.11756114528961753,-0.010515574977061192,0.020249727146500328,0.010023928866809372
1,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.10336351403678606,0.06120469534580897,-0.23350284169744148,0.3532108636153012,0.10349034175292211
3,72020,NICOR INC,Gas Utilities,0.30104911523024097,-0.11724558140483624,-0.009951807492468698,0.019316393117373265,0.009597278442358222
2,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.13694604891969006,0.37506346554161096,-0.08222515729313282,0.14388286740095,0.05583965008744248
0,72331,NORDSON CORP,Machinery,0.3025503780076935,0.13238128682655304,0.06899143632786826,-0.10054733600396878,-0.030514770410402833
6,72333,NORDSTROM INC,Multiline Retail,-0.18666326382443094,-0.017219963217419306,0.04748148824873713,0.013694739066087062,-0.019571865827004726
7,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.0846262772526601,-0.15718752192715665,-0.06413719050220495,0.05747694654641147,-0.03254997267354016
1,72741,EVERSOURCE ENERGY,Electric Utilities,-0.11518044867745482,-0.157271400435666,-0.11391630490730148,0.08995574001779436,-0.07492684935224303
9,72903,XCEL ENERGY INC,Electric Utilities,0.30057106929663424,-0.11185827696810488,-0.008386159821304634,0.017345125107597396,0.00991019575152834
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.17352999252405857,0.25480947689970607,-0.003315724034627919,0.016010076369360887,0.01991431952731659
1,72971,WELLS FARGO & CO,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
9,73088,NORTHWESTERN CORP,Multi-Utilities,0.3001892111362075,-0.11814610638690903,-0.010918370448634498,0.020801095615388378,0.010127189377244966
2,73124,NORTHERN TRUST CORP,Capital Markets,0.10148730291846353,0.11375472470896393,0.03438137619349847,-0.07162908762914105,-0.04689031933456641
2,73309,NUCOR CORP,Metals & Mining,0.27741211108808106,0.14403434967830367,0.06580131539730068,-0.09733182796344568,-0.030413734679734718
2,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.2886139117624953,0.14847382338245663,0.06768712805542397,-0.09922038067719854,-0.030385103344706545
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.2673728525301097,0.14182599985909666,0.06405969535704918,-0.0958756238052645,-0.031189276727663983
1,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19459768085667853,-0.029353776385164836,0.0673556521852542,-0.011359956209352824,-0.08539854214377442
1,74260,OLD REPUBLIC INTL CORP,Insurance,0.29350610158925616,-0.12037410700101803,-0.012458692791510576,0.022340919204393034,0.009735050642418698
2,74303,OLIN CORP,Chemicals,0.3001892111362075,-0.11814610638690903,-0.010918370448634498,0.020801095615388378,0.010127189377244966
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.27292987643226524,0.14278445744264942,0.0650614300123063,-0.09659651551434664,-0.030442278720987793
