labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,350563,TECO ENERGY INC,Multi-Utilities,-0.18501392981975537,-0.12992093032917612,0.01645839106012233,0.005624124551263951,-0.0692112785827177
1,350698,AUTONATION INC,Specialty Retail,0.24190804251837175,-0.046657725036149594,-0.13976009725471086,0.0630239817482561,-0.004170544256746257
0,350797,EATON VANCE CORP,Capital Markets,0.2997466381474633,-0.031965598821695085,-0.025159980053932038,-0.02168959877110278,0.0010356638166161855
1,350894,SEI INVESTMENTS CO,Capital Markets,-0.19019590956296697,-0.13854352035593337,0.020141013911702983,0.010715671539458958,0.0026569569739950077
7,350907,THORATEC CORP,Health Care Equipment & Supplies,0.29879002263316956,-0.03161706816886145,-0.022843701585196267,-0.020894442010158075,0.0009382781371611282
6,351569,AMERIS BANCORP,Banks,0.14566741859199275,-0.10198112256885118,-0.22487048121225486,0.04017686321413829,-0.008973383232455364
6,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.03396755563989198,0.25463931373300713,0.2846869087055682,-0.04466990849363478,-0.0014460624169717932
6,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.07108126371090376,-0.06466337359681833,0.2779094116975228,-0.20565031326415462,-0.00116523800644633
1,352541,ALLIANT ENERGY CORP,Electric Utilities,0.06477794497237754,0.09745761093223222,-0.1140911743548513,-0.3221182332387777,0.02801753106026578
1,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.2980739921519206,-0.031967217181604154,-0.02362439006290058,-0.022295896876254613,0.0010305171131490157
7,353020,AEGION CORP,Construction & Engineering,0.29736633407921237,-0.03218329482441181,-0.02430937606957515,-0.021379546241314364,0.0009393468323613704
7,353230,OMNICARE INC,Health Care Providers & Services,0.06172914470100536,0.13595639016334646,-0.1817389163737261,-0.11897478677614436,0.02047230222422318
0,353278,NOVO NORDISK A/S,Pharmaceuticals,0.1268088069516309,-0.10417894472771098,-0.21637731086297993,0.024581661499197546,-0.008290094321667624
8,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.19235361406907958,-0.14386829810410168,0.02582832379354792,0.02926331236082498,0.20597784987363743
2,354647,CVB FINANCIAL CORP,Banks,0.29898268822528506,-0.03191734256401073,-0.024433099164636266,-0.02187354971661213,0.0010338092872732498
1,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.1529073534455896,0.33486338645092084,0.08172401689867026,0.0695497057573421,-0.0017913356332415434
7,354869,FIRSTMERIT CORP,Banks,0.2939926449361162,-0.03269768428411314,-0.02314020176248325,-0.02180653849516418,0.0008370495169147902
3,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.23607719394302623,-0.04907625816176197,-0.14137480286169027,0.0628284877063489,-0.004546048107766443
2,354950,HOME DEPOT INC,Specialty Retail,0.08870602198396549,0.15874562401661937,0.2327118258074765,0.16439700515170802,-0.0211526337025662
5,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.28415557211164416,0.3542347805934169,-0.04976935805048489,-0.0013299641254388463,0.0021460816955875183
7,355429,PROTECTIVE LIFE CORP,Insurance,-0.032784681497856544,0.22947285564592032,0.031450768034691594,0.27590092180025544,-0.02208719938113897
2,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.03193567739543147,-0.11755298608544287,-0.1857116887217657,-0.08309230531602137,-0.0021522714108522865
1,355811,GENTEX CORP,Auto Components,-0.26348682285617886,0.2842895569072889,0.06248880778424022,-0.03453743930191038,-0.0031102541184009204
1,355999,ESSENDANT INC,Commercial Services & Supplies,0.2942747996279145,-0.032820866373016754,-0.024091980271183373,-0.021633096547977,0.0008403390979458401
0,356028,CA INC,Software,0.32081284828826084,-0.027674696828041506,-0.025150261629490894,-0.022644193312977165,0.0018718560302258256
8,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.19592273221372897,-0.1458612304593599,0.02207824193494905,0.006503917849913301,-0.05376568480757457
2,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.20633185592419168,-0.16710153230305894,0.03680424884455244,0.056009903021653006,0.43260559857376224
1,700564,FULTON FINANCIAL CORP,Banks,-0.281462985461294,0.3422298423869599,-0.048141948808882194,-0.002483207717724787,0.0017655170485350866
5,700733,NATIONAL PENN BANCSHARES INC,Banks,0.18183690786782652,0.05871439497376706,0.0966298721027978,-0.01002520953238612,-0.0031834780616287342
7,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.011574243218316339,0.16556617302790694,0.1443100758567046,0.27117958799736924,-0.028765173092346986
2,700923,MYR GROUP INC,Construction & Engineering,0.008960118242123179,0.0008019726418925582,-0.08225110721811818,0.05383570906050609,-0.013956930006917103
7,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.3222623720375789,0.5259980499449876,-0.07277680337771515,-0.0051815875112251105,0.00975864210771778
9,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.14602621367214189,0.03914953145921367,-0.20985719161996075,0.06470889384207516,0.00132890901808973
2,701811,MENTOR GRAPHICS CORP,Software,0.5096670302012724,0.007228002277824178,-0.041431935706683055,-0.033657115198217215,0.009594951595690104
0,701818,KINROSS GOLD CORP,Metals & Mining,-0.2902539024624159,0.38237555773755605,-0.0512464017068174,-0.003687718477106479,0.0034486084195790422
2,701985,L BRANDS INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.28416659595354676,0.35439150894206334,-0.04982074238156852,-0.002329202305463423,0.0022600937693022776
6,702325,FIRST MIDWEST BANCORP INC,Banks,0.16880040157329337,-0.03434550533855032,0.08164432609590437,-0.04526339541221889,-0.0011028341201231946
0,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.03379452642331588,0.24838793325093714,0.28085221195948434,-0.044933536839873583,-0.0014422152951000134
7,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.20317565865269527,-0.15810901264929778,0.027230334417058667,0.009440529461023204,-0.23060507351904053
0,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.030485962558264298,-0.11758649008546518,-0.18435669002611435,-0.08258711956379025,-0.0022570696607002202
1,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.19592386677952514,-0.1458652995320236,0.02207639584339601,0.006515042696509144,-0.05377497837568945
0,704051,LEGG MASON INC,Capital Markets,0.3051958580850572,-0.03014438823971474,-0.02212608951801193,-0.020593211494092902,0.0011430960318863975
2,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.19538341824615837,-0.14507794273256625,0.021828818068533415,0.006409159137041928,-0.05265933723027467
5,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.28599797840902497,0.36290512464359387,-0.0498355178165682,-0.003662283638984995,0.0026869610969250716
2,705432,SOUTHSIDE BANCSHARES INC,Banks,-0.028515527040057987,0.2422867976011084,0.031284295352212735,0.2846351312134508,-0.022080977358701986
6,706688,AARON'S INC,Specialty Retail,-0.16200628643750722,0.270410638671637,0.15193955625719252,-0.11462914662832334,0.0026665503341951266
1,707179,OLD NATIONAL BANCORP,Banks,0.1722254023915692,0.05579472046664887,0.025117118788842638,-0.22677174959111568,0.020087043506681918
0,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.2951545143274105,-0.032728826551461324,-0.024506147091592562,-0.022266706536266063,0.00092834811285699
0,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.2036419340991252,-0.15882301087222522,0.02747501171574128,0.0095793219429887,-0.23465570432575988
6,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.1954363218952066,-0.14515067555006622,0.021857878053246255,0.006417897177043026,-0.05276368653737684
0,708850,DIONEX CORP,Life Sciences Tools & Services,0.055068880929184195,0.15071609937979621,0.15764700068884355,-0.21551641288776166,0.015395050520132897
1,708955,FIRST FINL BANCORP INC/OH,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.30669336817923826,-0.03051021974691879,-0.025094009404865805,-0.022291073320143757,0.0013425665820663046
2,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.26606641265064873,0.2909862877545169,0.05241389441155154,-0.04061519365678743,-0.0019992045077980394
0,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.184479544066455,-0.12869782934247942,0.015866543280139884,0.005220407153983593,-0.029595518625468734
0,712515,ELECTRONIC ARTS INC,Entertainment,-0.1904505994810575,-0.13893501926973353,0.0202744327560223,0.010876610515932722,0.0031150244954244247
2,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.1955243046516347,-0.14528467077448148,0.021891678867326472,0.006449852396498731,-0.05295257032878536
2,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14104882518054593,0.3435436485441678,0.0691197528903553,0.059182212463928394,0.0013403493478875404
6,713676,PNC FINANCIAL SVCS GROUP INC,Banks,-0.2855461147134351,0.36043748456902586,-0.050858787584692006,-0.002535467932534498,0.00254646330256255
1,714310,VALLEY NATIONAL BANCORP,Banks,-0.03118794322294566,0.2550307490080914,0.2856522190101242,-0.04580361032619631,-0.0011391549584371166
3,714603,DST SYSTEMS INC,IT Services,0.19050043853662665,0.06294844171914182,0.09823778455201541,-0.010786569990431528,-0.002793558559546588
0,715153,HONDA MOTOR CO LTD,Automobiles,0.21457946655917232,0.07465656725441801,0.11769348780243495,0.15392646314544992,-0.016709925685232333
7,715787,INTERFACE INC,Commercial Services & Supplies,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,715957,DOMINION ENERGY INC,Multi-Utilities,0.04824073673179175,0.06397116239907893,-0.3523267474556331,0.02090812069748672,0.004193931033518191
1,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.3044901964609029,-0.030851146326419013,-0.02475983352760694,-0.023338203765722598,0.001365452340328916
0,716643,REGIS CORP/MN,Diversified Consumer Services,0.2950550748102182,-0.03307903207679647,-0.024813226912801863,-0.021886145902085513,0.000839638733754335
1,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.20337935267424778,-0.15842167966307658,0.027350951993035832,0.009474170537243788,-0.23242273473913524
0,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.29496068600824055,-0.03288271421350125,-0.027789393748534376,-0.019861482242680712,0.000827683537770684
0,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,718130,INTEGRAL SYSTEMS INC,IT Services,-0.18643221567767107,-0.13233232562839686,0.017895568668956374,0.003945596044178216,-0.023934676280893935
0,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,718940,BCE INC,Diversified Telecommunication Services,0.29929555308681166,0.11727532948991559,0.1217574657318157,-0.01366520950934575,0.0017227613580237738
1,719220,S & T BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,719245,WESTPAC BANKING,Banks,0.30018218401899105,-0.028898616292380875,-0.010208545637975368,-0.01846532722012949,0.0007035227461324677
1,719739,SVB FINANCIAL GROUP,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,719866,ARCTIC CAT INC,Leisure Products,0.33016923884950716,-0.026196094778792957,-0.02717808251905041,-0.023670630060313547,0.0023021705304757264
4,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.19140491818956648,-0.13944840057195176,0.01990417012360464,0.00666169245289346,-0.04383534958358724
8,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.24092087354750308,0.05697348311986553,-0.1685758687160236,-0.03141761569710258,-0.0065340595370531026
2,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.20649957655716905,-0.16739273201168767,0.03696865088776489,0.05636689681472924,0.4358197868037758
0,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.16180783840191837,0.27228059035361046,0.15274543333279994,-0.11523347113001522,0.0027671032798066517
0,721371,CARDINAL HEALTH INC,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.20350711707325222,-0.15861659675868917,0.027417687436648963,0.009511096521221897,-0.23350603828997754
0,722079,TERRA INDUSTRIES INC,Chemicals,0.3277939450848951,-0.026661848961178663,-0.03039389215886008,-0.02075874778368459,0.0020996667886706614
0,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,722723,HANGER INC,Health Care Providers & Services,-0.18421337201089805,-0.11710267568073116,0.006638740871167781,-0.010002659444270342,-0.018914580402277153
0,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.19971299808513382,-0.02614540083409678,0.059012831748931224,0.09891865230682961,-0.03699532469656278
2,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.18631863405413762,-0.13216981442991416,0.017877595970515237,0.003924167427764126,-0.023777695188498257
0,723254,CINTAS CORP,Commercial Services & Supplies,-0.15328240655664618,0.3321879314104075,0.08147692939967448,0.06857035696739285,-0.0018532863018849801
0,723531,PAYCHEX INC,IT Services,-0.1844776550100796,-0.12869908970811328,0.01586386420728413,0.005223636154079618,-0.029595947155403785
1,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.18448413758011167,-0.12870346322946474,0.015862587283375917,0.005225111922248439,-0.029608606051134863
0,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.29681201960700293,-0.03219834262492798,-0.023172341726383015,-0.02186778814941633,0.0009280201024378774
0,724571,FREDS INC,Multiline Retail,-0.1946045053206392,-0.1429137695144297,0.021334677332921836,0.009822256086029137,-0.04334676471529025
1,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.1912011226852727,-0.11927331159217407,-0.0022788633354806115,-0.018080245753994143,-0.02280038157139721
0,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.3398377932855156,-0.024226727086266713,-0.02690957900759946,-0.023545510875873962,0.002625708627390168
1,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19086604022659642,-0.13774354656604226,0.019614232098744175,0.008353606991078417,-0.03747816096678793
5,726854,CITY HOLDING CO,Banks,0.2959931762262625,-0.0322637826378371,-0.023181936286912192,-0.021529961583447162,0.0008935852059640456
0,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.041834096413820264,0.17929591848481372,0.10263031391843729,0.09327521015536488,-0.016989908075851212
1,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.19005674226111288,-0.13661470717330246,0.01925294895424012,0.00803527242425261,-0.03620375986789306
5,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3131013630685163,-0.02933487465133562,-0.025380633550744894,-0.02278811624531465,0.001602413383658263
2,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.010456836159090746,0.16247442303443863,0.14314659154182915,0.26703516230871494,-0.028456323476237458
0,729922,OSI PHARMACEUTICALS INC,Biotechnology,-0.28504053836796944,0.35839072769725744,-0.05035354561815545,-0.0006581540909855165,0.0022537384368714096
4,729986,UNITED BANKSHARES INC/WV,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.05562366016583088,0.22964582015534774,-0.056497398273474934,-0.10879977285955618,0.016402874072464418
0,730255,CALAMP CORP,Communications Equipment,-0.18141439210808274,-0.12481299096666694,0.015065722368066997,0.00551201410611328,-0.022820971046593357
0,730263,THOR INDUSTRIES INC,Automobiles,-0.19412777070007217,-0.12425809005167626,-1.3092774041363904e-05,-0.014982421984444454,-0.03136919258754241
6,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.186776134025599,-0.1326997859679254,0.01762018494423943,0.004848451147649013,-0.04411028612328151
