labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.20769198556135274,0.027783246480881017,0.14201323188557954,0.03529447036213007,-0.06591180112031275
4,1348334,BARRACUDA NETWORKS INC,Software,-0.15044393068302472,0.27859596289953553,0.16862094729357857,-0.07920163930445766,0.11840123233771586
4,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1354327,PGT INNOVATIONS INC,Building Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.15031536276775279,0.28658374486293464,0.17416552082562523,-0.07959373724801037,0.11932151787974385
4,1355444,EMBRAER SA,Aerospace & Defense,0.23612731215233462,-0.18467943128740993,-0.05535457264674993,-0.041980561674136226,0.0401471227324553
4,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1357615,KBR INC,IT Services,0.3423191622283607,-0.21287556766622936,-0.06620667567005696,-0.049604700002385683,0.0541144637716303
8,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23542465212858824,-0.18485029618115104,-0.05585721620475975,-0.04275141097167207,0.04115217797636452
4,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.09953349878207521,-0.17887579188884128,-0.09043187539683856,-0.10227457647917801,0.11589199147486513
4,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.22968948760973218,-0.18392165464699675,-0.05619706463771608,-0.0436660827167486,0.04215592153711231
4,1360555,STANLEY INC,Aerospace & Defense,-0.16188965276272377,0.07814004500138727,0.11128795243771572,-0.0008029406607483529,-0.02341162483744726
4,1360683,TALMER BANCORP INC,Banks,-0.197569651761577,-0.09561785470953213,-0.026821428796014807,-0.061407285007705745,-0.05050922998485595
6,1360901,EVERCORE INC,Capital Markets,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.02308420458192299,0.1010808125902918,0.019309272164695628,-0.14166104232547724,0.20769850925035624
6,1362468,ALLEGIANT TRAVEL CO,Airlines,0.23462237106634573,-0.18424420145679038,-0.055144785015955496,-0.0417923448436337,0.03984268867612628
6,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.15017025868369918,0.28842975726750686,0.17475294228131993,-0.08018951339224835,0.12049348081405145
6,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.1418805196038311,0.30184287278472893,0.25370713323517885,0.002723693672109511,0.005219409716532927
3,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952004060372937,0.30170140442622206,0.18261210389083557,-0.08147202641438928,0.12367175754503076
6,1364742,BLACKROCK INC,Capital Markets,0.23569849423006303,-0.1843374096344132,-0.05473713483979616,-0.04114826321444767,0.03891688896163971
3,1365135,WESTERN UNION CO,IT Services,-0.016448851225482793,0.18564205159043887,0.20785150174361053,0.051610329863704646,-0.06670281084646791
6,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.23572493578706108,-0.18466241065895295,-0.05542366318305114,-0.04211230947878665,0.04029189240461344
6,1366246,GLU MOBILE INC,Entertainment,-0.14484833110580653,0.2540151523457479,0.2198810983454583,0.0007638270076333128,0.00298324206335771
4,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.14775618512190253,0.2089919787864019,0.188332578407856,-0.0009761242758241742,0.0005399309166217646
4,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1368007,NYSE EURONEXT,Diversified Financial Services,-0.1500381112977023,0.2903144038003204,0.175647139849328,-0.08052823831824917,0.12124842358027181
5,1368457,ALBERTO-CULVER CO,Personal Products,0.018682379327363333,0.1821051741454066,0.09662632696892015,-0.1618837049021232,0.21330923308679273
5,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.2346585941939921,-0.11942821099178202,-0.08941733932374327,0.6650616567140302,0.3713529773044357
4,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.20386583044711823,-0.1007809536961124,-0.055642215485844894,0.36220169446336303,0.199326806383897
4,1368869,WESTJET AIRLINES LTD,Airlines,-0.18371912520640601,-0.08877064396434366,-0.023891783957110245,-0.03711954639599496,-0.04540131947288613
4,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1370946,OWENS CORNING,Building Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.2232488279566601,-0.18180493165430517,-0.05546303189681778,-0.04304334271187756,0.04138149015389897
4,1373715,SERVICENOW INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.2761921661565696,-0.1929520777511264,-0.0585736590625105,-0.0433427426487315,0.04484698974948777
4,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1376339,MIMEDX GROUP INC,Biotechnology,-0.18276219748158853,-0.08737629162422736,-0.027740983307530716,-0.0585568390625503,-0.09391900217555452
4,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.17335647286234565,-0.08238576936058734,-0.018097108839960196,-0.02284962124789514,-0.02699654532540161
3,1377013,TIME WARNER CABLE INC,Media,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1377085,LUNDIN MINING CORP,Metals & Mining,0.314899562083057,-0.20561156896655472,-0.06342985880576979,-0.047672341822820916,0.050555839618216906
4,1377757,ASANKO GOLD INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.00018417842097743977,0.2013871665061098,0.22294880778484943,0.05833408125867975,-0.07335598435784818
4,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.08673672518749935,-0.08518848794686301,-0.09384235804035226,-0.1774683149847509,0.23119861880484022
6,1380509,HFF INC,Real Estate Management & Development,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.14948315744790217,0.30177385071069435,0.1824240730680433,-0.08165560624404261,0.1240136292968428
8,1381531,DOMTAR CORP,Paper & Forest Products,-0.015268826022995261,0.01901947301064454,0.02790894877740147,-0.06722410092232674,0.0951311657201892
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.11203170122217301,-0.18365678166736865,-0.09400600411020998,-0.10646059348692323,0.1219038909769507
4,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.19222974407710106,-0.09295275891280201,-0.03949196360646026,-0.10368823488156391,-0.18262853712270413
6,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1707980034288487,-0.08058231561489955,-0.01680123720158615,-0.02123318557478035,-0.026412689014623052
5,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.16215622212934278,0.06742645818849845,0.10268439111445268,-0.0016084941645680018,-0.022731604872701257
5,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.19560597224092602,-0.09601174595596267,-0.04643111053953711,0.28168956552387125,0.1536913113065732
6,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.20483605099139607,-0.10167578061900397,-0.056506664158514526,0.37270428319625115,0.20541956937321262
6,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.14762164718440965,0.21043824384836127,0.1892399930956222,-0.0009580887095781219,0.0007403846198397881
4,1385426,INTACT FINANCIAL CORP,Insurance,-0.14694145040970857,0.22177150537599552,0.19731483882103443,-0.00047245740496480943,0.0012018956195215457
4,1386278,GREEN DOT CORP,Consumer Finance,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,1389050,ARCHROCK INC,Energy Equipment & Services,0.14354624320340775,-0.19567446159722865,-0.10310328427041902,-0.11712421611613724,0.13728034346939383
4,1389831,CAPSTONE MINING CORP,Metals & Mining,0.10130486736234598,-0.1795701963253703,-0.09090056887422876,-0.10281954844962056,0.11664727900636385
8,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1391158,DETOUR GOLD CORP,Metals & Mining,0.10141618632630893,-0.17961299603036235,-0.09093191502680442,-0.10285621000053874,0.11669957887173395
6,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.14780655640442497,0.20844217678818025,0.18798562780999434,-0.0009836926877125542,0.00046602225079777113
8,1393883,DHI GROUP INC,Interactive Media & Services,-0.16857086522983752,-0.08242599849709663,0.0018848965772305163,-0.01789117258825875,-0.003880326644638773
4,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.10159927940364268,-0.17968725085482204,-0.09097477012502445,-0.10290540756784823,0.11676336022367063
4,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.17552867089017404,-0.0837290433020073,-0.019224249202102247,-0.025878294933583748,-0.030656746137392308
4,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1396009,VULCAN MATERIALS CO,Construction Materials,-0.02497947142828385,-0.12794241969922052,-0.06227153618853327,-0.07007225703070072,0.07503057589907867
4,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.00020412005166395685,0.03393611620205629,0.035344601614090435,-0.07246259015587171,0.10649398414650356
4,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.012746516998638763,0.020011723393928135,0.028218097670087216,-0.06816941215069529,0.09689363950911185
6,1396838,DOLAN CO,Professional Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.1377061798927543,0.3677144322313661,0.3000707292994673,0.005342998361285466,0.008556817108590738
6,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14681307018070677,0.2236846839623706,0.19864302295399933,-0.0004029542039158405,0.0013200019000200855
4,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.14587908825636678,0.23754053828961968,0.20825130584692494,9.653444050036464e-05,0.002187853111011537
6,1399315,MARSHALL & ILSLEY CORP,Banks,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.12946989625875735,0.4990392665634261,0.39272488257875166,0.01064402796867753,0.014955741837133527
6,1400810,HCI GROUP INC,Insurance,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.1619471363030735,0.0758297461562468,0.10943266362208612,-0.0009766517961576884,-0.02326498400028756
4,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.14965553473225374,0.19684256768082944,0.18269223501690943,-0.00041969230455773184,-0.0034248776584734834
4,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,1403161,VISA INC,IT Services,-0.14769124342864087,0.20894938700528556,0.18812826252067522,-0.0010400751173462405,0.0007383573743954413
6,1403568,ULTA BEAUTY INC,Specialty Retail,-0.19521119299051423,-0.09576781440075327,-0.045994730969854625,0.2777004811407761,0.15143152798475526
4,1404811,SAN GOLD CORP,Metals & Mining,-0.16723519451171004,0.07795043037627933,0.1160264765567384,-0.009613836663631605,-0.0216590880284295
6,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.14686679313432952,0.22286800429389336,0.19807327973158206,-0.0004336160053365362,0.0012727848860881236
4,1405495,INTERDIGITAL INC,Communications Equipment,-0.141935828862229,0.3007594238004519,0.2529101412855204,0.0026683242492953163,0.005204104563056523
4,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.015158913391572427,-0.013022437764477368,0.007975302861299775,-0.06871946586159343,0.09222336581231777
6,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.14681903329245363,0.22389356418276726,0.19883952926916237,-0.0003769764254847628,0.0012736484089125501
4,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1408198,MSCI INC,Capital Markets,-0.1474703861451382,0.2129361161199139,0.19101623933979228,-0.0008522920358340551,0.000846089201361222
5,1408287,ZEP INC,Chemicals,-0.16857908729128487,-0.08243915595039863,0.0019322956021081902,-0.017906982010159875,-0.0038422483197304157
4,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19452071143641908,-0.09519324024810259,-0.04383632067108603,0.2408350769342798,0.12936675195249436
4,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.14678018953886718,0.22366397160967483,0.19854031483475293,-0.0004352495643826761,0.001420350255763926
6,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.03200405639729583,0.049634347255278655,0.04117462712617983,-0.08439634396635136,0.1292812357179613
4,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.16205936778438687,0.07131909388798408,0.10581037782035753,-0.00131580728186671,-0.022978680855503645
6,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1412270,CARE.COM INC,Interactive Media & Services,-0.16175274121635236,0.08364260426519597,0.11570679058108271,-0.0003892037888350423,-0.023760886968042627
4,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.022531123449331565,-0.12881613532855238,-0.06311342219543936,-0.07107310027603923,0.07657050104980934
5,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.18691201932831117,-0.09200641046180633,-0.027900749370379396,0.17871022884354962,0.10203031617069701
4,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,1417398,HILLENBRAND INC,Machinery,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1418091,TWITTER INC,Interactive Media & Services,-0.1870264302560455,-0.09071364922507826,-0.036973581328785476,0.1954293453509151,0.1048326103002333
4,1418135,KEURIG DR PEPPER INC,Beverages,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.16203972164904087,0.0721086841519991,0.10644445941929805,-0.0012564380701481875,-0.02302879825809503
4,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1420302,LOGMEIN INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1420800,COLFAX CORP,Machinery,-0.1657672012964786,-0.07770101567436019,-0.013860435830639747,-0.012520614177454403,-0.01351997655592028
6,1421461,INTREPID POTASH INC,Chemicals,-0.022186679900948338,-0.12893905319571508,-0.0632318621419036,-0.07121390297310817,0.07678714398117456
4,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1618947198798925,0.07793639444555857,0.1111244105654941,-0.0008182531253475343,-0.023398698592837146
4,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639747,-0.012520614177454403,-0.01351997655592028
4,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.1791707159896735,-0.08596758948824357,-0.0249102480786219,0.05444841863845483,0.015596492970037684
4,1424847,LORILLARD INC,Tobacco,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1424929,FOX FACTORY HOLDING CP,Auto Components,0.027626252889925935,-0.14671525915025757,-0.08036047761654513,-0.09157658742108575,0.1081177345245776
4,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1429937,B2GOLD CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.16168192636105083,0.08648869685841931,0.11799234933793373,-0.00017520637595105448,-0.02394153606518527
4,1431897,ANNIE'S INC,Food Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.16191650511257372,0.07706083254386809,0.11042128931907415,-0.000884086535767028,-0.02334312434082247
4,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.021487214357521545,-0.12918866394660708,-0.06347237952684491,-0.0714998326573295,0.07722708331645368
6,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,1434621,LENDINGTREE INC,Consumer Finance,-0.16168991296050853,0.08616771051360712,0.11773458079134401,-0.00019934130660104318,-0.023921162204713017
6,1434729,HSN INC,Internet & Direct Marketing Retail,-0.16212752738086292,0.06857971778022011,0.10361051789088226,-0.0015217806930528071,-0.022804805338670513
4,1435578,AVION GOLD CORP,Metals & Mining,-0.1613756539017314,0.09879797538855487,0.12787733319336306,0.0007503270259450908,-0.024722838844385368
8,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.30929312536464515,-0.24723068868143655,-0.17721411140717053,-0.20671724110896073,0.2852763348462006
4,1437107,DISCOVERY INC,Media,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.023454770035635925,-0.1284865234983017,-0.0627958181852982,-0.07069552917302213,0.07598955968817936
4,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.014316647906821495,-0.1317475469293358,-0.06593804192791333,-0.07443103894790967,0.08173711853911989
4,1442145,VERISK ANALYTICS INC,Professional Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1443669,PROTO LABS INC,Machinery,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1445930,KB FINANCIAL GROUP,Banks,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.01729976325644469,-0.13068299461590976,-0.06491227145270938,-0.07321159184586269,0.07986084343692582
4,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.013926038018290359,-0.13188693968212875,-0.06607235657686865,-0.07459071366402836,0.08198279848194019
4,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1455886,PRIMERO MINING CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
