labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.14599620479351186,-0.17584556975368484,-0.01772600009342844,-0.04241314468358551,-0.14586497245151786
4,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.14127040355029447,-0.1691168057990633,-0.025567503881717107,-0.1318477711525464,0.15506983729429194
8,804753,CERNER CORP,Health Care Technology,-0.1546935133796295,-0.198284310213456,-0.05035101968079487,0.41540439037200544,0.18859247091594916
2,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.21773442761693576,0.0879172344428706,-0.1251974597213471,-0.0032272279328693023,0.014173103587649042
2,806968,WPP PLC,Media,-0.13599600548155016,-0.1613320862696618,-0.013767656015861036,-0.01637636849142272,-0.05217187026758149
2,807707,VOXX INTERNATIONAL CORP,Household Durables,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
4,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.14396277881352068,-0.17291669829106188,-0.018620675963973796,-0.03925283931823308,-0.1333061614080102
0,807884,CASH AMERICA INTL INC,Consumer Finance,-0.15485995940710615,-0.19863542214109503,-0.050603533096893014,0.4184505079737298,0.19018479433161453
0,808362,BAKER HUGHES INC,Energy Equipment & Services,0.3680836891110837,0.004061178739720114,0.032997812835816986,0.001630465904112623,-0.0016752803302529833
1,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.3766486339272345,0.005366190234253364,0.036253015187447266,0.0019952998685432003,0.0005744197800422549
2,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.17137192811287366,-0.05480353702848018,0.1401398693508622,-0.007885436983618826,-0.002513991884054447
8,811156,CMS ENERGY CORP,Multi-Utilities,-0.13444930849397854,-0.15826311032227391,-0.01270714698084859,-0.020090690236932125,-0.048186595303028906
0,811596,KAISER ALUMINUM CORP,Metals & Mining,0.20514733546957908,0.08799272072919913,-0.08022123044856602,-0.002989244454678275,-0.01813156450846762
2,811809,BHP GROUP LTD,Metals & Mining,0.4349458595962119,0.023002237542246257,0.04182468762181144,0.003959481380049202,0.004669821882148544
0,812074,O-I GLASS INC,Containers & Packaging,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,812128,SANDERSON FARMS INC,Food Products,0.32705372135602945,-0.009894280808071068,0.03222903609977201,0.00033488944249079585,-0.003296571872992644
6,812191,REHABCARE GROUP INC,Health Care Providers & Services,-0.1426356892407865,-0.17131381222280198,-0.023940650678961544,0.01821636182888355,-0.05963521783715156
8,812701,CALGON CARBON CORP,Chemicals,-0.07610560668154001,0.1649670053210139,-0.13426788615003674,-0.00422283626477189,0.012905917065045255
7,812900,SAKS INC,Multiline Retail,0.23855889103461034,0.09962861478310997,-0.1272731868323755,-0.0023769113114639005,0.01742119644553712
3,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.31939910597901233,0.38831042900249196,0.10861182072793306,0.007854688228258836,0.014309412295578946
8,813672,CADENCE DESIGN SYSTEMS INC,Software,-0.13346726294899255,0.29924371617042794,-0.17280086331172376,-0.0021345476518530894,-0.010580349808130598
0,813828,VIACOMCBS INC,Media,0.22344436654783156,0.08730044208083039,-0.12138654785549938,-0.0029716789861200387,0.014703079546865769
0,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.342293030716093,-0.005086788044341859,0.03334000378904068,0.0008503540704607852,-0.001927184903138402
2,814052,TELEFONICA SA,Diversified Telecommunication Services,0.40915623562064807,0.01728527497196857,0.02978221381360055,0.002725572137804697,0.0035524465536381565
8,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,814453,NEWELL BRANDS INC,Household Durables,0.08956005444532346,0.03536026513586318,0.015501406125484311,0.0002587811469356115,0.03237041324913298
4,814547,FAIR ISAAC CORP,Software,-0.15930107520040643,0.3012192797991408,-0.03421703399583394,0.002853286098531323,0.020698342702240653
7,814549,EBIX INC,Software,-0.15476719953709464,-0.19844072756668,-0.050461381799958044,0.41675808070953885,0.18929730567038747
2,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.291497453466136,0.30775500474651574,0.09685407545452634,0.004550137226697297,0.007672960526817733
2,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.14448220828636024,-0.1733330845883082,-0.018051889955659626,-0.03950141991564256,-0.13257313797020145
0,815556,FASTENAL CO,Trading Companies & Distributors,-0.13439074537967538,-0.15810004175003364,-0.012719809574675311,-0.020008721411064252,-0.04801269294187054
3,816159,AIR METHODS CORP,Health Care Providers & Services,0.3266772791690213,-0.009921707347182772,0.03240483509826772,0.0003373519735714243,-0.0033693552070987844
0,816284,CELGENE CORP,Biotechnology,-0.16062763896735746,0.3309629441057877,-0.0380518057085578,0.003989315239702956,0.02417930669534755
6,816761,TERADATA CORP,Software,0.2062153937669165,0.07292318373084564,0.039979726292845214,0.002529510887541423,-0.022273554886498095
0,816956,CONMED CORP,Health Care Equipment & Supplies,0.15948221403846363,0.2647704968063888,-0.14778726210199394,0.0031893526433000737,0.005884003370925037
9,817366,VCA INC,Health Care Providers & Services,0.33401542133359297,-0.008101957001629388,0.033074161508645145,0.0005468756872506081,-0.00312192149727934
2,817411,POWER FINANCIAL CORP,Insurance,0.2482657321013693,0.0433158559000577,0.2544883276011826,0.010396453608626777,0.04498308876682843
5,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.1544083513327897,-0.19514750946526624,-0.0424705648914489,-0.284392154042843,0.40917411048664215
2,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.34161985153785074,-0.005370369290282484,0.033498126821045374,0.0008322995449097437,-0.0020699839933987045
2,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,819793,ALBANY INTL CORP  -CL A,Machinery,-0.14392831156264616,-0.17226096114046335,-0.017746887377252676,-0.03829185133171911,-0.12704782160345168
8,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.15784222538333859,0.2858246264193239,-0.034943396398932396,0.00218610274103726,0.019289151695235065
0,820081,CAMBREX CORP,Life Sciences Tools & Services,0.2969625932317292,0.14045628712724162,-0.14543411413086954,-0.00024061774650451423,0.02645962769022776
0,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.34073725200976196,-0.00552528549765917,0.0331612548325136,0.0007945483818783711,-0.002209465792420345
0,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.4321825070039288,0.007057795364036543,0.17709449000147715,0.011362246740321364,0.035538126116802876
5,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.32944701378187485,-0.00875192556326885,0.0310692716585104,0.0003664112059328737,-0.003107895712951223
8,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.1525678534714125,-0.1914974610802021,-0.040183334389717246,-0.2634653420617487,0.3744685881787948
2,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.29096427325363267,0.13312785750405748,-0.14298586231714325,-0.0006318819638482906,0.02474884310257836
9,821026,ANDERSONS INC,Food & Staples Retailing,-0.14383517506184731,-0.14804559966997358,-0.006178403349813959,-0.021800926130454635,-0.06730883151777155
7,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.0735732464316678,0.09814711641865854,0.2310824736255561,0.00921155549835198,0.016585247728003256
0,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.28042729731300425,0.2764363121266565,0.09364780253298893,0.0033036128902650883,0.006860077976507161
1,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.3441097522463139,-0.00465743628078878,0.03409963273618805,0.0009365807905668066,-0.001803628409311722
0,822416,PULTEGROUP INC,Household Durables,-0.1796954477939249,-0.03569691729940756,0.17151960331823243,-0.006384358215710111,0.004574598166768247
7,822662,FIDELITY SOUTHERN CORP,Banks,0.34167456601798885,-0.006119324367012693,0.0356557994954093,0.0008998283673984172,-0.0020057719522908754
7,822663,INTER PARFUMS INC,Personal Products,-0.2898012361521835,0.3029925231715744,0.0959366964887768,0.004351972206762004,0.007377481887371019
3,822818,CLEAN HARBORS INC,Commercial Services & Supplies,-0.29192964774878377,0.30919798133441134,0.09655538303986079,0.004598493030958888,0.00776189469538956
8,823094,SOTHEBY'S,Diversified Consumer Services,-0.1564998690299819,0.29033279460375044,-0.031086277029194056,0.0025156168296257,0.019616440282654912
0,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.21169847307728876,0.09002726770718662,-0.08325496004882446,-0.0029615653513703276,-0.01827845995392457
7,824142,AAON INC,Building Products,0.3319330983022974,-0.008237963454730839,0.03221333850534558,0.00048748143106698316,-0.0028254874898707744
2,825410,LANDAUER INC,Health Care Providers & Services,-0.2862079665636214,0.2908788073719913,0.09878595193543292,0.003965958763334675,0.006150393293214488
4,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.14394900149252712,-0.17386915514167905,-0.025133330458692166,0.02193355789120528,-0.06208739741874629
6,827052,EDISON INTERNATIONAL,Electric Utilities,-0.15458685523847238,-0.1980634670290238,-0.050180994047308754,0.41354398034115786,0.1876156896341865
2,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.08936540550273407,0.18323735281876263,-0.23493847989348215,-0.006589472293084302,-0.0014184445145381435
8,827187,SLEEP NUMBER CORP,Specialty Retail,-0.14502406196232845,-0.17481013936805997,-0.018622946777773583,-0.041143969220478714,-0.14040367758085526
2,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.22233766083229597,0.08749871847681086,-0.12052246864195651,-0.0029112874650119194,0.015061121331563556
6,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
4,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.036854340545166744,0.2630126827295496,-0.22870697298959217,-0.004679362622210933,-0.019543814856398996
9,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.15428012747104067,-0.19742852715475134,-0.04969639784033877,0.4079677200762863,0.18466638373770147
9,831001,CITIGROUP INC,Banks,0.12397393602540147,-0.11964386062031901,0.2231575986924466,0.002320366112115523,-0.011443568278961671
0,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.2074375768834899,0.022475353956551668,0.22495974367290586,0.007606245196205416,0.03605945282470621
3,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.3226321438300195,-0.01154782867930619,0.032490244348326966,0.00018816299877949365,-0.0041213307133721655
4,831641,TETRA TECH INC,Commercial Services & Supplies,-0.1335129949751388,0.16203446194298446,-0.05887284921260953,-0.006909666565897011,-0.03966488277504958
6,832101,IDEX CORP,Machinery,-0.15438948171742273,-0.19765212254159845,-0.04987071183172963,0.41001129844354145,0.18575822368337647
7,832428,EW SCRIPPS  -CL A,Media,0.09627021183569444,0.1828302798161139,-0.2329597423343361,-0.006427479500881428,-0.00036445274926560206
2,832767,PHOENIX TECHNOLOGIES LTD,Software,-0.28595903613083057,0.2921706233143694,0.09324719279264004,0.003880270264623051,0.006374305721343978
1,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.13753167608841146,-0.1622663660213601,-0.024061287528145864,0.10202297810230648,0.024259623968072935
8,833079,MERITAGE HOMES CORP,Household Durables,-0.28192610039971855,0.1995127426642747,0.3043388183912184,0.005742489378444599,-0.0021091661090820576
9,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.20486550171679319,0.08817372445020966,-0.08042217272083223,-0.002992784486233456,-0.018094956788624505
4,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.23404905380721486,-0.09083620345641139,0.21936177196208861,0.00488881832037491,0.009265366572398077
8,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.1538796112098906,-0.19658398716244366,-0.04908503580137958,0.4008029683921168,0.18093669185787056
1,835011,MGP INGREDIENTS INC,Beverages,0.22182606018513434,0.08818478356942752,-0.12124409885213054,-0.0029231290891836596,0.015058858774022302
2,835403,DIAGEO PLC,Beverages,-0.19980830579182052,-0.027629359279535852,0.1780714015349014,-0.025040494649167265,-0.0002829467779708241
2,835729,BMC SOFTWARE INC,Software,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.14662437735853814,-0.17789702363021814,-0.01972050578619036,-0.04408319495039135,-0.15263545732658645
0,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.29112035273012565,0.30689671522118117,0.09557736397656479,0.00449131915805263,0.007423802225294922
2,836157,LINDSAY CORP,Machinery,0.33559467803900084,-0.019434643195962942,0.14748803654865025,0.006994223289300692,0.02251984598223412
1,837465,CALLAWAY GOLF CO,Leisure Products,-0.14430789483045173,-0.17549344990957585,-0.031097954395908668,0.15309081625055632,0.04217447146750192
2,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.05074513286052081,0.10544930754362922,0.36803655748743586,0.011336905167367762,0.0046880316264659395
2,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
9,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,840489,FIRSTCASH INC,Consumer Finance,0.23069252995975928,-0.09121633588401235,0.21626891073351995,0.004659924239256795,0.008947119800360784
2,841071,DOMINION DIAMOND CORP,Metals & Mining,0.1027774201281156,0.19133687861928927,-0.2388182930134162,-0.006236121653289749,5.2598558513830474e-05
5,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,842162,LEAR CORP,Auto Components,-0.15256270166964286,-0.1914866050113001,-0.040178074887305286,-0.263367688391379,0.3742901037898142
2,842180,BBVA,Banks,0.3857353631445734,0.03268873088736014,-0.07724293313531369,-0.0021208645048624163,0.008162674878178079
3,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,843405,DOREL INDUSTRIES INC,Household Durables,-0.16333453333188278,0.26088629186462786,-0.10050941989325479,-0.003357025487586704,-0.032652750193526564
2,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,845818,RADIANT SYSTEMS INC,Software,-0.1320512296306278,0.26372924574972756,-0.14599588943737338,-0.00124408449796425,-0.00019068523218765892
2,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.2523941349584242,0.2630343839581417,-0.12534498515733822,-0.0021515747656927855,-0.013142605739638276
0,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,849395,CRH PLC,Construction Materials,0.383362124472037,0.00747210205030149,0.03670677692095387,0.0022140436210355344,0.0009791628117019684
2,849399,NORTONLIFELOCK INC,Software,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,849547,BLACK BOX CORP,Communications Equipment,-0.1448874049612259,-0.17383629045923352,-0.017396267198801524,-0.04044162012286021,-0.13798493695996786
6,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.14439241380464368,-0.17372177805256178,-0.018799562849060023,-0.04003320611032124,-0.13642739741269053
6,850141,HORACE MANN EDUCATORS CORP,Insurance,0.10291900273977918,0.19430531247750452,-0.24038912425867154,-0.006126661921106599,0.0008785391676425929
3,850209,FOOT LOCKER INC,Specialty Retail,0.10127696847073431,0.19189865050649696,-0.23879189673776285,-0.006190551338998645,0.000611361479261851
7,850429,TREDEGAR CORP,Chemicals,-0.2706213679690638,0.254992474942629,-0.01887799875610917,-0.001894707983047941,-0.027270987864335444
3,850460,ENCORE WIRE CORP,Electrical Equipment,-0.29030799420040115,0.30444833942641797,0.09645606120716914,0.00442294861749501,0.007623285413388504
