labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,46195,BANK OF HAWAII CORP,Banks,0.29101850099678583,-0.03292229575173422,-0.02263931510973707,0.008542459012037255,-1.9001890436051295e-05
1,46250,HAWKINS INC,Chemicals,0.31093772655507007,-0.028511827211580642,-0.020493523108475523,0.005848991935412465,0.0003635741523200265
5,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.19693120311077866,-0.13537687655242384,0.016541523866082732,-0.0026380749541994285,-0.03871708765094246
4,47111,HERSHEY CO,Food Products,-0.21169389488991752,-0.16194359354522997,0.03648824680746364,-0.037916311142191045,0.4323785996255639
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.29128129555146426,-0.03203918546286094,-0.02254649887681411,0.0038179158463404706,-0.00032614500466928093
5,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.19454745965800202,-0.13214713673668574,0.017677721556831314,-0.0046001714075958105,-0.001792588434397742
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.21147227792964443,-0.16158176091169496,0.03629308122172967,-0.03764545395797281,0.42899504275485817
4,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,48287,HNI CORP,Commercial Services & Supplies,0.30751751360825913,-0.029083715143401453,-0.019001739733511255,0.006590196986739998,0.00021274268802919634
1,48465,HORMEL FOODS CORP,Food Products,0.2971049599822596,-0.03125820718733894,-0.019386227835165512,0.007397833525818259,-7.307951946777368e-05
4,48898,HUBBELL INC,Electrical Equipment,-0.1945333999085711,-0.13212632809158112,0.017668490649708154,-0.004594116435951493,-0.0018220509670911823
4,49071,HUMANA INC,Health Care Providers & Services,0.2928038782754248,-0.0319038590970796,-0.019598368734579583,0.006381494231350042,-0.00029971391283183324
4,49196,HUNTINGTON BANCSHARES,Banks,0.29336861513190615,-0.0317555099293063,-0.019311782132209424,0.006587527489380158,-0.00022721158237375117
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.29336966769368955,-0.03159017477214987,-0.01900167893843052,0.005998105837735356,-0.0002669511192958875
4,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.2948032800328426,-0.031198577947410322,-0.018813321438746467,0.00542077112617193,-0.0002534225998458752
4,49826,ILLINOIS TOOL WORKS,Machinery,0.1879465374162818,0.02582228515232382,0.11329880996778398,0.1589261682435363,-0.0010171798533699134
4,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.2837269175740428,-0.035066272608255525,-0.02749554141507652,0.009387490829701941,-2.9857393588513376e-05
4,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.33509755344263514,-0.024315126394180927,-0.022045931597290076,0.006181057327745337,0.0012307373089075334
5,50725,GRIFFON CORP,Building Products,0.3212556894993601,-0.026758778178832064,-0.020823883878208247,0.006415842020255686,0.0007425755798370972
4,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.2112503679775891,-0.16121463527708613,0.03608399213239026,-0.03735585970843821,0.42542977808633753
4,51143,INTL BUSINESS MACHINES CORP,IT Services,0.2922737286202611,-0.031905149254065956,-0.019335403696066327,0.0061927095433513555,-0.00028266567079530215
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.2930141098650718,-0.03161344167292511,-0.019385088352389716,0.005527674932867129,-0.0002787971062504874
4,51434,INTL PAPER CO,Containers & Packaging,0.06014740216676704,0.08516805746413494,-0.340868045179753,0.05100261317347151,0.009062305191992978
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.2810334175435651,-0.028128920653663462,0.002691958431772065,0.002955159038480759,-0.0010471682051483534
4,51644,INTERPUBLIC GROUP OF COS,Media,-0.1884184587179051,-0.1246786630967141,0.010321011890844901,-0.0025192039804463676,-0.024228120776377714
4,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.29830836201514765,-0.030648192504549043,-0.01919087253144389,0.005771117456537976,-0.00010278484812202439
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2886666866589381,-0.03168804184215414,-0.01816245018667156,0.0015933536259365294,-0.0006399425868107038
5,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.17648812441428516,0.057600951050578886,-0.14758833284882772,-0.12848231069913074,-0.004671456478171714
4,54381,KAMAN CORP,Trading Companies & Distributors,-0.2115227898923835,-0.16166481218996753,0.03633885731718382,-0.03770830800715437,0.42977537664545845
0,54480,KANSAS CITY SOUTHERN,Road & Rail,0.30535069792267755,-0.02946569324813218,-0.020081749389498707,0.0057986973971196,0.00017202471283635166
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.00392814885807712,-0.10737721345042642,-0.1845225769904548,-0.06507449628122436,-0.01068575824121818
4,55067,KELLOGG CO,Food Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,55135,KELLY SERVICES INC  -CL A,Professional Services,0.28767707183491614,-0.03290291613803746,-0.02152641659245123,0.005587835239076087,-0.00034801207244121267
1,55242,KENNAMETAL INC,Machinery,0.2966319382078034,-0.030467750653532535,-0.01692726543209546,0.0060603532513821634,-0.00016994193078077706
4,55785,KIMBERLY-CLARK CORP,Household Products,-0.20851777780253009,-0.1536707804567862,0.02516374653965669,-0.01920787619230339,-0.24042264400063149
4,56047,KIRBY CORP,Marine,0.2913981861904957,-0.03131611326521055,-0.017236455875316792,0.00456857818171953,-0.00041645134919927076
1,56679,KORN FERRY,Professional Services,0.2934380274064299,-0.031586353420960785,-0.019195225161408615,0.006004375677792967,-0.00025111055163587454
8,56873,KROGER CO,Food & Staples Retailing,-0.194034707208697,-0.1309656636968722,0.017890594407078523,-0.0038243228500170006,-0.032879032564871964
5,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.2549216275473401,0.14602020006370783,-0.1020361864271207,0.14569210617385045,-0.008690880054147268
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.21098347640964904,-0.16078712367900927,0.035870816742398205,-0.03705813637457006,0.4216345778863704
1,57131,LA-Z-BOY INC,Household Durables,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,57515,LANCASTER COLONY CORP,Food Products,-0.19376918917000133,-0.1305810279094255,0.017701316408974425,-0.0037728277366721416,-0.032522768198604134
0,57528,SNYDERS-LANCE INC,Food Products,-0.20923062119649133,-0.1547406433578722,0.025550138387534588,-0.019681470882418985,-0.2464410217612022
1,57725,LANNETT CO INC,Pharmaceuticals,0.06666492337380578,0.09030241518338554,-0.35071147440418515,0.05264251323512482,0.009807444171752036
4,58492,LEGGETT & PLATT INC,Household Durables,-0.2043074350917341,-0.14697704287742988,0.021960409095065893,-0.01548277090563316,-0.18093344696327052
0,59440,VECTOR GROUP LTD,Tobacco,0.29513799667472135,-0.032110427522831574,-0.022634103251197083,0.008037057121353964,6.06377662475914e-05
4,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.061502934668101646,0.18651418650065668,-0.3213454782613602,-0.08171976917656613,0.004576402341315691
4,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.31595761901641223,-0.02773084779634139,-0.02148975206509508,0.006072977995490382,0.000581258248292321
3,59558,LINCOLN NATIONAL CORP,Insurance,0.2956712582720397,-0.030985599384123458,-0.019089343986175906,0.005338166259421496,-0.00020182520732534392
4,60086,LOEWS CORP,Insurance,0.1740149564552111,0.07563150863038096,0.12665494440295608,0.02178184339555404,0.0027627896651227757
0,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.3115961733203287,-0.028390849933821294,-0.020559991207715782,0.005816177776029125,0.00038774208127255537
8,60667,LOWE'S COS INC,Specialty Retail,0.17771433517503873,0.06328177445048884,-0.14865397477645734,-0.13285373810204618,-0.004714328708848357
0,60714,LSB INDUSTRIES INC,Chemicals,-0.252726076508555,0.1731573412665892,-0.12934556962640076,-0.003944465858364656,-0.0087541315398857
1,60751,LUBRIZOL CORP,Chemicals,0.17378785124046378,0.06085201290398403,-0.1489574132141433,-0.1303823500242828,-0.0046935035435651555
1,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,60977,LYDALL INC,Machinery,-0.09059134056517279,0.03704446907225678,-0.06314186791208824,-0.05660630813401932,0.000171365141679567
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.053336495539697194,0.21788620764275912,0.007709194156787229,-0.11194588521898745,-0.010315989913079686
1,62234,MARCUS CORP,Entertainment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,62709,MARSH & MCLENNAN COS,Insurance,-0.20314386826998151,-0.14619315860785345,0.023102688330452457,-0.014737548158271793,-0.19816494996913697
4,62996,MASCO CORP,Building Products,0.2942854174877607,-0.03145771977953404,-0.019513638608005382,0.005793599609903565,-0.00022515058826418923
1,63271,PANASONIC CORP,Household Durables,0.29833925883566614,-0.03078845283301965,-0.02044873934715814,0.0056349835234037705,-6.145299674041066e-05
4,63276,MATTEL INC,Leisure Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.2949736132305189,-0.02965382095475009,-0.013314274825873757,0.0032779839427113564,-0.00046099142310953304
1,63754,MCCORMICK & CO INC,Food Products,-0.21288236683007986,-0.16386987693536828,0.037515778554521886,-0.03935569306282477,0.45029440076419075
4,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.18818334960514788,-0.1242717470050284,0.010359285837251708,-0.0024973803248818493,-0.02397122273875923
4,64040,S&P GLOBAL INC,Capital Markets,0.2937492308009785,-0.03189076922932202,-0.02116867769768054,0.006641500498823953,-0.0001067373387574969
4,64803,CVS HEALTH CORP,Health Care Providers & Services,0.2902642318008077,-0.03211334707709555,-0.01995262054369527,0.005727442228082624,-0.0002881344792500047
4,64996,MERCURY GENERAL CORP,Insurance,0.2930141098650718,-0.03161344167292511,-0.019385088352389716,0.005527674932867129,-0.0002787971062504874
1,65011,MEREDITH CORP,Media,0.2950519493301513,-0.0312768497538796,-0.019656747303477037,0.0054878950093060555,-0.0002055492331796824
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.20846677072533606,-0.15359154583293694,0.02513254137504714,-0.01917581979289434,-0.23997876310847668
4,65984,ENTERGY CORP,Electric Utilities,-0.19420447119147438,-0.1312130662412775,0.017991697697493526,-0.0038465024038318767,-0.03310841296683655
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.2930141098650718,-0.03161344167292511,-0.019385088352389716,0.005527674932867129,-0.0002787971062504874
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.18866179014136683,-0.12287773691935226,0.014140229747641014,-0.0030820139095245687,-0.028163624952392025
4,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,66740,3M CO,Industrial Conglomerates,0.2908903929630305,-0.03253443460605142,-0.021716409103991672,0.006747782581208448,-0.00018433155415361417
4,66756,ALLETE INC,Electric Utilities,0.2946451916699793,-0.03163952139446229,-0.020401746628017647,0.006626660331017024,-0.00011818577785745193
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.30682663211407085,-0.02938222403774587,-0.020685096137346766,0.0065332999374501455,0.0002869627047364094
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.1952922720260774,-0.13236196795922653,0.015425697229325642,-0.008444418672127831,-0.08185365501012659
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19534736925898857,-0.13380199261141543,0.018180767999546477,-0.009659103131139312,-0.12781392065203465
4,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.1984008886900399,-0.1386466478389543,0.02155287733422473,-0.011090151717220734,0.08075009844486261
5,67887,MOOG INC  -CL A,Aerospace & Defense,0.3150049105507081,-0.027799690159459,-0.020775518138547274,0.0058691014131119715,0.0005100135905420838
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.21204284900479908,-0.16251271522526298,0.03679747851408278,-0.038349489291977026,0.43776796640264987
4,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.2098273122527621,-0.15565716479389946,0.025897137069522066,-0.02006720824470261,-0.2516078872704759
5,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.2903087104270096,-0.032268035213647045,-0.01617927359153553,0.008063208521585895,-0.00045236400407214266
6,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.20105887184754895,-0.1442465949619838,0.026357128227257203,-0.022207917529423356,0.2332920446932731
1,69671,NASH FINCH CO,Food & Staples Retailing,-0.28061173747027895,0.36146202047192905,-0.05094879854975768,0.09231232300548536,0.008528139813812481
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.09341763109876086,-0.028756465694714742,-0.06042124187892583,0.10859734220258405,-0.006470305400278741
5,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.18877486477979144,-0.12303596457244512,0.014199018804681059,-0.0031050618087515532,-0.02836129034373054
4,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.21124883939902628,-0.1612182998526811,0.036097581071837026,-0.03737148350125235,0.42557900443443764
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.30473217671608366,-0.029645614221426628,-0.021060824769477505,0.005343351680270149,0.00015410898212216863
1,70793,NBTY INC,Personal Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,70858,BANK OF AMERICA CORP,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.29427300606891316,-0.03139511777597701,-0.019464685580545444,0.005547220401266183,-0.00023364046070868487
4,71691,NEW YORK TIMES CO  -CL A,Media,0.1881771575067009,0.07865371606430474,0.11113235918170487,0.02280695721415904,0.004266080812292764
4,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.29097864842993765,-0.03247364463454707,-0.020862193602174294,0.007178730751809025,-0.00019489070665008597
1,72020,NICOR INC,Gas Utilities,0.2962904282509115,-0.031115007186331776,-0.019263977267532418,0.00597379824563608,-0.0001714615620170302
4,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,72331,NORDSON CORP,Machinery,0.28604287030567843,-0.03380896970156173,0.01805408171045976,0.04462143001749758,8.870946112098538e-05
6,72333,NORDSTROM INC,Multiline Retail,-0.1946197095200428,-0.13225382321081786,0.017718038640339228,-0.004613551018984319,-0.0017118613079865476
6,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.2752174943278632,0.34460669652793563,-0.024213980493217956,0.08872639593728436,0.007967481334498193
4,72741,EVERSOURCE ENERGY,Electric Utilities,-0.2800555829602806,0.3586428592002237,-0.050280840491850706,0.09243284342753647,0.008355462269052788
4,72903,XCEL ENERGY INC,Electric Utilities,0.29804056963685144,-0.03067607301767735,-0.01940863624464809,0.005911619464984661,-7.840922136635998e-05
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.29820618177310676,-0.030828607673144316,-0.01922352067980351,0.00643630417646612,-9.074084872357155e-05
4,72971,WELLS FARGO & CO,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,73088,NORTHWESTERN CORP,Multi-Utilities,0.2930141098650718,-0.03161344167292511,-0.019385088352389716,0.005527674932867129,-0.0002787971062504874
4,73124,NORTHERN TRUST CORP,Capital Markets,0.3645171039085186,-0.019126250138536336,-0.02267699169463348,0.007025609697404922,0.0022503136048460386
4,73309,NUCOR CORP,Metals & Mining,0.28234338425606736,-0.03903951213758418,-0.0390416414114635,0.02127302334205463,0.0011201745903769748
4,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.28886934611176546,-0.03068286630765379,-0.020472836552292626,-0.007615367035936534,-0.0010619597944077476
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.3004346292654299,-0.030423035176248676,-0.01999016758906752,0.0059830782591281505,-1.3881402918903526e-06
