labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1108524,SALESFORCE.COM INC,Software,-0.0262480612709125,0.32407050505746815,-0.16993629492081858,0.027530860360035755,-0.19198639003653237
6,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.16563403270889943,0.37618304999892493,0.07745671049650478,0.04697188024654545,-0.17601811956993263
1,1108924,OPNET TECHNOLOGIES INC,Software,0.12563010996795132,-0.04235845322869997,-0.18317316925742919,-0.04256026882758694,0.09041088915554767
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.15742696161612701,-0.17164403850773982,-0.008751527687065707,-0.04782915390323572,-0.02124655959464013
7,1109242,HANMI FINANCIAL CORP,Banks,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1109357,EXELON CORP,Electric Utilities,-0.1628215511355367,0.31570525037352126,0.06952421340686783,0.039741758793289866,-0.15541003848753338
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.37069782239107596,-0.005453111664936151,0.03020013394994712,0.003177911511559742,-0.0007127381691837819
1,1110646,NETEASE INC,Entertainment,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1110647,OCLARO INC,Communications Equipment,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.14974835235754877,-0.1581628896077227,-0.009254271231536723,-0.05273062531860476,-0.008990451814480497
1,1110783,MONSANTO CO,Chemicals,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.15085091667047365,-0.161129131804037,-0.0211780701775384,0.08418044371081065,0.012006365778205007
4,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.34924494704842685,-0.012140587181833013,0.03426594352778219,0.0032572445861331115,-0.0036827128351793453
1,1111335,VISTEON CORP,Auto Components,-0.3359458763906539,0.5814915484764418,-0.01581999251573762,-0.008451668765594396,0.11201884211929568
4,1111559,TRADESTATION GROUP INC,Capital Markets,-0.0985152475114968,0.04576952056299815,-0.030806967184100885,0.006659400088991542,-0.11425532068945954
0,1111711,NISOURCE INC,Multi-Utilities,-0.2913147709030357,0.41826354418446693,-0.01361953947192972,-0.009985006294861083,0.08604136131339742
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.2603993257764136,0.024082721403845358,0.11149826177842355,-0.03628806200311021,0.2332339252230124
2,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.15382972976308273,0.41114401721692445,-0.14057508578897718,-0.01838723127837673,0.06367059635092084
2,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.3529477245268182,-0.01130263988466227,0.0350492214474137,0.0033901958854381524,-0.0031977370194962297
3,1113256,MERITOR INC,Machinery,-0.15132133266361456,0.3299969717734517,-0.12074376638402669,-0.017724639996829834,0.05263364934749896
8,1113481,MEDICINES CO (THE),Biotechnology,-0.1636982126828103,-0.18631566702360963,-0.06388580915451857,0.4043143994167904,0.06406227875417786
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.02989942919754998,0.3051079765646349,-0.16352691881348752,0.025894355179954236,-0.18462316348825572
8,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1114448,NOVARTIS AG,Pharmaceuticals,0.06337873098766904,0.2704271939780237,-0.17443329399555668,0.000879434444448273,-0.013544511204243487
8,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.03069802353528558,0.2970204492638836,-0.16147104630516,0.025073001924485198,-0.1814562532588727
5,1115222,DUN & BRADSTREET CORP,Professional Services,0.1328060252633232,0.0394562466005652,0.3418074120866348,-0.027886508441921348,0.2926941344157758
6,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.24043791360271005,0.08932395746308329,0.11749929416361257,0.042318449576619156,-0.17610022909908934
9,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.2455237287220833,0.1039242247906661,-0.1428079306436909,-0.02119295484726254,0.08628906459132575
4,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.16369534788749826,-0.18382269489909164,-0.03305083049880683,-0.2730452440029064,-0.06332928942607108
1,1116578,PRUDENTIAL PLC,Insurance,-0.28623329000403785,0.34159753034842477,0.11117533194606619,-0.00446106906443846,0.08492094810281861
2,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
9,1117297,QUINSTREET INC,Interactive Media & Services,-0.1503393578532154,0.3144963527931234,-0.1186992603152377,-0.01812703737966128,0.0529860830957867
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.1527547931954381,-0.1641575715394607,-0.020873220558509167,-0.1589018168845054,-0.03656535675053864
2,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.2511138108630886,0.2988546145117728,-0.08891690853253506,-0.039844217934405964,0.2047682220306925
0,1120193,NASDAQ INC,Capital Markets,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1120295,IXIA,Communications Equipment,0.36338810665061677,-0.00828562455142382,0.03438957127918387,0.003532953534839986,-0.0025407413849398656
6,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.2943862251149684,0.36770799817899447,0.11886636042868878,-0.003849956013677768,0.09003484025107862
4,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.20108150872277608,0.18736509584293964,-0.018223562533875155,0.013997795930078171,0.021512797457251417
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.28923901045720046,0.35071148860767387,0.11516915074240479,-0.004119793413481591,0.08644821940686989
1,1121404,SANOFI,Pharmaceuticals,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1121788,GARMIN LTD,Household Durables,0.3511905603037382,-0.012076394027377183,0.03563129097991233,0.0030968824947762304,-0.001923712923923443
0,1122304,AETNA INC,Health Care Providers & Services,0.3526371476605955,-0.011564659533796371,0.03609039345228465,0.0035191428635907643,-0.003391995509502512
1,1122491,BRF SA,Food Products,0.37902188673103465,-0.004607960499816181,0.037684176803105894,0.004333915393249836,-0.002862182092312785
6,1122904,NETGEAR INC,Communications Equipment,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1122976,POLYONE CORP,Chemicals,0.12564695750982394,0.2398832857337711,-0.25403408948870315,-0.009731373865785082,-0.02027672244591466
4,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.3566942411456505,-0.010395852829115483,0.03575753440488644,0.0035272676157712315,-0.0029077251395707255
1,1123360,GLOBAL PAYMENTS INC,IT Services,-0.29904127884614984,0.3786573784488688,0.13148822744550967,-0.0032312350983959284,0.09311882829547533
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.14646236605557453,-0.15266018348333987,-0.008460646272795972,-0.026248288195293207,-0.007947109781881517
1,1123661,SYNGENTA AG,Chemicals,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1124198,FLUOR CORP,Construction & Engineering,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3633927683872985,-0.008608913001978693,0.03579713070363912,0.0036586713583258513,-0.0027584221256650933
7,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.01267150758890916,-0.07659282386917148,-0.14973426303261245,-0.029568371361456538,-0.016832741957835563
0,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.2768356167440558,0.23880703314322782,0.21352345863145394,0.033934851205267555,-0.15374622579630148
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.3103897623293693,-0.053034351948689495,0.25813537075300386,0.045983167692792766,-0.11947448387126876
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1437049868566999,-0.15104965128620665,-0.00837208849782214,-0.020119608554676295,-0.004769300695761322
8,1125914,OPENTABLE INC,Internet Software & Services,0.35765265256588674,-0.03090636415953491,0.0492973609768231,-0.023440769459231237,0.1302005615339826
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.0017013701333521642,0.2026875991528009,-0.12833700444706644,0.015247209364385235,-0.18999132329862847
0,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.3244533278146493,0.04970515147726745,0.09538424816151381,-0.04596085030118808,0.288886960788566
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.36079067209213445,-0.008911682925601624,0.03428037094889832,0.0037160969423841446,-0.004566925579306852
3,1126956,SPIRE INC,Gas Utilities,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1127248,EMERA INC,Electric Utilities,-0.16540206166946148,-0.1894612702068864,-0.06790433598309968,0.4326944894638032,0.06868925456415884
0,1127703,PROASSURANCE CORP,Insurance,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
2,1128361,HOPE BANCORP INC,Banks,0.3645935637041014,-0.008042431446706695,0.035367791978904446,0.003848054643558827,-0.003529603913745918
6,1128928,FLOWERS FOODS INC,Food Products,-0.14581113075673446,0.2391675678450973,0.03357002868476752,-0.040015373460735186,0.243570896292652
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.10499138020977569,0.20811295317561732,-0.23407516215692942,-0.010210715078260883,-0.018973104668257527
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2575314647501929,0.3239575517053394,-0.09365053377899346,-0.04143474843762958,0.2177497952653156
5,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1130385,FOSTER WHEELER AG,Construction & Engineering,0.2268352539508895,0.08109254737461566,0.11205032604377933,0.040200474672172824,-0.1700199881281196
6,1130464,BLACK HILLS CORP,Multi-Utilities,0.48353986220744155,0.022719437680898846,0.046415651078918055,0.008260138704942245,-0.0027437414039069297
0,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.2428917369803303,0.10346544545533697,-0.14292410635381989,-0.021483387289831825,0.08741418677338277
8,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.6155044256814908,0.057428685907056506,0.05693421411062579,0.013348102672884117,-0.003530347384520652
4,1131324,GENOMIC HEALTH INC,Biotechnology,-0.018389674486243648,0.3470625805716024,-0.1777947693215265,0.030197031176750818,-0.20365017130435167
1,1131383,STANTEC INC,Professional Services,-0.3107062346633929,0.42036220275241126,0.13307609832348768,-0.0023406715969762197,0.09817080841834375
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
8,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.0039344973578510686,0.40785312439829485,-0.20082541297016257,0.03527890764442133,-0.22630578339824026
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1132979,FIRST REPUBLIC BANK,Banks,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1133470,CALAVO GROWERS INC,Food Products,0.3645377368833975,-0.007988177924848947,0.035182943812399496,0.003994217434289014,-0.004518035704051844
6,1134203,TALEO CORP,Software,-0.14289740912579277,-0.149226597720513,-0.007888905532726939,-0.019286924338587155,-0.004038546294724452
5,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.12824673813537188,0.3195661432891215,-0.20879801998930608,-0.06594266912590822,0.2581924655977346
0,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.27688272113158746,0.13513380128635588,-0.0664476299802789,0.01910728098650722,-0.12391546233986975
1,1135644,SIEMENS AG,Industrial Conglomerates,0.3949728137315616,-0.0007391034122534015,0.04008525191012049,0.0049361298505541445,-0.0022996705386129717
6,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.29794706283351596,0.13785838683708684,-0.16253233704720144,-0.022491025334841014,0.10075802185341655
0,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.36624948445865235,-0.007508573134589564,0.0351926789683779,0.003932463642298888,-0.004005188442023812
3,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.4103251138205305,0.0034343526420745466,0.04022259553946273,0.005218607575023528,-0.0014977136328822211
0,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.1657764654356986,-0.1901571863507251,-0.06877769034080743,0.4389803445562485,0.0696963942808845
9,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.36444716517124137,-0.00832745115464558,0.03591262506048377,0.003694838312320664,-0.002623238348737263
8,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.1645891923196851,-0.1854004066371821,-0.03403783595217065,-0.28231797825831595,-0.06548474614216754
0,1138412,GENOPTIX INC,Health Care Providers & Services,-0.018255266247242895,0.3484826049711453,-0.17888680240792568,0.030094001602995402,-0.20314504870586403
1,1139463,MEDCATH CORP,Health Care Providers & Services,0.4607300515844449,-0.09394864722212297,0.5239443872140079,0.028783879712967114,0.09326939122897726
5,1139812,MB FINANCIAL INC/MD,Banks,-0.15632545025323646,-0.17099235654511813,-0.025378338994920993,0.060099617100717026,0.006157676124363456
1,1140022,AVIVA PLC,Insurance,0.21499912200175106,0.10234149510444891,-0.03970412137312283,0.013730301266220305,-0.09442817043781045
5,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.2375372052471282,0.1098578411824152,-0.06084184335764094,0.015831744576060652,-0.1122840276482951
3,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.16505606896742203,-0.18881988497567812,-0.06708599384415596,0.42690696085291036,0.06774174705221259
0,1141391,MASTERCARD INC,IT Services,-0.28978363658328943,0.35267622705176316,0.11504397775533318,-0.004250289262091909,0.08753662444676032
0,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.4313295184356995,0.009130912290850732,0.041858307040493474,0.006361520590194597,-0.003177578860930423
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.5730087357565703,0.046383198419985394,0.05300888433865283,0.011677704375683313,-0.003210935850578513
6,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,1142701,UNITED ONLINE INC,Internet Software & Services,0.284634906163882,0.12908415230096315,-0.15752915655521868,-0.022060427433305278,0.0964936402722138
7,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.4550458421850527,0.014514165466766572,0.0466087137412602,0.0072000081749782965,-0.0012891515852347718
0,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.161924241992776,0.3143652697567221,0.06777649069356527,0.03948311002371806,-0.1547446369106336
