labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1000300,LIHIR GOLD LTD,Metals & Mining,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
8,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,1000697,WATERS CORP,Life Sciences Tools & Services,0.05090165738672037,0.10398235438377966,-0.3212808323282222,0.07423518816520477,0.13620766481664665
4,1000753,INSPERITY INC,Professional Services,0.27819203133592496,-0.04385489561603526,-0.01859868281245597,0.013230475027913332,-0.013898206035681213
4,1001082,DISH NETWORK CORP,Media,0.2594072845501346,-0.049446262848441606,0.011103085839526693,0.017338416375469772,-0.02078836282028462
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.2728983128375852,-0.045763926946857346,4.249706752177004e-05,0.022361608385902083,-0.018529432168543657
1,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.22339448317571833,-0.14420063127709346,0.030968164023594286,0.010734536460076839,0.04671024381749798
1,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.22190257918625242,-0.13963598475885286,0.028245898628933744,0.006549388577755185,0.019259503929689982
1,1001290,CREDICORP LTD,Banks,-0.10405190535757589,0.009150902954435023,-0.054720361580463346,-0.17415825585269415,0.07739643958973949
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.20124235583389358,-0.11143720709582634,0.015058205623024535,0.002575236987878704,0.0020244232223803156
4,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.16200455982300876,0.3030505571808448,-0.14751303194209317,-0.043706035379607176,0.08123803627163884
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.2833460057745662,-0.04370572634870724,-0.02060618306883644,0.011495587365615203,-0.015477646704007225
1,1002225,ADVENT SOFTWARE INC,Software,-0.21102177188773086,-0.12363638559041532,0.019256755389741358,0.0005154014895971643,0.0039052951013696193
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.10718256296328693,-0.11818500738313834,-0.10301229126779309,0.07169989746293469,-0.10743963282930201
1,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1002517,NUANCE COMMUNICATIONS INC,Software,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.22712924169541474,-0.15006620979604124,0.03384576467019469,0.012596887721741307,0.05839907122431325
1,1002638,OPEN TEXT CORP,Software,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.216564454914147,-0.13208774689619204,0.023476172980706197,0.006293071243351377,0.012726465772656664
5,1002910,AMEREN CORP,Multi-Utilities,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.18777424564637385,0.048960323205618134,0.11167096574503739,-0.1724593838987552,0.1227689300888227
1,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.20925828760275017,-0.12274438904942118,0.020183771572763718,0.004712230152360974,0.010924546436696995
1,1003130,LCA VISION INC,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1003344,HEADWATERS INC,Construction Materials,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.20993053433246966,-0.12482148607533582,0.022808564675568212,0.0068043589345239954,0.02202679979515273
8,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
8,1004155,SOUTHERN CO GAS,Gas Utilities,-0.01075268447120998,0.20023840695070272,-0.2714378837482208,0.2098737279515246,-0.10050411002512198
1,1004315,NATIONAL GRID,Multi-Utilities,0.005333427316266751,-0.09409438602705934,-0.20929083277374003,0.03561923246223421,-0.0796687658231661
4,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.27830371904680345,-0.04387501774575485,-0.018665255136961087,0.013656527133433537,-0.013978863046146671
4,1004980,PG&E CORP,Electric Utilities,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
8,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.2784992414151525,-0.04381524607916178,-0.018282392586982776,0.01309067420210111,-0.01406275347774071
4,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.060849505203884525,0.11262328027484199,-0.33441072084712536,0.07635385960924411,0.14261866664331305
2,1005409,DIME COMMUNITY BANCSHARES,Banks,0.3008854474953724,-0.040969937918231586,-0.021818097689367644,0.012576003267398134,-0.014717076949976855
4,1005757,CSG SYSTEMS INTL INC,IT Services,-0.2803988192848704,0.38986458916776073,-0.029021599891035,-0.05090960060481967,0.0006717398394857801
2,1005817,TOMPKINS FINANCIAL CORP,Banks,0.2831370684023278,-0.04336006149467015,-0.019750256941183313,0.01253012508318672,-0.014542367198241105
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.15956894910214903,0.25874600688380084,-0.06153707337006767,-0.11938782890540557,0.19211204876482002
1,1006892,JDA SOFTWARE GROUP INC,Software,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.1747357447966959,0.018356723860450515,0.1051425838469128,0.011905266874340724,-0.09848294186356985
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.24047906095014648,0.08279614952244965,-0.13073162761045296,0.21708425884890287,0.17357212917474807
1,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.2120607128348734,-0.007160938584193041,0.04850820917539015,-0.14911729476075,0.05319098858828039
3,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.2050118318991251,-0.11672212800528782,0.016483465256019895,0.0037918314782008256,0.004520339438315957
2,1009829,JAKKS PACIFIC INC,Leisure Products,0.04011473481671747,0.1641152903153847,-0.06464851736383667,0.25991890277615015,-0.05060081720506881
8,1010552,POLYCOM INC,Communications Equipment,-0.279487727740076,0.38449154116454537,-0.027878466912850144,-0.04723070413278009,-0.0014333300260694437
3,1010612,SYKES ENTERPRISES INC,IT Services,-0.0027241480414852085,-0.0946730842433141,-0.2004768829273877,0.034280352511291155,-0.07643826674483092
8,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.04535414523840472,0.1602480593880554,-0.07078915920227222,0.24991031945307474,-0.04724962977581496
1,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.026295416939102725,0.028986301668664716,-0.18345893868264318,0.05693754843972568,-0.18833296799973598
1,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1011657,TITANIUM METALS CORP,Metals & Mining,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,1012100,SEALED AIR CORP,Containers & Packaging,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
3,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.29426966201115706,-0.04155559296908155,-0.018667308714578792,0.013247719659808706,-0.014296828206618113
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.17295262807219164,0.07262807598686218,0.01929246405044432,0.08801861969627851,-0.21005729297969983
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,1013462,ANSYS INC,Software,-0.20944523173610016,-0.1229683488557163,0.02018376200933161,0.005007367414723693,0.011780643790830237
4,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.2834350746188274,-0.043393568043607694,-0.020117308435193368,0.012433936317839248,-0.014181894659410926
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.29682109839222937,-0.041295467752515226,-0.019758100849858105,0.013604285720794564,-0.014257299218923818
4,1013871,NRG ENERGY INC,Electric Utilities,-0.19937246929167338,-0.10903243236687893,0.01438342717259627,0.0024118869928755303,0.0013290423618103073
2,1013880,TTEC HOLDINGS INC,IT Services,0.20448676876433614,0.06732657751358923,-0.11952045831449659,0.1997701149449517,0.15939412114927665
8,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.27845148429196004,0.37831559644141505,-0.027126243043523825,-0.04664125045813079,-0.0013576708479482915
4,1014473,VERISIGN INC,IT Services,0.05377099839652549,0.10069043800197894,-0.3198848633144592,0.07304856769643152,0.13616183958838965
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.2846074442593688,-0.0430379496382101,-0.018713086386817082,0.0133858753226774,-0.014093679567891449
4,1015328,WINTRUST FINANCIAL CORP,Banks,-0.20622289696047127,-0.1192142568234922,0.019802085976151025,0.005200942969772233,0.0142328276974784
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.278716600790491,-0.04376547664467061,-0.018154168391810083,0.013061228151147393,-0.013942424027531364
4,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.2989355716152491,-0.040905886713445215,-0.02131796520563486,0.01715696916492524,-0.014259706849391159
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
8,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755307,0.0013290423618103069
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.1743373170930233,0.00922460943050884,-0.232369943121237,-0.09602907244610277,-0.024670230081918633
2,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755307,0.0013290423618103069
1,1017712,HOT TOPIC INC,Specialty Retail,-0.26436895157443674,0.28991559350867147,0.0531643479794955,-0.03518998154358963,-0.031175615189689074
8,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1018005,COLDWATER CREEK INC,Specialty Retail,-0.005304593803677837,-0.09493197532634579,-0.19773139897056702,0.03410326743476647,-0.07573857809342345
4,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
7,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.10416008783247917,-0.059483616587006294,0.17675091810955787,-0.01556073024314439,0.05719838740002096
4,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.25045376942864733,0.1830973195773176,0.08800452819806684,-0.14901172873891275,-0.14787995011217503
4,1018979,AMERISAFE INC,Insurance,0.27704617579397145,-0.043898741618532716,-0.01743422314273649,0.013684047336159197,-0.014696836597501014
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.38672953935143384,-0.02903236978355439,-0.025663160084873113,0.015579432370427183,-0.017605972163977687
2,1019695,ARQULE INC,Biotechnology,-0.2048313617510147,-0.11714601117330961,0.018701387614277726,0.004634398838422005,0.011611667019928988
4,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.1604296283614164,0.3178905948243543,-0.15253626327303374,-0.04576363991424396,0.08336947834525812
8,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.2956837390261923,-0.04141131480424438,-0.018803554819292884,0.012452230900355136,-0.014611517681509475
4,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0024400601565259298,-0.09459930441907004,-0.20073162881740747,0.03414493106018166,-0.07630917696812457
2,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.29326397889431655,-0.04172243980348779,-0.018710137939972588,0.01359026599424273,-0.014806107067335945
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.16152808053419646,0.31659736227917507,-0.15319528448660316,-0.04355646779641017,0.08311224127226031
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.2058330752497479,-0.11731193750354524,0.01669944613386098,0.003089083489935413,0.003152311348212491
5,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.21767383299140153,-0.13182966823081985,0.022588204911997478,0.003340196086391555,0.007899675923266292
4,1021635,OGE ENERGY CORP,Electric Utilities,0.18905928349005863,0.04887016378724545,0.11101363062340958,-0.17184744984458414,0.12426897029919619
4,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.27424844349523814,-0.046873216519719686,-0.03670063193206205,0.005851126487256681,-0.015218099883821447
4,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.2819184166877565,-0.0436025610992818,-0.02030739077440832,0.011352436994748229,-0.013787448109909074
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.2784992414151525,-0.04381524607916178,-0.018282392586982776,0.01309067420210111,-0.01406275347774071
1,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
7,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.21738316246779987,-0.13146543722335766,0.02245611695998187,0.003325933213650785,0.007796530736442593
2,1022652,INSEEGO CORP,Communications Equipment,-0.24729220005214178,0.19224629055392614,0.08876878439444764,-0.14656320763710426,-0.127279394283561
5,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.2816371309484094,0.3982406837528295,-0.029516221790444323,-0.04780586406714658,-0.0007004600963306446
7,1022705,TESCO CORP,Energy Equipment & Services,0.19590312876241464,0.051014950413832916,0.11411491961145147,-0.17479878927370618,0.12497286372258214
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.2637697791049444,0.2957340158327732,0.11435612006644275,-0.1977014626256735,-0.17154553833202354
3,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
5,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.4384279708354593,0.2024772088355046,0.022874374709061666,0.14605535616491125,-0.3450376385214338
1,1023131,COVANCE INC,Life Sciences Tools & Services,0.1914610936049589,0.04960750704952158,0.10994784257782288,-0.17641937104701688,0.12387216146204588
2,1023313,FORRESTER RESEARCH INC,Professional Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1023731,8X8 INC,Software,-0.2787640408553021,0.3798927725928785,-0.02764491533383887,-0.04585329408085118,-0.0018862695977269292
1,1024305,COTY INC,Personal Products,-0.21749276085233918,-0.1316050143868516,0.0225171707672511,0.0033251239769878497,0.007841075090227006
