labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17366738112891322,0.005430502255746698,-0.035711866517338486,-0.06507453555340575,-0.11350081081324952
0,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,737572,ELAN CORP PLC,Biotechnology,-0.17306137691695622,-0.004066182342459897,-0.07631964836262871,0.10710548047433155,0.0032028661975807534
0,737758,TORO CO,Machinery,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,738076,3COM CORP,Communications Equipment,-0.1732355445511442,-0.04621420020450745,0.08084825027624418,-0.009332606107346372,-0.010565067713105978
0,739608,PENFORD CORP,Chemicals,-0.17049101482060794,-0.0028647171485975554,-0.0450554312566752,0.006430275767812228,-0.03364881397771902
5,739878,KID BRANDS INC,Household Durables,-0.1667252718981152,-0.012090619910174214,-0.00408669065559202,-0.02600164910762002,-0.03449136181604857
8,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3187996068894537,0.1721149699442811,0.05938538733241693,0.014236170290050712,0.03878821029146257
1,740694,KAYDON CORP,Machinery,0.048474131591319095,-0.050764740039044694,-0.05569301022511875,-0.12186406613500703,0.25843050796162825
0,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.4328022632668066,-0.04869999247672348,-0.00498513678819989,0.015131236910296303,-0.018898078476199377
1,741508,NV ENERGY INC,Electric Utilities,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.3944752077407927,-0.03080296602406352,0.0022875542157652215,0.026722782777832157,-0.060422075634687517
5,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.17030693502466643,-0.016190027342253072,-0.002092651834170459,-0.03721710489234639,-0.030162691804864687
4,742126,US ECOLOGY INC,Commercial Services & Supplies,0.243153553608244,-0.003529561200007666,-0.004791656212362449,-0.022147173823429938,0.06372081232452552
1,742278,RPC INC,Energy Equipment & Services,0.2329425394115008,-0.12294621977581614,-0.05368224815792615,-0.05086579466752307,0.08325869402290204
1,743238,SPARTAN MOTORS INC,Machinery,0.3116416844455056,-0.02962791234805049,-0.004065388214555508,0.009968210911903794,-0.021818800117499166
2,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.3332768571424939,-0.0411544563297042,-0.007054622999190463,0.010172276496071907,-0.022830585175112543
0,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.18477300699950772,-0.008834869889681634,-0.18649289266110194,0.44853349797028325,0.1258700703053502
6,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.17401710543553156,0.00047562369670339815,-0.03779550253191275,-0.0662443949465338,-0.12911216483032015
0,744473,CADBURY PLC,Food Products,-0.1447693665101474,0.2875999060993337,0.05097504946363482,-0.07370514611198206,0.20041781372379994
1,745308,ST JOE CO,Real Estate Management & Development,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
6,745732,ROSS STORES INC,Specialty Retail,0.3229024252952214,-0.041068160269920606,-0.007591774376961303,0.009143056617648915,-0.021796098544745443
9,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.1447010864582946,0.2845229033506782,0.05036937624103043,-0.07285501571253544,0.1976817285526813
0,746598,BRADY CORP,Commercial Services & Supplies,0.16159681946238005,0.28894635703659777,0.08383772634706145,-0.011072387874530513,0.13291909711308483
8,746838,UNISYS CORP,IT Services,-0.16284614381466114,-0.001414056129190616,-0.02795272480882266,-0.008166508861542243,-0.0246039358630985
0,749098,MAGNA INTERNATIONAL INC,Auto Components,-0.15004310846490987,-0.11714738604653173,-0.08857182862747916,-0.15126209644085492,0.2340815917506008
3,749251,GARTNER INC,IT Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
7,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",-0.07170822105918355,-0.031797429313203146,0.27726124742521047,0.0816045666926898,-0.01595943619645222
4,750556,SUNTRUST BANKS INC,Banks,0.14280275906482912,0.05789567815607429,0.035250764993946596,0.03706206269286043,-0.13170878656982904
9,750577,HANCOCK WHITNEY CORP,Banks,0.2408197058432409,-0.1581328635135417,-0.06497329760328341,-0.06233905274495202,0.10811690548227669
2,751085,MAGNETEK INC,Electrical Equipment,0.18577242963838395,0.2172611100703844,0.06777395265953355,0.0037734495392364805,0.07009409483209615
1,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886285427763815,-0.006915867838682052,-0.13738509238603464,0.30216126512935654,0.07691920337053657
5,751652,QUESTAR CORP,Gas Utilities,0.33116612307826204,-0.04111253354704446,-0.007178437327048522,0.009812694571452398,-0.022072212096034584
1,751978,VICOR CORP,Electrical Equipment,0.2764696246967962,0.11250158794804138,0.03285713939760566,-0.010995045246531306,0.09405148513197585
0,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.32564947520871124,-0.0395032776971732,-0.006714552398270157,0.01034695477400965,-0.024529377010761043
4,753308,NEXTERA ENERGY INC,Electric Utilities,-0.17871476109099857,0.0011063755332407495,-0.0429011426059295,-0.07825897554084292,-0.1566174595896858
0,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.2245668378779293,-0.15258800207950954,-0.06343610315057824,-0.06108135315884335,0.10325742311535539
4,754737,SCANA CORP,Multi-Utilities,-0.1756519152212633,0.0006365796720014567,-0.03957013393866887,-0.07038711340803229,-0.13864180578348015
0,756620,BT GROUP PLC,Diversified Telecommunication Services,0.2484666811873896,-0.1611085321207394,-0.06586742598768414,-0.06315716439704952,0.11059281411934002
0,756894,BARRICK GOLD CORP,Metals & Mining,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,758004,NOVELL INC,Software,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.17044074155937908,-0.016281770239622555,-0.001964245637730139,-0.03734870246895609,-0.030340326376740355
9,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,763744,LCI INDUSTRIES,Auto Components,0.09789564553687807,0.2476488396119756,0.06950223562717434,-0.009287416770793139,0.09599737871342011
8,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.33134609084810035,-0.04112705998198001,-0.0071745692065238184,0.009823534302505519,-0.022072163253753347
1,764180,ALTRIA GROUP INC,Tobacco,-0.05503251015785536,-0.1240955212057575,-0.08952644017615917,-0.1612900138939754,0.307647476363981
3,764401,INSTEEL INDUSTRIES,Building Products,0.32980590252623687,-0.041002740802683804,-0.007207673100988073,0.00973076642970722,-0.022072581252549607
0,764478,BEST BUY CO INC,Specialty Retail,-0.18201992859125588,-0.1062424897528167,0.24747302605572302,0.04175698891647026,0.005585078604315142
1,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.16910184786112148,0.044125753060694786,-0.021279052340031402,-0.05801128059435359,-0.017958317288929465
4,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32913345069349137,-0.04290907569873081,-0.0080127557268759,0.009084224867065513,-0.0209531330716904
7,766421,ALASKA AIR GROUP INC,Airlines,0.22034053264740447,-0.12150836471946883,-0.05319725349160638,-0.04902912088282204,0.07429591150182921
1,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.13728420056188304,0.04210290129502543,0.012677754302722699,0.011776992273631194,-0.08012145480219963
1,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3307164652789536,-0.041076238577279614,-0.007188102005141473,0.009785611001906471,-0.022072334130733954
1,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.317448790676271,-0.047134765581003296,-0.010371789399957584,0.006939294447991971,-0.01866961579266121
9,768262,SYBASE INC,Software,0.3878325109561651,-0.03639392677825757,-0.002498722039451084,0.015209377278009414,-0.024631778474110303
0,768835,BIG LOTS INC,Multiline Retail,0.26956005995602034,0.4066716167604871,0.1255820518598419,-0.0023778400406825623,0.1728085002030275
5,768899,TRUEBLUE INC,Professional Services,-0.057068248196772496,0.13846787561831264,0.02342813623486636,-0.019196048144253082,-0.01541947652817553
0,769218,AEGON NV,Insurance,0.23884205788129606,0.10025379799931802,0.02809559932700527,-0.010606325430985874,0.07968903650337239
6,769397,AUTODESK INC,Software,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.14597577195771377,0.2793717323103889,0.048456979074318694,-0.07332863493991261,0.19508636041214697
5,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,0.22996050492004003,0.14975803885560549,0.04959333739381749,0.013953387509384478,0.010313918910636944
0,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.17537230073046028,-0.07463548921209909,0.16434397032972578,0.019826530209091624,0.007901530873742867
0,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
3,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.17350703010569754,0.00027567041137147806,-0.037317542845226835,-0.06486876499139793,-0.12605992650937678
8,773141,MDC HOLDINGS INC,Household Durables,-0.19286910460609583,-0.18898017654689547,0.4756887240145045,0.11438940503447155,0.07178424694991499
1,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.1500546688504892,-0.11790215948785968,-0.08914819166023566,-0.152530731631879,0.2364607780758411
1,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.2354031749432496,-0.031829560427156234,-0.00564840428697569,0.01915161473136078,-0.09306634574092681
0,775158,OSHKOSH CORP,Machinery,0.33631685262993033,-0.040183023628389374,-0.006621304463623882,0.010174158212388887,-0.021599446467597185
4,775368,ALLEGHANY CORP,Insurance,-0.17412319739173385,-0.07327758855954303,0.16627165363151022,0.025906695373603683,0.003939718431451658
1,776325,RES-CARE INC,Health Care Providers & Services,0.2316094685066001,-0.1545021741297774,-0.06387402466258732,-0.061344403264349506,0.10509008641824694
4,776901,INDEPENDENT BANK CORP/MA,Banks,0.5003434110193975,-0.05332151163971201,-0.003334809283059645,0.018743994731794656,-0.016554149135363093
0,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.1288291837466882,-0.23533835509932233,-0.10995903922106787,-0.12119410861278579,0.20812530888415606
2,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.1659899175852483,0.009558304601678957,-0.024898901325867136,-0.04407777584449259,-0.0529294399925418
1,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17898510149189864,-0.006748085182388929,-0.145738148746685,0.33017169761307164,0.08612169155996155
1,780571,ITRON INC,"Electronic Equipment, Instruments & Components",0.36160518702074734,-0.0010661900722147121,0.0005181252423670651,-0.020523255113111004,0.0844872364860575
1,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3534287832230599,-0.040194529620630616,-0.005298463382967273,0.013354761656178157,-0.028460730972869396
4,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.32509165269998175,-0.03941381609859454,-0.006835418448191312,0.009778762246951324,-0.022611470810509224
5,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.23660488185226344,-0.12650141085445038,-0.055129767891299,-0.05239525666840821,0.08646190763555303
4,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.14462150588852574,0.06719733430317978,0.002530939004065131,-0.05032150168961674,0.13336816470186716
3,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.12459361874601863,-0.15623388022354198,-0.06377498635812183,-0.04147468186467645,0.04758217189782425
3,785956,J & J SNACK FOODS CORP,Food Products,-0.1884233405940378,-0.16648246569853486,0.4161469224137705,0.09817506118799275,0.06051111640736081
0,786110,GYMBOREE CORP,Specialty Retail,-0.18944295986311957,-0.1717450204045377,0.430351640295765,0.10209930671543285,0.06312501702480176
4,787250,DPL INC,Electric Utilities,-0.1720084779912488,0.10534043692607388,-0.009037593332942904,-0.07253824372589245,0.05418223823714734
4,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.0988433346072562,-0.25574498751539854,-0.1060783280929089,-0.09041857569535133,0.07897476422583666
2,789019,MICROSOFT CORP,Software,0.03729723727144235,-0.23457409428948248,-0.11186502261172383,-0.1150352792050469,0.1423528440392183
1,789073,BEAM INC,Beverages,-0.18294464705967683,-0.00839970423897241,-0.17586559690354048,0.4190775935405043,0.11651794865385436
7,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.41695325282374546,-0.04934673042012418,-0.005841964867799112,0.014590277489749899,-0.021320107961768395
0,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.2783642125536653,0.08533542577919782,0.045200662244376716,0.0664631083106877,-0.17478704951800395
4,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.06664318666875517,0.06744452512553363,0.002948372678961846,-0.018573956624679575,-0.12456381156281533
1,790051,CARLISLE COS INC,Industrial Conglomerates,0.22811707854220548,-0.15611319120144326,-0.06467164015894311,-0.06192361866288746,0.10620891060666975
1,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.3229086271907611,-0.03663258029480425,-0.005826581475845963,0.010550515401791973,-0.02447559962565672
1,790359,N B T BANCORP INC,Banks,0.3717021738231019,-0.038466134346962354,-0.004127091962681067,0.013203031106237993,-0.022146565469802527
8,790526,RADNET INC,Health Care Providers & Services,0.3392089450174203,-0.04321946190823963,-0.007578207496584628,0.009857758120606564,-0.02125156234823061
6,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.15054410663555953,-0.11207701901333889,-0.08592118729779434,-0.1467425607575917,0.22446119514797522
5,790705,TEKELEC,Communications Equipment,-0.1438860751591709,0.2558775039333479,0.04436181915226022,-0.0657068082030726,0.17275398697499983
0,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.3722653144324592,0.19018648232547855,0.06753000613616435,0.01813461817477833,0.044239055867980076
1,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16794983709579228,0.1023933821579447,-0.0051956325788755685,-0.06376330306321948,0.06104980103546058
5,791519,STAPLES INC,Specialty Retail,0.33232655875391404,-0.03925544625149426,-0.006066523715519945,0.011793751150507133,-0.02777752803125766
2,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.27162346482847,0.11256461433569705,0.032941858337959165,-0.010341504375147265,0.09104395292921934
1,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.1861024828508671,-0.009146497744300186,-0.19422855776091033,0.4699879579875318,0.13266987827241103
0,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.323634445355876,-0.038232309040347294,-0.006555312410527856,0.00954985832895124,-0.02155755448169585
3,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.16826889839837988,-0.014163117857031123,-0.004338432873019208,-0.03475836195831097,-0.029039965183649586
3,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.1897936960678244,-0.17348658874120254,0.4348347187372186,0.1033017489964628,0.06401004479670765
1,792987,ASTEC INDUSTRIES INC,Machinery,-0.19581162641629019,-0.20396370741175604,0.5155607166395659,0.1252901171733121,0.07926479128725042
4,793074,WERNER ENTERPRISES INC,Road & Rail,0.33973993869584646,-0.04180458510066567,-0.006994156818404531,0.010329108457545108,-0.022069885208759313
5,793547,NAVIGATORS GROUP INC,Insurance,0.22319066066679594,-0.1192698279637623,-0.052897731546863704,-0.05135885186509891,0.08472443492016217
7,793733,SKYWEST INC,Airlines,0.2538289646890222,0.1466637317248602,0.04822508566500739,0.009212611279970776,0.030942652780081
1,793952,HARLEY-DAVIDSON INC,Automobiles,0.0502698052057566,0.20890291321434726,0.05628889774169553,-0.0005895435189030498,-0.0670204794720598
0,794170,TOLL BROTHERS INC,Household Durables,0.32329234189763145,-0.039736742185489504,-0.006978909471881676,0.009855098127337166,-0.023485243429771565
