labels,cik,conm,industry,Coord1,Coord2
1,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.08309708893506555,0.06443732730650957
2,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.13559635356661406,-0.13692828257264383
1,831001,CITIGROUP INC,Banks,0.26629265269261015,-0.07293987470510123
4,831259,FREEPORT-MCMORAN INC,Metals & Mining,-0.11527568429405202,-0.10819869397756787
8,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.7171404447297317,-0.012165335291343296
1,831641,TETRA TECH INC,Commercial Services & Supplies,-0.1475525805403268,0.01986476063822108
0,832101,IDEX CORP,Machinery,-0.13076787444991406,-0.13018634170811735
1,832428,EW SCRIPPS  -CL A,Media,0.026366521428826954,0.19349856406016214
1,832767,PHOENIX TECHNOLOGIES LTD,Software,-0.11527568429405202,-0.10819869397756787
1,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.12353319580241572,-0.11966727262788275
7,833079,MERITAGE HOMES CORP,Household Durables,-0.11527568429405202,-0.10819869397756787
4,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.3165333353011393,0.14679060375835856
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.4743409375421778,-0.05873226933885892
6,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.1324070846920476,-0.1324101065480143
1,835011,MGP INGREDIENTS INC,Beverages,0.10643490449629776,0.09553499628580553
1,835403,DIAGEO PLC,Beverages,-0.12204065358216308,-0.11724589549599768
1,835729,BMC SOFTWARE INC,Software,-0.11527568429405202,-0.10819869397756787
1,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.12392829701244804,-0.12021245350512655
4,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.14412876519725332,-0.0720557543361717
1,836157,LINDSAY CORP,Machinery,0.5790310188671688,0.013618711557620445
0,837465,CALLAWAY GOLF CO,Leisure Products,-0.10968664768548463,-0.10056329967529218
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.05100961764145709,0.12533675816584114
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.11527568429405202,-0.10819869397756787
2,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
0,840489,FIRSTCASH INC,Consumer Finance,0.32162682150304356,-0.0734829947413685
1,841071,DOMINION DIAMOND CORP,Metals & Mining,0.08381204430218246,0.35644547521324127
1,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.11527568429405202,-0.10819869397756787
4,842162,LEAR CORP,Auto Components,-0.1262276663154141,-0.12262377221533217
1,842180,BBVA,Banks,0.5177273394557148,-0.01713969948435478
3,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,843405,DOREL INDUSTRIES INC,Household Durables,-0.17947026393517013,0.2662088863188227
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.11527568429405202,-0.10819869397756787
0,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.11527568429405202,-0.10819869397756787
3,845818,RADIANT SYSTEMS INC,Software,0.0060479664548301485,0.3410484646891159
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.17227642699579446,0.2963177828438837
4,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,849395,CRH PLC,Construction Materials,0.48991299105688124,-0.06986857528960717
1,849399,NORTONLIFELOCK INC,Software,-0.11527568429405202,-0.10819869397756787
1,849547,BLACK BOX CORP,Communications Equipment,-0.12504371333759007,-0.1213330434817657
1,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.12521486148162642,-0.12206423324131128
1,850141,HORACE MANN EDUCATORS CORP,Insurance,-0.11527568429405202,-0.10819869397756787
3,850209,FOOT LOCKER INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
3,850429,TREDEGAR CORP,Chemicals,-0.17940553781126944,0.3716449180282018
5,850460,ENCORE WIRE CORP,Electrical Equipment,-0.19146511680624248,0.3459727968073473
7,850693,ALLERGAN INC,Pharmaceuticals,-0.2077217799263264,0.4518080402633074
4,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.3680892384571022,0.15160377026066482
3,851310,HARMONIC INC,Communications Equipment,0.5285484228228275,-0.010954822852619683
1,851520,EXPONENT INC,Professional Services,-0.06474778477791897,0.3107160537752141
0,851968,MOHAWK INDUSTRIES INC,Household Durables,-0.14999557609667513,-0.11248709432425706
2,853816,LANDSTAR SYSTEM INC,Road & Rail,0.10097890686508607,0.21927091421362196
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.35177145936063636,-0.037140160106126544
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.12057319305304975,-0.11535350494538746
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.13033648017898689,-0.1292354049303201
0,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
1,857005,PTC INC,Software,-0.0014687735251903622,0.13724117692071555
1,857071,ALUMINA LTD,Metals & Mining,-0.13020694470526412,-0.12917049053390928
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.11527568429405202,-0.10819869397756787
1,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.11527568429405202,-0.10819869397756787
0,857855,UNITED COMMUNITY BANKS INC,Banks,-0.11527568429405202,-0.10819869397756787
1,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.16540057940222375,0.15102154320482022
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.1375605269720549,-0.04976637406000197
2,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.2189462238393979,-0.05497053121876305
1,858877,CISCO SYSTEMS INC,Communications Equipment,-0.11953793616193222,-0.11356803718396602
1,859014,COMPUWARE CORP,Software,-0.11879310064271187,-0.11287399148280446
5,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.12504518023407035,-0.12181418620892462
5,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.05197803489626655,0.5207952192114613
6,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.021712793669218883,0.578078265334371
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.20036691290261263,-0.05484361832257766
6,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13433638531116052,-0.13522997786491361
6,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.15040639355059254,-0.03250547884360436
4,860731,TYLER TECHNOLOGIES INC,Software,0.03699461308732363,-0.04176497370810598
2,860748,KEMPER CORP/DE,Insurance,0.5302682952225023,-0.02077050736045754
2,861361,B/E AEROSPACE INC,Aerospace & Defense,0.4031916265994821,-0.023784623558722153
2,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.37555935909836496,-0.0727194272380076
0,861842,CATHAY GENERAL BANCORP,Banks,0.25579602463514806,-0.03402311916864691
4,861878,STERICYCLE INC,Commercial Services & Supplies,0.15178805956918476,0.2476565532555665
1,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.44956460881366195,-0.01970267667154069
7,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.045146194583080376,-0.1267473084624858
6,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.36595288742892707,0.08145130901715414
1,863064,RIO TINTO GROUP,Metals & Mining,0.12561624445815614,0.07251975717839089
3,863157,PETSMART INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
7,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.1989908202642695,0.4366481066562391
5,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.28191116575123276,0.1340168583480388
1,864328,BJ SERVICES CO,Energy Equipment & Services,-0.050076683834049764,0.5548405852376992
0,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.1244553550176731,-0.12096318391976983
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.13222822528495773,0.17276456156545217
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.13194884151574104,-0.1316340374177388
1,865570,THQ INC,Software,-0.11527568429405202,-0.10819869397756787
6,865752,MONSTER BEVERAGE CORP,Beverages,-0.12478244648423649,-0.12166307806178875
1,865941,CELADON GROUP INC,Road & Rail,0.03482774258349481,-0.0427103535450611
1,866121,ORBITAL ATK INC,Aerospace & Defense,-0.12684061455287043,-0.12370079447185671
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.12425732536961352,-0.12063058979400013
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.11527568429405202,-0.10819869397756787
6,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12348354353094837,-0.11918688090641961
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.18422284179239196,-0.1117125500090199
0,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.12512794731057006,-0.1220814371789723
1,866706,ESCO TECHNOLOGIES INC,Machinery,0.041318777833377514,0.14318124215498113
1,866729,SCHOLASTIC CORP,Media,-0.11527568429405202,-0.10819869397756787
1,866787,AUTOZONE INC,Specialty Retail,-0.11914386255117876,-0.11272090765931315
7,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.11846031229271071,-0.1123660293549189
3,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.34349425643750325,0.1119832218909675
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.023297920764941683,0.41672568995731446
0,868671,GLACIER BANCORP INC,Banks,-0.1194289748805296,-0.11368303916145299
1,868675,TELUS CORP,Diversified Telecommunication Services,0.22495086775119236,0.311767412817968
3,868780,DORMAN PRODUCTS INC,Auto Components,-0.11527568429405202,-0.10819869397756787
2,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18769244132382437,0.26522053314665206
1,868857,AECOM,Construction & Engineering,0.33212308984528927,-0.08425642246031417
1,871763,MANPOWERGROUP,Professional Services,-0.1313646816553073,-0.13119011838282613
6,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
0,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.1524707383266706,-0.050989516581589324
9,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.011899080349302257,0.34115191014856416
0,872821,WILMINGTON TRUST CORP,Banks,-0.5950547872859816,-0.18719640939193424
3,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.11051205992347533,0.30784487100780206
6,873364,CEPHALON INC,Biotechnology,-0.11638675061734832,0.3938215206267043
5,874214,ANN INC,Specialty Retail,0.10381297284770567,-0.08911503195828119
3,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.21362757570764715,0.5969048819753907
1,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.0646224949251559,0.3701525782471251
1,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
8,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.04826393219509562,-0.10063109073039284
2,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.14435538337219173,0.11170454865228595
4,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.275442775320615,-0.006420725298772766
1,874866,CORVEL CORP,Health Care Providers & Services,0.5455321619012697,-0.008495222635628638
2,875045,BIOGEN INC,Biotechnology,-0.11527568429405202,-0.10819869397756787
7,875159,XL GROUP LTD,Insurance,0.2612123349849728,-0.04390892973151363
6,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.21604793233831973,0.16727536591640424
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.025393450440155306,-0.08128445236776405
1,876167,PROGRESS SOFTWARE CORP,Software,-0.11527568429405202,-0.10819869397756787
1,876427,MONRO INC,Specialty Retail,-0.1166034785788062,-0.11115159256574134
1,876523,EZCORP INC  -CL A,Consumer Finance,-0.12079989460983241,-0.11554876588397751
2,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.12748334262203564,-0.12505454626030474
1,877365,NORBORD INC,Paper & Forest Products,0.3465167243813924,-0.06124089285176755
1,877422,SPARTANNASH CO,Food & Staples Retailing,-0.11527568429405202,-0.10819869397756787
2,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12348410348523545,-0.11931673033195252
2,877890,CITRIX SYSTEMS INC,Software,0.22160511908769498,-0.04405717430591602
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.20743998230890284,-0.07226093140152787
1,878518,TASEKO MINES LTD,Metals & Mining,-0.11527568429405202,-0.10819869397756787
1,878520,SWS GROUP INC,Capital Markets,-0.11527568429405202,-0.10819869397756787
3,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.1273787028939586,-0.12446032088321717
5,878560,CALATLANTIC GROUP INC,Household Durables,-0.20764287052298108,0.4383367795286944
1,878726,TUESDAY MORNING CORP,Multiline Retail,0.07444626747186671,0.5505678802318457
8,878927,OLD DOMINION FREIGHT,Road & Rail,-0.13055756019848413,-0.12826465523528804
6,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.151227945566862,0.04045248012222293
0,879169,INCYTE CORP,Biotechnology,0.037122979545758106,-0.006946805372939102
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.005173727149855893,0.24516281559720357
8,879526,WABASH NATIONAL CORP,Machinery,-0.1267298563317327,-0.12304373499514717
3,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.15751824928864142,0.041819738006108574
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.1914940885529846,0.34148644703739806
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.11527568429405202,-0.10819869397756787
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.12267749787179685,-0.11801299046001928
6,880266,AGCO CORP,Machinery,-0.11527568429405202,-0.10819869397756787
1,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.17968472892690934,-0.06517787464467409
3,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.15050885238470554,-0.01581501510984059
5,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.20720760786785314,0.4250793767810898
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.2120361286654433,0.47524461082504477
7,882095,GILEAD SCIENCES INC,Biotechnology,-0.12401697456613042,-0.11976868723217023
1,882184,D R HORTON INC,Household Durables,0.2951322971841442,0.1514084171341505
4,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.13480890417405747,-0.1358014043979286
6,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.5577958682435026,-0.0019546276787255506
3,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.17680305215256623,-0.0545173397106298
1,883241,SYNOPSYS INC,Software,-0.2026954886002331,0.33349892621990085
5,883293,VALASSIS COMMUNICATIONS INC,Media,-0.11930910979234516,-0.1132908800096383
8,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.027052457634697002,0.46567626815244206
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.08740706035286744,0.18413285676303934
1,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.12838583150375935,-0.1252812467805589
2,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.12178991462242929,-0.11757342401791447
3,884217,TAILORED BRANDS INC,Specialty Retail,0.29405926762710866,-0.026383496681795467
5,884219,VIAD CORP,Commercial Services & Supplies,-0.19750534520625995,0.284647894218653
1,884614,UGI CORP,Gas Utilities,-0.08810764705348917,0.45787225443124363
8,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.13921958153114755,-0.14224085959569985
5,884713,PRIMO WATER CORP,Beverages,-0.055477812380263045,0.18037738486440485
4,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.05698216841051525,0.44701308439540516
1,884940,STEIN MART INC,Specialty Retail,0.45477099125291687,-0.025475168738074885
8,885245,BUCKLE INC,Specialty Retail,-0.12667368780627308,-0.10060224805418942
5,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.1597058820605474,0.07723365794563922
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.24346062584970868,0.662850449457036
1,885639,KOHL'S CORP,Multiline Retail,-0.1911188633699963,-0.09731060804661856
2,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.12341591435664583,-0.17367809248394075
3,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.36881933961498015,-0.02278923879885504
6,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.18546434172334786,0.3499392743378312
1,886125,ALCATEL-LUCENT,Communications Equipment,0.057752320016805025,0.094245942397743
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.11527568429405202,-0.10819869397756787
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.12408551152468218,-0.1204391391172445
3,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.12388258208058596,-0.10270735404813379
6,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.10636932760364666,0.41091387816664354
1,886977,METHANEX CORP,Chemicals,0.20354042739756378,-0.06663031373845188
0,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.11527568429405202,-0.10819869397756787
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.03449958278174433,0.20939724858516298
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.11527568429405202,-0.10819869397756787
0,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.11527568429405202,-0.10819869397756787
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.06054077465997737,0.29631268920702586
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.11888151240811283,-0.1124886118723126
6,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.12035924333997747,-0.11493816263191828
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.005899079660950468,-0.10518351147381252
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.11527568429405202,-0.10819869397756787
1,887733,CENTRAL GARDEN & PET CO,Household Products,-0.12432418935204086,-0.12002390087650165
6,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1291180650516191,-0.127580273977209
7,887936,FTI CONSULTING INC,Professional Services,0.06677568765170287,-0.059077188513491544
