labels,cik,conm,industry,Coord1,Coord2
1,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.22973086478635563,-0.14504240577788718
1,1107843,QUALYS INC,Software,0.09735867150752246,0.013653805475948229
8,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
2,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.029819668093670326,-0.04094618510132169
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.3073161314827187,-0.3116021667329474
2,1108426,PNM RESOURCES INC,Electric Utilities,0.09735867150752246,0.013653805475948229
1,1108524,SALESFORCE.COM INC,Software,-0.34531498347550343,-0.3826428346092176
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,1108924,OPNET TECHNOLOGIES INC,Software,0.09735867150752246,0.013653805475948229
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.11107624647833496,0.020064623667874693
2,1109242,HANMI FINANCIAL CORP,Banks,0.09735867150752246,0.013653805475948229
1,1109357,EXELON CORP,Electric Utilities,-0.25439817202290177,-0.17333220933635657
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.06340252125497231,-0.012337991678541112
1,1110646,NETEASE INC,Entertainment,0.09735867150752246,0.013653805475948229
1,1110647,OCLARO INC,Communications Equipment,0.09735867150752246,0.013653805475948229
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.09735867150752246,0.013653805475948229
1,1110783,MONSANTO CO,Chemicals,0.09735867150752246,0.013653805475948229
8,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.09735867150752246,0.013653805475948229
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.0025975948456209456,-0.1141372307643366
1,1111335,VISTEON CORP,Auto Components,0.09735867150752246,0.013653805475948229
2,1111559,TRADESTATION GROUP INC,Capital Markets,0.09735867150752246,0.013653805475948229
1,1111711,NISOURCE INC,Multi-Utilities,-0.5489461833262126,-0.32183030590237754
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.04494186681369213,-0.03154543392751773
1,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
2,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.09735867150752246,0.013653805475948229
2,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.36867692251637496,-0.3270659603598597
1,1113256,MERITOR INC,Machinery,-0.2629003939499756,-0.20232203078643304
8,1113481,MEDICINES CO (THE),Biotechnology,0.1031922023851262,0.016684083105188326
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.08200187540725039,-0.1218719944191695
2,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229
1,1114448,NOVARTIS AG,Pharmaceuticals,-0.33769979608889245,-0.3618213488151643
4,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229
1,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.182399036672754,-0.019678903430987105
2,1115222,DUN & BRADSTREET CORP,Professional Services,0.09735867150752246,0.013653805475948229
1,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.27894939125734436,-0.29377882461143884
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229
8,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.0983457870617287,0.014311998783172186
1,1116578,PRUDENTIAL PLC,Insurance,-0.16841385843738074,-0.21048063698712438
8,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
1,1117297,QUINSTREET INC,Interactive Media & Services,0.025925036792684184,-0.094619565886573
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.09735867150752246,0.013653805475948229
2,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.09735867150752246,0.013653805475948229
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.29707372810093435,-0.3139911622434159
1,1120193,NASDAQ INC,Capital Markets,0.09735867150752246,0.013653805475948229
8,1120295,IXIA,Communications Equipment,0.09735867150752246,0.013653805475948229
1,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.17574681774327186,-0.14308030205082498
8,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.030118433509006958,-0.0945129269589743
1,1121404,SANOFI,Pharmaceuticals,0.09735867150752246,0.013653805475948229
8,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229
2,1121788,GARMIN LTD,Household Durables,-0.06984115692289357,-0.06239061988059959
1,1122304,AETNA INC,Health Care Providers & Services,-0.3254081643255635,-0.2040510907683254
1,1122491,BRF SA,Food Products,0.09735867150752246,0.013653805475948229
1,1122904,NETGEAR INC,Communications Equipment,0.09735867150752246,0.013653805475948229
0,1122976,POLYONE CORP,Chemicals,0.09735867150752246,0.013653805475948229
8,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.36307736465020096,-0.09453111833962181
1,1123360,GLOBAL PAYMENTS INC,IT Services,-0.1559779486192979,-0.10872817562109931
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.1006157435161415,0.0160016845401732
1,1123661,SYNGENTA AG,Chemicals,0.09735867150752246,0.013653805475948229
1,1124198,FLUOR CORP,Construction & Engineering,0.09735867150752246,0.013653805475948229
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.09735867150752246,0.013653805475948229
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.09735867150752246,0.013653805475948229
2,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.3380359198012562,-0.36340700237664414
1,1125376,ENSIGN GROUP INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
1,1125914,OPENTABLE INC,Internet Software & Services,0.09735867150752246,0.013653805475948229
1,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.09735867150752246,0.013653805475948229
8,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.09735867150752246,0.013653805475948229
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.14920509586312802,-0.2088968752627201
1,1126956,SPIRE INC,Gas Utilities,0.09735867150752246,0.013653805475948229
1,1127248,EMERA INC,Electric Utilities,0.10625585069318591,0.018127087431703964
8,1127703,PROASSURANCE CORP,Insurance,0.09735867150752246,0.013653805475948229
8,1128361,HOPE BANCORP INC,Banks,-0.0631199625611107,-0.1207474646749534
2,1128928,FLOWERS FOODS INC,Food Products,-0.032608274346577926,-0.07813136883652397
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.37930328193243273,-0.2096694724817015
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27968309790386353,-0.3180964432231966
8,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.09735867150752246,0.013653805475948229
8,1130385,FOSTER WHEELER AG,Construction & Engineering,-0.15242678238106877,-0.24939879443893775
2,1130464,BLACK HILLS CORP,Multi-Utilities,-0.13055374089749863,-0.16959878765117137
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.3977401959349759,-0.2884234538768295
1,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229
1,1131324,GENOMIC HEALTH INC,Biotechnology,0.09735867150752246,0.013653805475948229
1,1131383,STANTEC INC,Professional Services,0.09735867150752246,0.013653805475948229
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.09735867150752246,0.013653805475948229
1,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.09735867150752246,0.013653805475948229
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.09735867150752246,0.013653805475948229
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.09735867150752246,0.013653805475948229
1,1132979,FIRST REPUBLIC BANK,Banks,0.09735867150752246,0.013653805475948229
2,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.09735867150752246,0.013653805475948229
1,1133470,CALAVO GROWERS INC,Food Products,-0.3451140868997612,-0.37683054499432744
1,1134203,TALEO CORP,Software,0.09537471397853535,0.012329340945550665
1,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229
1,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.09735867150752246,0.013653805475948229
1,1135644,SIEMENS AG,Industrial Conglomerates,0.09735867150752246,0.013653805475948229
8,1135971,PEPCO HOLDINGS INC,Electric Utilities,0.09735867150752246,0.013653805475948229
1,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.051921182165040096,-0.14355492310356205
1,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.30862251626882903,0.18981938725371117
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.09735867150752246,0.013653805475948229
2,1137774,PRUDENTIAL FINANCIAL INC,Insurance,0.09735867150752246,0.013653805475948229
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.28834360485516514,-0.3319605870544046
1,1138118,CBRE GROUP INC,Real Estate Management & Development,0.09980764057001401,0.016621379277235483
1,1138412,GENOPTIX INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
1,1139463,MEDCATH CORP,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
8,1139812,MB FINANCIAL INC/MD,Banks,0.11063750258570561,0.02052125560660992
1,1140022,AVIVA PLC,Insurance,-0.060592430506688714,-0.12353431872644553
8,1140536,WILLIS TOWERS WATSON PLC,Insurance,0.09735867150752246,0.013653805475948229
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.048252399062751396,-0.13969127564708808
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
2,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.10440106090512011,0.017275377090679882
1,1141391,MASTERCARD INC,IT Services,-0.22117548366528364,-0.27442342828124805
1,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.09735867150752246,0.013653805475948229
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.08616310680493114,0.04131874789164866
1,1142596,NUVASIVE INC,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229
1,1142701,UNITED ONLINE INC,Internet Software & Services,0.09735867150752246,0.013653805475948229
8,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.10275069548811225,0.017545686464922938
1,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.12795585764858086,-0.18384965795544142
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.08803540379345615,0.03803255982161465
1,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,0.10117155079903631,0.015398938995600575
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.09735867150752246,0.013653805475948229
8,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.09735867150752246,0.013653805475948229
1,1156039,ANTHEM INC,Health Care Providers & Services,-0.08690158568386176,-0.18039328157659779
1,1156375,CME GROUP INC,Capital Markets,0.2993071715059007,0.18955223301376092
8,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.09735867150752246,0.013653805475948229
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.02266515467491108,-0.11274498611702996
1,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,0.09735867150752246,0.013653805475948229
1,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.09735867150752246,0.013653805475948229
1,1158172,COMSCORE INC,Media,0.09735867150752246,0.013653805475948229
2,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.09735867150752246,0.013653805475948229
2,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,-0.24160666960177218,-0.2847297533515165
1,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.1923131963016808,-0.24648361368566654
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.08543237657769955,0.043124428104732784
1,1158863,WAGEWORKS INC,Professional Services,0.09735867150752246,0.013653805475948229
1,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229
1,1158967,NIDEC CORP,Electrical Equipment,0.09735867150752246,0.013653805475948229
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.09735867150752246,0.013653805475948229
1,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,0.09735867150752246,0.013653805475948229
1,1159167,IROBOT CORP,Household Durables,0.09735867150752246,0.013653805475948229
8,1159297,MEADWESTVACO CORP,Containers & Packaging,0.09735867150752246,0.013653805475948229
1,1159508,DEUTSCHE BANK AG,Capital Markets,-0.1471049916546631,-0.24379434123723798
1,1159510,CREDIT SUISSE GROUP,Capital Markets,0.09735867150752246,0.013653805475948229
1,1160106,LLOYDS BANKING GROUP PLC,Banks,0.09735867150752246,0.013653805475948229
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,0.09735867150752246,0.013653805475948229
1,1160330,BRADESCO BANCO,Banks,0.09735867150752246,0.013653805475948229
1,1160846,OI SA,Diversified Telecommunication Services,0.09735867150752246,0.013653805475948229
1,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229
1,1161125,BANCO DE CHILE,Banks,0.09735867150752246,0.013653805475948229
1,1162461,CUTERA INC,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229
8,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
2,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.07595547894573132,-0.16886578150969908
1,1163653,NOMURA HOLDINGS INC,Capital Markets,-0.2904494246603997,-0.324709719010408
1,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.09735867150752246,0.013653805475948229
8,1164727,NEWMONT CORP,Metals & Mining,0.09735867150752246,0.013653805475948229
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.029913688509246163,-0.1203785197796559
8,1164863,ENPRO INDUSTRIES INC,Machinery,0.09735867150752246,0.013653805475948229
1,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.06407742390945023,-0.15635683348817236
8,1165880,MONTPELIER RE HOLDINGS,Insurance,0.09735867150752246,0.013653805475948229
1,1166003,XPO LOGISTICS INC,Air Freight & Logistics,-0.0561927625372898,-0.14805338490417133
1,1166126,PENNEY (J C) CO,Multiline Retail,0.09735867150752246,0.013653805475948229
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,0.09735867150752246,0.013653805475948229
8,1166691,COMCAST CORP,Media,0.09735867150752246,0.013653805475948229
1,1167379,ALCON INC,Health Care Equipment & Supplies,-0.10562146915217868,-0.20010745604025879
8,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,1168195,SOURCEFIRE INC,Software,-0.03778848399355118,-0.1286715784573976
1,1168213,ARO LIQUIDATION INC,Specialty Retail,0.09735867150752246,0.013653805475948229
1,1168478,HEWITT ASSOCIATES INC,IT Services,0.09777306352424663,0.018770840287690577
1,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,0.09977657291562786,0.014704318259921148
2,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,0.09735867150752246,0.013653805475948229
1,1169561,COMMVAULT SYSTEMS INC,Software,-0.1967681183700197,-0.29609528350188946
1,1169770,BANC OF CALIFORNIA INC,Banks,0.09735867150752246,0.013653805475948229
1,1170010,CARMAX INC,Specialty Retail,0.03763562652991076,-0.049241379218039213
1,1170534,MITEL NETWORKS CORP,Communications Equipment,0.10153544487297764,0.017828923155362456
1,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
1,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
1,1171264,BILLITON PLC,Metals & Mining,0.09735867150752246,0.013653805475948229
1,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229
1,1171825,CIT GROUP INC,Banks,0.014679726426711724,-0.073416562806697
8,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.09735867150752246,0.013653805475948229
1,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.01594021654869227,-0.10566285851180272
1,1172480,SANTARUS INC,Pharmaceuticals,0.09827975002870482,0.02502755464828252
1,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
1,1173382,CAE INC,Aerospace & Defense,0.09735867150752246,0.013653805475948229
1,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,0.09735867150752246,0.013653805475948229
8,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229
1,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.030881639950622007,-0.12139788315442968
1,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,0.09735867150752246,0.013653805475948229
2,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229
1,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.20282544700193347,-0.30247434209140406
1,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
1,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,0.09735867150752246,0.013653805475948229
1,1175673,ENERFLEX LTD,Energy Equipment & Services,0.09735867150752246,0.013653805475948229
1,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
1,1177609,FIVE BELOW INC,Specialty Retail,0.09735867150752246,0.013653805475948229
1,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,0.09735867150752246,0.013653805475948229
1,1177650,SAPUTO INC,Food Products,0.09735867150752246,0.013653805475948229
1,1177702,SAIA INC,Road & Rail,0.09735867150752246,0.013653805475948229
1,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,0.09735867150752246,0.013653805475948229
8,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,0.09735867150752246,0.013653805475948229
