labels,cik,conm,industry,Coord1,Coord2
6,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.6635688012124772,0.054811235380589185
1,75829,PALL CORP,Machinery,-0.25112496021673,0.054340409289188374
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.1478162823010763,0.0779733598216542
1,76334,PARKER-HANNIFIN CORP,Machinery,0.15843171819296983,0.08987073071216842
1,76605,PATRICK INDUSTRIES INC,Building Products,0.14729942402819288,0.07749781496116888
2,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.2296819018051135,0.27222305335633773
9,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17260562828142934,-0.4157015532982597
3,77360,PENTAIR PLC,Machinery,-0.4752265416032254,0.06058385896417644
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.4524134374232778,0.05768753655017199
3,77476,PEPSICO INC,Beverages,0.1509436510280859,0.07103480385886188
9,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.38026424233863343,0.0523507407029437
1,78003,PFIZER INC,Pharmaceuticals,-0.48311734433331227,0.05600797201262117
0,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.14632299499192525,0.07650596607456216
5,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.08980691908560781,-0.03283665994687229
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.17283941066361946,-0.18840001995418632
1,78536,REWARDS NETWORKS INC,Consumer Finance,0.14450844455995088,0.07460141736803466
1,78749,AGILYSYS INC,Software,0.14632299499192525,0.07650596607456216
3,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.1538372032242418,0.08393745652314444
4,78890,BRINKS CO,Commercial Services & Supplies,-0.39287644219418627,0.052921550502883066
6,79282,BROWN & BROWN INC,Insurance,-0.32952650462622846,-0.3272571279124572
6,79879,PPG INDUSTRIES INC,Chemicals,-0.16333108919977615,0.05880658842485797
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.15865982006064866,0.07881750472017046
1,80124,PRESIDENTIAL LIFE CORP,Insurance,0.14591753015580203,0.0761157903314739
7,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.14632299499192525,0.07650596607456216
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.17876830314935235,-0.5453226177973337
1,80424,PROCTER & GAMBLE CO,Household Products,0.15032761920946147,0.08071372314194
1,80661,PROGRESSIVE CORP-OHIO,Insurance,0.14995559172848913,0.08011543402825906
6,81362,QUAKER CHEMICAL CORP,Chemicals,0.14632299499192525,0.07650596607456216
1,81465,QUEBECOR INC  -CL B,Media,-0.21950966879335976,0.05027782148971863
2,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.14632299499192525,0.07650596607456216
1,82628,SYMMETRICOM INC,Communications Equipment,0.17574234407958492,-0.3270485352235907
2,82811,REGAL BELOIT CORP,Electrical Equipment,0.14632299499192525,0.07650596607456216
3,84246,RLI CORP,Insurance,0.052923923166341535,-0.3405423729335737
1,84290,ROBBINS & MYERS INC,Machinery,-0.314908243278485,0.05613025260529073
0,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
0,84839,ROLLINS INC,Commercial Services & Supplies,0.0043058001966951994,0.09399305573506643
0,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,-0.10562755723766777,0.10760388920158051
1,85535,ROYAL GOLD INC,Metals & Mining,-0.07651740132410381,-0.06444976082857858
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.15700305279001647,0.08732619844113042
8,85961,RYDER SYSTEM INC,Road & Rail,0.14632299499192525,0.07650596607456216
0,85974,RYLAND GROUP INC,Household Durables,0.4065214898558397,0.08658647473200674
1,86144,SAFEWAY INC,Food & Staples Retailing,-0.057376671234508216,0.10683905543921932
3,86312,TRAVELERS COS INC,Insurance,0.06373455953909295,0.0911985638234709
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.3369253278159729,0.0565603706554605
1,87565,SCHULMAN (A.) INC,Chemicals,0.15011946739151558,0.08195415865340352
3,88205,SPX CORP,Machinery,0.14850518437281213,0.07877854667111399
2,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.3219152295800799,0.05122237965838094
1,88948,SENECA FOODS CORP,Food Products,0.16833879854670178,-0.36873063445423476
0,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.14632299499192525,0.07650596607456216
1,89439,MUELLER INDUSTRIES,Machinery,-0.09565141119533406,0.07972881505214381
3,89800,SHERWIN-WILLIAMS CO,Chemicals,0.14632299499192525,0.07650596607456216
6,90185,SIGMA-ALDRICH CORP,Chemicals,-0.3476305840669181,0.059678159863160406
4,90498,SIMMONS FIRST NATL CP  -CL A,Banks,-0.18612677620882623,0.1251458154170337
6,91142,SMITH (A.O.),Building Products,-0.19057981408725067,-0.1566140251061083
1,91388,SMITHFIELD FOODS INC,Food Products,-0.15583653810724427,0.0745550462165904
1,91419,SMUCKER (JM) CO,Food Products,0.14632299499192525,0.07650596607456216
6,91440,SNAP-ON INC,Machinery,0.15297989143256355,0.08281107449467254
3,91576,KEYCORP,Banks,-0.2777778511218959,0.08391410429148971
5,91767,SONOCO PRODUCTS CO,Containers & Packaging,-0.4209335470753586,-0.1307747149330978
6,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.0904407144971757,-0.008408786773661265
1,92122,SOUTHERN CO,Electric Utilities,-0.1416455731650966,0.05879470787281823
9,92230,TRUIST FINANCIAL CORP,Banks,0.14632299499192525,0.07650596607456216
3,92380,SOUTHWEST AIRLINES,Airlines,-0.6040959434260664,0.0477848170966187
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.4313952606230701,0.0512751908148502
6,93389,STANDARD MOTOR PRODS,Auto Components,0.14632299499192525,0.07650596607456216
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.2811998932723537,0.05337166572098125
1,93451,STERLING BANCORP/NY -OLD,Banks,0.14632299499192525,0.07650596607456216
1,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.14632299499192525,0.07650596607456216
1,93556,STANLEY BLACK & DECKER INC,Machinery,0.1468491302765757,0.04853785007044918
3,93751,STATE STREET CORP,Capital Markets,0.3267380306997137,0.12411873606308914
1,94049,STEPAN CO,Chemicals,-0.40129102201103994,0.05500208044751239
3,94344,STEWART INFORMATION SERVICES,Insurance,0.14286233316641966,0.07712162263553665
1,95029,STURM RUGER & CO INC,Leisure Products,-0.3599567883635119,0.05554388619008579
1,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.086652747814595,0.06908392623443263
1,95521,SUPERVALU INC,Food & Staples Retailing,0.14632299499192525,0.07650596607456216
5,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.1531593440657155,0.06784888603218456
1,96021,SYSCO CORP,Food & Staples Retailing,0.16393390214731976,-0.20823218297942822
3,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.14882234603577563,0.07923832993383231
5,96289,RS LEGACY CORP,Specialty Retail,-0.321558915474692,0.0574872819554107
5,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.14915306880687793,-0.07393411096638298
3,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.15191133959066097,-0.1914499588565787
5,97134,TENNANT CO,Machinery,-0.39123862369043394,0.064054837381054
5,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.024551847263530727,-0.11157798423221371
6,97216,TEREX CORP,Machinery,0.004218715420737459,-0.06303056463729072
1,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.18181666122000983,0.054045221977881634
1,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
0,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.062338320409748724,0.0653573437869824
1,97854,THOMAS & BETTS CORP,Electrical Equipment,-0.05130728689256097,0.08651795698747795
1,98222,TIDEWATER INC,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
1,98246,TIFFANY & CO,Specialty Retail,0.14632299499192525,0.07650596607456216
1,98362,TIMKEN CO,Machinery,0.1136040989831091,0.6415811215818004
4,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.05991739788061092,0.013603204498205852
6,99780,TRINITY INDUSTRIES,Machinery,-0.10986132227030694,-0.1386306515861429
1,100493,TYSON FOODS INC  -CL A,Food Products,-0.15499116534974303,0.06541743885371755
0,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.1631973617887539,0.09604142520935098
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.045510507210564335,0.0649532702984319
1,100885,UNION PACIFIC CORP,Road & Rail,0.14906380543043454,0.07913857184782534
1,101199,UNITED FIRE GROUP INC,Insurance,0.14632299499192525,0.07650596607456216
1,101382,UMB FINANCIAL CORP,Banks,0.14764137348837217,0.0064240616639077526
4,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.3106451381981782,-0.1246193474941761
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.14632299499192525,0.07650596607456216
2,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.012865445682525426,0.12686357576066015
1,102037,UNIVERSAL CORP/VA,Tobacco,0.16942114591581153,-0.33215139095445406
5,102379,URS CORP,Construction & Engineering,0.1318172676240551,0.060485930847187445
4,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.14832936150164772,-0.030147765252248916
1,102741,VALSPAR CORP,Chemicals,-0.3267098054045384,-0.23169252428138193
6,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.15258843123181806,0.08327010254451649
7,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.24118415584511937,0.07192954345402966
6,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.0502533265467503,-0.5101255843051049
1,103872,VOLT INFO SCIENCES INC,Professional Services,-0.183507582015109,0.04202264060080164
5,104169,WALMART INC,Food & Staples Retailing,0.14913636015801032,0.08030331230297903
9,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.15282245335903383,-0.030286928168281838
3,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5321647154550694,0.041038695956996205
6,104918,AVISTA CORP,Multi-Utilities,-0.3452321162207058,-0.07796656030904398
1,105016,WATSCO INC,Trading Companies & Distributors,-0.18155660410834193,0.12458786543205193
2,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.14632299499192525,0.07650596607456216
1,105132,WD-40 CO,Household Products,0.152629015921312,-0.23006359746359517
2,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.1492154404387633,0.07950337859458596
9,105634,EMCOR GROUP INC,Construction & Engineering,0.0506176165944785,-0.4353607415524938
1,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.5414525306991737,0.051542798949456035
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.05407250200505503,0.0712953408032178
1,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
9,106640,WHIRLPOOL CORP,Household Durables,0.14632299499192525,0.07650596607456216
1,106926,WHITNEY HOLDING CORP,Banks,-0.5761971842778529,0.06996699314354733
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.14632299499192525,0.07650596607456216
9,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.1519551203290667,0.08158750658481559
1,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.4741684607245602,0.06681435576687707
1,108312,WOODWARD INC,Machinery,0.14704763666976325,0.07724229589488367
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.13607992216525375,0.0646838668491751
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.15780083369029654,0.08724816468522982
1,109156,ZALE CORP,Specialty Retail,0.15218581841719092,0.08124216783461559
5,109198,TJX COS INC (THE),Specialty Retail,0.14632299499192525,0.07650596607456216
1,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.163134907174508,-0.17716818168685364
6,109380,ZIONS BANCORPORATION NA,Banks,0.14632299499192525,0.07650596607456216
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.15626237894301712,-0.07955768112614861
1,109758,ARBITRON INC,Media,0.15701615766206425,0.08711760899008211
1,109821,KUBOTA CORP,Machinery,0.14632299499192525,0.07650596607456216
1,110390,THE UNILEVER GROUP,Personal Products,0.14632299499192525,0.07650596607456216
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
4,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
1,110621,RPM INTERNATIONAL INC,Chemicals,-0.17268173691193645,-0.14974036768357604
6,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1358406611995778,0.038042593468840896
1,201461,CITY NATIONAL CORP,Banks,0.14632299499192525,0.07650596607456216
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.14632299499192525,0.07650596607456216
9,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.1564823590015698,0.08669883730103768
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.49480070463823106,-0.017929617331307917
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
5,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.1632475814548331,0.0960503700985583
1,216085,HAVERTY FURNITURE,Specialty Retail,0.1501942313162728,-0.12927986459935054
6,216228,ITT INC,Machinery,0.15131630845086316,0.04932325968678185
0,217346,TEXTRON INC,Aerospace & Defense,-0.2496406776511544,0.05978226786203442
1,217410,UNILEVER PLC,Food Products,-0.11331907715916614,0.10022778758590918
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
6,230557,SELECTIVE INS GROUP INC,Insurance,0.15893267954040258,-0.24251396807945477
9,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.2304541510459549,0.06375607774395141
0,277509,FEDERAL SIGNAL CORP,Machinery,-0.5571759795760757,0.051953220573778484
4,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.024834763218494066,0.06769997293093305
0,277948,CSX CORP,Road & Rail,-0.34682601301389193,-0.19639560062768033
1,278166,CAVCO INDUSTRIES INC,Household Durables,-0.06290553018828843,0.05763973371830059
9,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.15279067542674235,0.08287264362934214
3,310158,MERCK & CO,Pharmaceuticals,-0.5489656265199848,-0.016940315220875225
1,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.43773178888009673,0.05722618261999566
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.14856250570946825,0.07838570987898551
6,310764,STRYKER CORP,Health Care Equipment & Supplies,0.15804651385257332,0.0900572044720521
6,311094,WESTAMERICA BANCORPORATION,Banks,-0.17026366609559382,0.06698962623064537
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.22975229569596475,-0.05384304575151248
1,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.14632299499192525,0.07650596607456216
1,312069,BARCLAYS PLC,Banks,0.14632299499192525,0.07650596607456216
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.16077494664876996,0.09240043710490974
6,313616,DANAHER CORP,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.21950887993564075,0.08389394052858097
1,313838,SONY CORP,Household Durables,0.14632299499192525,0.07650596607456216
3,313927,CHURCH & DWIGHT INC,Household Products,0.14632299499192525,0.07650596607456216
3,314808,VALARIS PLC,Energy Equipment & Services,-0.3278443092992379,0.06256043050458222
1,315189,DEERE & CO,Machinery,-0.31483919496521595,-0.05715199675488168
6,315213,ROBERT HALF INTL INC,Professional Services,0.15258858244380794,0.08319439806841146
6,315293,AON PLC,Insurance,-0.15360958578621262,0.08222901385274388
1,315709,INTL BANCSHARES CORP,Banks,-0.17782191491374705,0.06475771435360222
3,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
6,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.4668276978774027,0.055354964134318174
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.19321849935044622,0.06827692176168154
8,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.1507914159656156,0.08114326128564217
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.5782022760159566,0.10928676858400128
5,317540,COCA COLA CONSOLIDATED INC,Beverages,0.14632299499192525,0.07650596607456216
1,317771,TELLABS INC,Communications Equipment,0.1410119525305771,-0.1721931135057703
0,318154,AMGEN INC,Biotechnology,0.14632299499192525,0.07650596607456216
1,318833,TEAM INC,Commercial Services & Supplies,-0.02216777477095851,0.07477025654880391
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
1,319687,UNITED AIRLINES INC,Airlines,0.16132684810861034,0.09165671153009736
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.14792587000224341,0.07772033637803938
0,320335,GLOBE LIFE INC,Insurance,0.1558321673572209,0.08719508586442298
1,320345,MICROS SYSTEMS INC,Software,-0.048521398591380854,0.07425316869450145
3,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.14837140067861904,0.07862528434763454
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.4273576503893867,0.06000618560212491
0,350563,TECO ENERGY INC,Multi-Utilities,0.14632299499192525,0.07650596607456216
0,350698,AUTONATION INC,Specialty Retail,-0.013992431009445071,0.08577653728880491
1,350797,EATON VANCE CORP,Capital Markets,-0.09394747897549723,0.05658661955548366
8,350894,SEI INVESTMENTS CO,Capital Markets,0.15335277414911194,0.08415907011136758
0,350907,THORATEC CORP,Health Care Equipment & Supplies,0.4556301867915082,0.08087331419287674
4,351569,AMERIS BANCORP,Banks,-0.0909974539992059,0.11075967956855705
4,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07731020455917305,-0.22341901171560408
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.15447216309813216,-0.12977308215745795
1,352541,ALLIANT ENERGY CORP,Electric Utilities,-0.061448631637534445,-0.15985790976787692
6,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.13816433667815323,0.07687842964170599
2,353020,AEGION CORP,Construction & Engineering,-0.19792001269603718,0.05704525005001827
