labels,cik,conm,industry,Coord1,Coord2
4,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.1265208845734771,-0.07825695646428713
0,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.5693025100585729,-0.1055252518315154
0,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.16666149166801336,-0.10051144114186661
0,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.05874261796627805,-0.09000457839468265
3,821026,ANDERSONS INC,Food & Staples Retailing,0.1539688446134985,0.019590024617933164
8,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.013101003987382155,-0.01979536109665619
9,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0718708836439417,0.26247342814166547
2,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.3060655243500741,-0.05254744702222048
9,822416,PULTEGROUP INC,Household Durables,0.18322647374405016,0.6514172542236946
2,822662,FIDELITY SOUTHERN CORP,Banks,-0.2943946270660636,-0.05969471628787928
6,822663,INTER PARFUMS INC,Personal Products,0.17143017131452043,0.37970657922394513
8,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.1626053191010035,0.20319999150660492
0,823094,SOTHEBY'S,Diversified Consumer Services,-0.043301634822141534,0.25548190601773446
9,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.06917057957248077,-0.06272691569977268
6,824142,AAON INC,Building Products,-0.35715816703656084,-0.061505570998827995
3,825410,LANDAUER INC,Health Care Providers & Services,0.053978331735769595,0.11101163470705874
0,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.0030925159736362893,-0.08267652410120936
9,827052,EDISON INTERNATIONAL,Electric Utilities,0.16669634389238142,-0.10459571438967244
0,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.29194160890646165,-0.13993441899909426
3,827187,SLEEP NUMBER CORP,Specialty Retail,0.1521763657366677,-0.08497561125473173
4,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.07154518338810663,-0.1642053398756006
3,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3548543660246045,-0.16455801872076783
0,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.035547374082551146,-0.14077937006009586
0,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.15537466583458565,-0.09069844769712286
0,831001,CITIGROUP INC,Banks,0.14468207299526448,-0.07747350231150751
5,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.14468207299526448,-0.07747350231150751
6,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.18990580006412194,-0.12160668644472708
0,831641,TETRA TECH INC,Commercial Services & Supplies,0.12415180711289608,0.17668872851782372
5,832101,IDEX CORP,Machinery,0.1733205720093558,-0.1128593614396528
0,832428,EW SCRIPPS  -CL A,Media,-0.1803691937908398,-0.07099265222163324
0,832767,PHOENIX TECHNOLOGIES LTD,Software,0.14468207299526448,-0.07747350231150751
0,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14468207299526448,-0.07747350231150751
5,833079,MERITAGE HOMES CORP,Household Durables,0.14468207299526448,-0.07747350231150751
0,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.1709366389589063,-0.05643999074491718
0,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.14468207299526448,-0.07747350231150751
5,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.16485294398179315,-0.10233993932381254
6,835011,MGP INGREDIENTS INC,Beverages,-0.27171077706717567,-0.06805371030388625
0,835403,DIAGEO PLC,Beverages,0.1693571168277972,0.36341399727896573
0,835729,BMC SOFTWARE INC,Software,0.14468207299526448,-0.07747350231150751
2,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.1503649796833058,-0.08232516088823762
3,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.19490835530275896,0.7099042237959581
0,836157,LINDSAY CORP,Machinery,0.046272654250385806,-0.08171877888689989
6,837465,CALLAWAY GOLF CO,Leisure Products,0.14845654105233622,-0.08167028890273165
0,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.042847937853332865,0.30492162754441365
0,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.14468207299526448,-0.07747350231150751
0,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
7,840489,FIRSTCASH INC,Consumer Finance,0.14468207299526448,-0.07747350231150751
0,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.4586299687170487,-0.050299934756754275
0,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751
7,842162,LEAR CORP,Auto Components,0.15550062275642743,-0.08866048154749352
0,842180,BBVA,Banks,-0.47763176201541113,-0.06811869086582738
3,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
0,843405,DOREL INDUSTRIES INC,Household Durables,-0.04838691621997053,-0.01627336691525723
0,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.14468207299526448,-0.07747350231150751
6,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
0,845818,RADIANT SYSTEMS INC,Software,0.078224580551183,0.3177510955989335
0,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
0,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
0,849395,CRH PLC,Construction Materials,0.14468207299526448,-0.07747350231150751
0,849399,NORTONLIFELOCK INC,Software,0.14468207299526448,-0.07747350231150751
0,849547,BLACK BOX CORP,Communications Equipment,0.15536235458698774,-0.08821512643717895
0,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.15628616374718526,-0.0890853686052558
0,850141,HORACE MANN EDUCATORS CORP,Insurance,0.14468207299526448,-0.07747350231150751
0,850209,FOOT LOCKER INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
8,850429,TREDEGAR CORP,Chemicals,0.14540072261457276,-0.0568217906127777
1,850460,ENCORE WIRE CORP,Electrical Equipment,-0.044362676657787106,0.1897438222966275
9,850693,ALLERGAN INC,Pharmaceuticals,-0.3456976705363665,0.035366353853623314
9,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.29588489108202637,-0.10645553921135961
8,851310,HARMONIC INC,Communications Equipment,-0.33965851097313743,-0.06096310723171583
0,851520,EXPONENT INC,Professional Services,-0.024987192278629895,0.24257077169161745
5,851968,MOHAWK INDUSTRIES INC,Household Durables,0.18945044606394112,-0.0361673825005566
9,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.203069652410668,-0.04283801885422599
0,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.2956682272509816,-0.06951812717891048
0,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.14468207299526448,-0.07747350231150751
0,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.16070542956791825,-0.09706035222173819
8,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
0,857005,PTC INC,Software,-0.04410236675117965,0.3524874954742364
0,857071,ALUMINA LTD,Metals & Mining,0.16773230503437822,-0.10585063371906446
0,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751
0,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751
8,857855,UNITED COMMUNITY BANKS INC,Banks,0.14468207299526448,-0.07747350231150751
2,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.20102492939527483,0.2003766657763544
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.003241457559747807,0.6464777379617592
9,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.3278531933823962,-0.06392556477276237
0,858877,CISCO SYSTEMS INC,Communications Equipment,0.14905837969721458,-0.08307995645803563
0,859014,COMPUWARE CORP,Software,0.15454665206267992,-0.08823155426457169
3,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.15306615397719078,-0.08546071896063138
3,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.018137691006594344,-0.0829324909678343
1,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.033067105908590556,-0.08228845205188393
0,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.26882420101715715,0.08107054703638222
1,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16457956103864702,-0.10199083064947977
7,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.3437823304298371,0.0845088945319432
9,860731,TYLER TECHNOLOGIES INC,Software,-0.624844639595592,-0.04010008224545441
9,860748,KEMPER CORP/DE,Insurance,-0.31241201002422275,-0.07552705262093318
3,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.43082665142892135,-0.05904001029366928
3,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.04377330582901538,-0.09829612326856708
8,861842,CATHAY GENERAL BANCORP,Banks,-0.09668023943216396,0.08310219148903124
3,861878,STERICYCLE INC,Commercial Services & Supplies,-0.07055599759013348,0.3711707850849549
5,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.08573205128193917,-0.1088549729765726
3,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.13645855622567266,-0.0315218250323372
0,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.10418076586399425,-0.11096466967231737
0,863064,RIO TINTO GROUP,Metals & Mining,0.1446820729952645,-0.07747350231150751
0,863157,PETSMART INC,Specialty Retail,0.1446820729952645,-0.07747350231150751
9,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14810517850148444,0.05283282595763825
3,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.3967897829184442,-0.054386485899343105
0,864328,BJ SERVICES CO,Energy Equipment & Services,0.012616398538499057,-0.0831706735918112
5,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.231288145319939,-0.05458689564279035
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.15534602692365185,-0.09064442634632057
0,865570,THQ INC,Software,0.14468207299526448,-0.07747350231150751
8,865752,MONSTER BEVERAGE CORP,Beverages,0.14758370290911144,-0.08082480721120124
0,865941,CELADON GROUP INC,Road & Rail,-0.10096527623397471,0.43274755378858204
0,866121,ORBITAL ATK INC,Aerospace & Defense,0.15064048724349793,-0.08397946614857861
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.1543645951408596,-0.08681772558205711
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
0,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1481905929770702,-0.08129455988298749
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.1652101260226056,-0.11703395492050231
9,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.15079827254264894,-0.08333063015191836
0,866706,ESCO TECHNOLOGIES INC,Machinery,-0.33007742019829533,-0.047099464291938155
0,866729,SCHOLASTIC CORP,Media,0.16828104952216016,-0.10638785631793418
0,866787,AUTOZONE INC,Specialty Retail,0.14838586599119094,-0.08096281214921894
7,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.15008163403527272,-0.08339125176486487
5,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.5008159805636533,-0.044084695381298895
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.1689814985902502,-0.0652324694855441
7,868671,GLACIER BANCORP INC,Banks,0.14478877965007325,-0.07760820586551824
0,868675,TELUS CORP,Diversified Telecommunication Services,-0.461021445799352,-0.0799443935534753
8,868780,DORMAN PRODUCTS INC,Auto Components,0.14468207299526448,-0.07747350231150751
0,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05638596912874238,0.12466975150510697
0,868857,AECOM,Construction & Engineering,0.14468207299526448,-0.07747350231150751
0,871763,MANPOWERGROUP,Professional Services,0.17675739093275217,-0.11703883490747857
6,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
9,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.17150225443865386,0.29792835936169343
4,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.3490992316933426,-0.028241373383962664
0,872821,WILMINGTON TRUST CORP,Banks,0.5986502609004448,-0.10125172857604135
6,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
0,873364,CEPHALON INC,Biotechnology,0.062061650035403676,0.23813080585978696
6,874214,ANN INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
1,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15112407260452423,0.10337719130645685
2,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.32334168929171325,0.08521064612423246
0,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.01669530477932481,0.4444870808044726
0,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.06967111505126541,-0.0947737370022819
9,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.14468207299526448,-0.07747350231150751
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.30644063140352584,-0.06688663948954571
0,874866,CORVEL CORP,Health Care Providers & Services,-0.11233685691941761,0.04503547967938233
5,875045,BIOGEN INC,Biotechnology,0.14468207299526448,-0.07747350231150751
7,875159,XL GROUP LTD,Insurance,-0.19563627486754873,-0.06856309721971254
7,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.623861753336552,-0.061026029444426616
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.5357455854431908,0.08901332616400785
0,876167,PROGRESS SOFTWARE CORP,Software,0.14468207299526448,-0.07747350231150751
0,876427,MONRO INC,Specialty Retail,0.14673119735144652,-0.08182103473397848
0,876523,EZCORP INC  -CL A,Consumer Finance,0.16031947224065407,-0.0932246319752161
5,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.16274944645548511,-0.09964260855586228
0,877365,NORBORD INC,Paper & Forest Products,-0.15927366248769617,-0.009817357328716834
6,877422,SPARTANNASH CO,Food & Staples Retailing,0.14468207299526448,-0.07747350231150751
5,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17687665443259137,0.1817948055188951
5,877890,CITRIX SYSTEMS INC,Software,-0.1819003262010777,-0.07887902330755346
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.23435683926158157,-0.030431518378177966
0,878518,TASEKO MINES LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751
0,878520,SWS GROUP INC,Capital Markets,0.14468207299526448,-0.07747350231150751
6,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.15175681217116904,-0.08515307494202803
9,878560,CALATLANTIC GROUP INC,Household Durables,0.08038970200660661,0.30170541812562196
0,878726,TUESDAY MORNING CORP,Multiline Retail,-0.4260925409001863,-0.06178875241948356
4,878927,OLD DOMINION FREIGHT,Road & Rail,0.16739535410718456,-0.10099721895070424
3,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.49442275480377673,-0.10376754641387678
3,879169,INCYTE CORP,Biotechnology,-0.10190661082129991,-0.06637450854360195
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.057513882116813034,-0.07079852408298949
0,879526,WABASH NATIONAL CORP,Machinery,0.16019792586602266,-0.09618182063765385
2,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.2959550978788671,-0.06265170715163108
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.06690714158174058,0.41703670482243527
0,880117,SANFILIPPO JOHN B&SON,Food Products,0.14468207299526448,-0.07747350231150751
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.14832347291084386,-0.08071066376485168
3,880266,AGCO CORP,Machinery,0.14468207299526448,-0.07747350231150751
6,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.09730283239617313,-0.04557992036739562
6,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.262717943099768,0.09188550307597201
6,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.18105385691104722,0.3314221385106508
0,881890,ABAXIS INC,Health Care Equipment & Supplies,0.14969043400406734,0.13030162368513232
5,882095,GILEAD SCIENCES INC,Biotechnology,0.15639769575712711,-0.09015756595906507
0,882184,D R HORTON INC,Household Durables,-0.20266187876006575,-0.1124422296841464
3,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.16211416528695788,-0.09893012385061889
9,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.02810120230567324,-0.08250267579702947
8,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.4080550566514109,-0.03278284730151936
0,883241,SYNOPSYS INC,Software,-0.09199015636836487,0.2599320867267546
3,883293,VALASSIS COMMUNICATIONS INC,Media,0.14513256254320822,-0.07800210385598351
9,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.04639216268261413,0.07909484112342594
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.293777921261869,-0.052201698724851385
6,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.15276295165101444,-0.08697546225007943
1,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.14684031658810673,0.09922597418222782
6,884217,TAILORED BRANDS INC,Specialty Retail,-0.33987392121554816,0.04904285809197326
6,884219,VIAD CORP,Commercial Services & Supplies,0.18185271943849715,0.23535180429411012
0,884614,UGI CORP,Gas Utilities,0.16130226314685453,0.32905869139250915
8,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.1621161862564734,-0.09863577888419099
5,884713,PRIMO WATER CORP,Beverages,-0.060505553839689405,0.29148160022600494
7,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.20757653882619928,0.046946535141158686
0,884940,STEIN MART INC,Specialty Retail,-0.46299235416839163,-0.05669885737523457
0,885245,BUCKLE INC,Specialty Retail,0.152373754154557,-0.07815366848478832
2,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.16440438754814943,0.0278708359269575
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.10188919060072764,0.3709259584813456
2,885639,KOHL'S CORP,Multiline Retail,0.06132964092070609,-0.07863032754932796
