labels,cik,conm,industry,Coord1,Coord2
0,74260,OLD REPUBLIC INTL CORP,Insurance,0.045954906769731005,-0.1287730169938832
2,74303,OLIN CORP,Chemicals,0.12939065392018434,-0.0018647736933917918
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.3225659211335032,-0.15081892551125614
0,75252,OWENS & MINOR INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
0,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.08620744841173826,-0.08360479738412413
0,75362,PACCAR INC,Machinery,0.13501616716961073,-0.0025700576223440844
2,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.12939065392018434,-0.0018647736933917918
0,75829,PALL CORP,Machinery,-0.371168613774989,-0.15298803098011524
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.13118155509807977,-0.0022240018972838798
0,76334,PARKER-HANNIFIN CORP,Machinery,0.13601956735597398,-0.0027712269121336766
1,76605,PATRICK INDUSTRIES INC,Building Products,0.1454622375655039,0.00014045774988305528
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.2462227505191608,-0.14025005769231666
5,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
8,77360,PENTAIR PLC,Machinery,-0.2917187325834137,0.11906733770821586
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.09489648503994957,-0.20900749970215732
8,77476,PEPSICO INC,Beverages,0.12823101483809432,-0.0030778207942798743
8,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.037723314381147,-0.15449257961336163
0,78003,PFIZER INC,Pharmaceuticals,0.0167287713876652,-0.08453154742819222
2,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.12939065392018434,-0.0018647736933917918
0,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.363354759573759,-0.06527007170154057
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.13181783168154756,0.013899010848185895
7,78536,REWARDS NETWORKS INC,Consumer Finance,0.133588967404876,-0.0027838408613067773
0,78749,AGILYSYS INC,Software,-0.0349026896156971,0.37271520147299814
1,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.1455152671988471,-0.004036013769273821
0,78890,BRINKS CO,Commercial Services & Supplies,-0.09676523438461888,-0.034282219466718736
1,79282,BROWN & BROWN INC,Insurance,0.12939065392018434,-0.0018647736933917918
0,79879,PPG INDUSTRIES INC,Chemicals,-0.16876335802492806,-0.06460010578406798
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.09285247851680208,-0.05667801442401727
5,80124,PRESIDENTIAL LIFE CORP,Insurance,0.13383941996293144,-0.0017173037671220713
1,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.42636486566175563,0.13186837079944086
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.20773933569951086,-0.0027808263901271716
0,80424,PROCTER & GAMBLE CO,Household Products,0.13070787398739658,-0.0021857049247666336
0,80661,PROGRESSIVE CORP-OHIO,Insurance,0.11886098654298405,-0.00354996787436615
5,81362,QUAKER CHEMICAL CORP,Chemicals,0.12939065392018434,-0.0018647736933917918
0,81465,QUEBECOR INC  -CL B,Media,-0.42792325603303244,0.07471857334376687
7,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.12939065392018434,-0.0018647736933917918
0,82628,SYMMETRICOM INC,Communications Equipment,0.04533131157017973,0.20028341040954195
8,82811,REGAL BELOIT CORP,Electrical Equipment,0.14551388478793406,-0.000320309119561848
8,84246,RLI CORP,Insurance,0.2142705388318905,-0.3930503465643877
0,84290,ROBBINS & MYERS INC,Machinery,-0.02605720787642711,-0.19547773199979912
0,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.13769942090849985,0.0017120894985287502
0,84839,ROLLINS INC,Commercial Services & Supplies,0.10490110987023477,0.01818626543519619
2,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.2950103590788343,0.15767049592497878
0,85535,ROYAL GOLD INC,Metals & Mining,-0.4384356796283645,-0.2313814811041781
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.14163167900691706,0.00019225450290390775
8,85961,RYDER SYSTEM INC,Road & Rail,0.14650931339138829,-0.002876792836308138
0,85974,RYLAND GROUP INC,Household Durables,-0.052719727720542266,-0.21206140659939438
7,86144,SAFEWAY INC,Food & Staples Retailing,0.12449658136629428,-0.023288473368297893
1,86312,TRAVELERS COS INC,Insurance,0.031915455409606754,0.10874662873353733
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.18043226836602713,-0.11948131225506681
0,87565,SCHULMAN (A.) INC,Chemicals,-0.10508449879312202,-0.014940153046717647
5,88205,SPX CORP,Machinery,0.13580444678050477,0.0018956841301379507
0,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.24544516469478136,0.09410440698127441
0,88948,SENECA FOODS CORP,Food Products,0.13498128378775018,0.014382745354751175
1,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.12939065392018434,-0.0018647736933917918
0,89439,MUELLER INDUSTRIES,Machinery,-0.15640077327418464,0.00681332877413287
2,89800,SHERWIN-WILLIAMS CO,Chemicals,0.12939065392018434,-0.0018647736933917918
0,90185,SIGMA-ALDRICH CORP,Chemicals,-0.3244558909696997,-0.06026465858458921
7,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.12939065392018434,-0.0018647736933917918
0,91142,SMITH (A.O.),Building Products,-0.10459526740139145,0.24085140342361
0,91388,SMITHFIELD FOODS INC,Food Products,0.10998077684025899,-0.05204267950322111
0,91419,SMUCKER (JM) CO,Food Products,0.13674007689372605,-0.0009771498537923715
0,91440,SNAP-ON INC,Machinery,0.13571423522098922,-0.0012853087784702518
0,91576,KEYCORP,Banks,0.13937354143468514,0.01369244506311808
1,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.12939065392018434,-0.0018647736933917918
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.1340533275260668,-0.0029146727312641223
0,92122,SOUTHERN CO,Electric Utilities,0.11953004452984435,0.021848286945435048
0,92230,TRUIST FINANCIAL CORP,Banks,0.12939065392018434,-0.0018647736933917918
0,92380,SOUTHWEST AIRLINES,Airlines,0.12939065392018434,-0.0018647736933917918
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.11453612700267847,-0.01667228833438388
5,93389,STANDARD MOTOR PRODS,Auto Components,0.13138588260934292,-0.0018946108285931935
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.43164051712104035,0.1371926982043829
3,93451,STERLING BANCORP/NY -OLD,Banks,0.12939065392018434,-0.0018647736933917918
9,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.27603441244478544,0.44324249280190425
4,93556,STANLEY BLACK & DECKER INC,Machinery,-0.6490318296177516,0.051175764992705
0,93751,STATE STREET CORP,Capital Markets,-0.44904332660369506,-0.3621119350120862
8,94049,STEPAN CO,Chemicals,0.12319926009926713,-0.016672468158923176
5,94344,STEWART INFORMATION SERVICES,Insurance,-0.04118258340721321,-0.06638651153662613
2,95029,STURM RUGER & CO INC,Leisure Products,-0.3646329835421864,0.11218941850276792
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.4292938340626134,-0.0748467484100747
0,95521,SUPERVALU INC,Food & Staples Retailing,0.12939065392018434,-0.0018647736933917918
7,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.13256763917695794,0.00856199526256771
0,96021,SYSCO CORP,Food & Staples Retailing,-0.11582086594135019,0.10138582243117188
1,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.13973237711045988,-0.0007710837598564154
1,96289,RS LEGACY CORP,Specialty Retail,-0.22564699450815162,-0.15091193366850084
4,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.1551196160029112,-0.12203928785668273
3,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.25209550755674487,-0.15858355645283664
8,97134,TENNANT CO,Machinery,-0.2031352770217148,0.25939692027747924
9,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.05231864692359019,-0.19174002713873528
4,97216,TEREX CORP,Machinery,-0.5205113972239584,0.02993619511075548
0,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.1954552251449271,-0.2920314409185346
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.13451476168006044,-0.0016363879777963931
9,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.12939065392018434,-0.0018647736933917918
4,97854,THOMAS & BETTS CORP,Electrical Equipment,-0.4562802995284947,0.036273630154973695
0,98222,TIDEWATER INC,Energy Equipment & Services,-0.3119734298967304,-0.2964174412483014
0,98246,TIFFANY & CO,Specialty Retail,0.12939065392018434,-0.0018647736933917918
0,98362,TIMKEN CO,Machinery,0.12286820684735723,0.001255332066460531
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.07009245473728204,0.011654726039696875
1,99780,TRINITY INDUSTRIES,Machinery,0.12939065392018434,-0.0018647736933917918
0,100493,TYSON FOODS INC  -CL A,Food Products,-0.25840926055043606,-0.07881801913212087
3,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.14221712846014023,-0.0026066947770775847
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.10333688400481478,0.40139813663559626
0,100885,UNION PACIFIC CORP,Road & Rail,0.14711144962314252,-0.0007925943888305609
5,101199,UNITED FIRE GROUP INC,Insurance,0.12877461834205706,-0.007689832463485369
2,101382,UMB FINANCIAL CORP,Banks,-0.41718094079033075,0.1365729002126941
1,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.4772966718063923,-0.0941211938528312
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.19332382703560325,0.043900871541313904
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.12939065392018434,-0.0018647736933917918
5,101984,UNIVERSAL ELECTRONICS INC,Household Durables,0.12939065392018434,-0.0018647736933917918
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.35076569529873414,0.010229743634692574
0,102379,URS CORP,Construction & Engineering,0.1313173501545207,-0.002078351946542277
0,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.10262345846811283,0.02832189849288016
0,102741,VALSPAR CORP,Chemicals,0.3058524139594071,-0.014697403778011537
2,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.13272584235877163,-0.002487349872127632
0,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.4339288867779355,-0.15809515460073242
2,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.1344066318881579,0.004346494484146731
0,103872,VOLT INFO SCIENCES INC,Professional Services,-0.4423166852440238,-0.1688431714339722
0,104169,WALMART INC,Food & Staples Retailing,0.13169650492651264,-0.0024551727127450408
1,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.12939065392018434,-0.0018647736933917918
6,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19557495622729415,-0.10201566006116305
8,104918,AVISTA CORP,Multi-Utilities,0.40900952365157134,0.010364868808730825
0,105016,WATSCO INC,Trading Companies & Distributors,-0.025176169731493253,-0.15478322193043945
8,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.12939065392018434,-0.0018647736933917918
0,105132,WD-40 CO,Household Products,0.041461035918788684,-0.11439835926844902
1,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.1321662841171363,-0.001496461494125009
0,105634,EMCOR GROUP INC,Construction & Engineering,-0.12442582756026314,-0.11219645940504021
4,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.03042381114058656,0.01426058541290866
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.5473416744892378,-0.49993803472325044
4,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14132781764579996,-0.00022052768815273796
0,106640,WHIRLPOOL CORP,Household Durables,-0.5725346148650601,-0.5637901313485271
3,106926,WHITNEY HOLDING CORP,Banks,0.12939065392018434,-0.0018647736933917918
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.3299702220926067,0.4106958957690691
4,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.12048143073712882,-0.0012519259709924495
0,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.23776669864002553,-0.22923858496664873
0,108312,WOODWARD INC,Machinery,0.13537991707554428,0.0009616652145557074
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.12797615423893954,-0.0022914878095165706
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.1374386737169025,-0.0043228571723493096
0,109156,ZALE CORP,Specialty Retail,0.1337415978651907,-0.0018689337492384871
7,109198,TJX COS INC (THE),Specialty Retail,0.13340333972261118,-0.0026957670266530525
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.032308472590988624,0.27730318551038446
0,109380,ZIONS BANCORPORATION NA,Banks,0.12939065392018434,-0.0018647736933917918
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.09146320307727619,0.0893441877522451
8,109758,ARBITRON INC,Media,0.14564646094815384,0.00034097986944612836
0,109821,KUBOTA CORP,Machinery,-0.12015507689816743,-0.1451565583741021
0,110390,THE UNILEVER GROUP,Personal Products,0.12939065392018434,-0.0018647736933917918
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
6,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.2625222822683538,0.0021791353166427047
0,110621,RPM INTERNATIONAL INC,Chemicals,0.5533369500775842,-0.08680100047791728
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.1351440925159049,-0.001264037931297164
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.3130017924459687,0.11563958404332955
0,201461,CITY NATIONAL CORP,Banks,0.12939065392018434,-0.0018647736933917918
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.12939065392018434,-0.0018647736933917918
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.14244830446528617,-0.00034835125498625504
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.13076812645805116,0.07272113165230962
5,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.13476605048457027,-0.0019112647801552832
3,216085,HAVERTY FURNITURE,Specialty Retail,-0.28238113840252843,0.19196331652341123
2,216228,ITT INC,Machinery,-0.2108898309712062,0.403869539517019
0,217346,TEXTRON INC,Aerospace & Defense,-0.47388774417966817,-0.11750940769256508
0,217410,UNILEVER PLC,Food Products,0.09500507736191798,-0.05596160086380962
4,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
5,230557,SELECTIVE INS GROUP INC,Insurance,-0.2946524260546409,-0.3496405294366801
0,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.23618233577912598,0.12649697690532188
1,277509,FEDERAL SIGNAL CORP,Machinery,0.1467817346342481,-0.1444540622030529
5,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.25168165903347306,-0.1000915668027965
1,277948,CSX CORP,Road & Rail,-0.31242876134129494,0.032807133596823454
0,278166,CAVCO INDUSTRIES INC,Household Durables,-0.21005667271452388,-0.11811287124290265
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.13551652620966614,-0.0034101842527287773
1,310158,MERCK & CO,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.11115752518359139,0.0203570260096881
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.13245078851681,-0.0004272645676497055
4,310764,STRYKER CORP,Health Care Equipment & Supplies,0.1462063526440319,-0.002795181529679936
1,311094,WESTAMERICA BANCORPORATION,Banks,-0.189000030902795,-0.2817714834157277
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2753377559605649,-0.042924066304010314
4,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.12939065392018434,-0.0018647736933917918
0,312069,BARCLAYS PLC,Banks,-0.3310906363492069,-0.2541844409254136
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.13000224943735308,-0.0025148513986236994
1,313616,DANAHER CORP,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.25279173908778924,-0.07370687217647634
0,313838,SONY CORP,Household Durables,0.12939065392018434,-0.0018647736933917918
7,313927,CHURCH & DWIGHT INC,Household Products,0.12939065392018434,-0.0018647736933917918
8,314808,VALARIS PLC,Energy Equipment & Services,-0.04591347856715468,0.03642175588309705
0,315189,DEERE & CO,Machinery,-0.009145033894724985,-0.14526925356893086
4,315213,ROBERT HALF INTL INC,Professional Services,0.1335347091000744,-0.002565204561153582
5,315293,AON PLC,Insurance,-0.25254605772277994,-0.2124926382731639
0,315709,INTL BANCSHARES CORP,Banks,-0.4178329266828592,0.09243668348162565
8,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
8,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.12167113307825281,-0.1536124522783465
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.2421155472060126,-0.29208265750509993
0,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.13198544952609162,-0.00231484918718254
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.05644688197189771,-0.03563548725414004
1,317540,COCA COLA CONSOLIDATED INC,Beverages,0.13890177371844212,-0.0013306824501292344
1,317771,TELLABS INC,Communications Equipment,-0.06626248705655065,-0.026259225905085674
4,318154,AMGEN INC,Biotechnology,-0.289714812442403,-0.06536039420688257
0,318833,TEAM INC,Commercial Services & Supplies,-0.23811422410680508,-0.2698091881109258
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.13536993858532737,-0.0024815225684836936
0,319687,UNITED AIRLINES INC,Airlines,0.13896416968086894,-0.0014133709596446705
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.01818108788725079,-0.003925250310713042
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.1321830618975077,-0.0013131236226686814
2,320335,GLOBE LIFE INC,Insurance,0.1465437293344213,-0.0029904873990805195
0,320345,MICROS SYSTEMS INC,Software,-0.3143275349915763,-0.10518421909358688
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.14582824923926768,0.00014377248809490823
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.1353380390296322,-0.0027564595412182032
9,350563,TECO ENERGY INC,Multi-Utilities,0.12628249930352958,-0.0024205207711708943
0,350698,AUTONATION INC,Specialty Retail,-0.49773483876365326,0.04110465763392249
0,350797,EATON VANCE CORP,Capital Markets,0.03336090341241809,-0.011106704807077148
