labels,cik,conm,industry,Coord1,Coord2
0,1070235,BLACKBERRY LTD,Software,-0.09877325674898522,-0.11929614883021016
0,1070304,ORIX CORP,Diversified Financial Services,-0.09423462417396222,-0.11215798616567156
9,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
1,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2842742945096701,-0.043124685841791785
9,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07528656747838436,0.17530246446684894
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.22855534857452886,-0.05359046761256922
0,1071371,BANCOLOMBIA SA,Banks,-0.09423462417396222,-0.11215798616567156
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.09423462417396222,-0.11215798616567156
5,1071739,CENTENE CORP,Health Care Providers & Services,-0.09423462417396222,-0.11215798616567156
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.45119262832582757,-0.013054265793940121
9,1072343,ARCH CHEMICALS INC,Chemicals,-0.1028058523856757,-0.12485195873087856
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.3324771865627037,-0.032175590850486185
0,1073404,GERDAU SA,Metals & Mining,-0.09970498446359119,-0.12122004183698831
4,1073429,U S CONCRETE INC,Construction Materials,-0.09423462417396222,-0.11215798616567156
3,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.14288691724472655,0.036665124091006134
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.268080650669583,0.20293960791649326
3,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
9,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2694829667527357,0.08431434044204493
3,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.21678910700711448,0.03859020969516178
0,1076378,CEMEX SAB DE CV,Construction Materials,0.38050762033873725,0.11629661193058023
0,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.09423462417396222,-0.11215798616567156
4,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.008218126268844323,-0.09683731489962165
5,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.030839834367157905,0.037339526361943494
5,1077771,UMPQUA HOLDINGS CORP,Banks,0.46444392717224986,0.08703003128056899
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.48057372646324786,0.06516227931211822
2,1078207,NAUTILUS INC,Leisure Products,-0.10095707813364622,-0.12205193273456831
0,1078217,ALAMOS GOLD INC,Metals & Mining,-0.221330734994958,0.3024798561372309
0,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.09423462417396222,-0.11215798616567156
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.10807866986261591,-0.13130228926135004
0,1079028,VARIAN INC,Life Sciences Tools & Services,-0.10245406218879288,-0.12468852464898361
9,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.10299037247052265,-0.1252274980893794
8,1080014,INNOVIVA INC,Pharmaceuticals,0.26724865273343357,-0.03655622560581168
3,1080034,CONVERSANT INC,Internet Software & Services,-0.561692249495353,-0.2801761716116952
9,1080099,INFORMATICA CORP,Software,0.2881625999988252,0.208813097465121
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.337896330499443,-0.015523981536545035
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.09423462417396222,-0.11215798616567156
9,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.09423462417396222,-0.11215798616567156
9,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.2302520656757499,-0.04348957623002255
0,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.29468345458402917,-0.02570427481255013
9,1084048,J2 GLOBAL INC,Software,-0.02424138688101967,-0.5230724970884179
3,1084230,PEPSIAMERICAS INC,Beverages,0.38842549707937774,-0.0228449681068377
9,1084580,JEFFERIES GROUP LLC,Capital Markets,0.25893905452303984,0.1196487183397231
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.2363519055839655,0.006750693488914521
5,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.09742296822755338,-0.1160202586305107
0,1085280,TIBCO SOFTWARE INC,Software,0.41823600642672804,-0.01512366793546813
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.04421332244596046,-0.10702596069578381
7,1085869,PERFICIENT INC,IT Services,-0.09423462417396222,-0.11215798616567156
2,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.2181624887141613,0.5319152611136164
0,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.09829055663826124,0.24477430814915455
0,1087423,RED HAT INC,Software,-0.09423462417396222,-0.11215798616567156
9,1088033,QUEST SOFTWARE INC,Software,-0.08942259365657641,-0.11814529253997011
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3848350046983889,-0.019910122300730585
4,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.09423462417396222,-0.11215798616567156
7,1089044,LABRANCHE & CO INC,Capital Markets,-0.15140770828235575,0.1332875463480346
2,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.18336015910777087,0.42550724950961893
0,1089113,HSBC HLDGS PLC,Banks,-0.15950037367681955,0.2871919591633757
5,1089819,CLECO CORP,Electric Utilities,-0.09423462417396222,-0.11215798616567156
9,1089976,PACTIV CORP,Containers & Packaging,0.4147907429593961,-0.023070430949524625
5,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.20959287195432127,-0.016286934384845023
6,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.4396159895113503,-0.003767747300256834
9,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1295294775400723,-0.08603408128796772
5,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.32461174396151643,0.008464959594388559
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.45595989812071713,0.05087566674487682
8,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.10024695396943639,-0.12084878796591599
0,1091587,ABB LTD,Electrical Equipment,-0.3065532616836686,-0.02721719595802566
6,1091667,CHARTER COMMUNICATIONS INC,Media,-0.09423462417396222,-0.11215798616567156
6,1091883,CIRCOR INTL INC,Machinery,0.18322881312179656,0.06285915862006705
4,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.16141724866144086,-0.0835876900964458
4,1092699,SPS COMMERCE INC,Software,-0.01300508572318569,0.07562251756205059
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.17328842494658767,0.12966067778674945
6,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.09423462417396222,-0.11215798616567156
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.08100507080040281,-0.003084569211770099
1,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.09423462417396222,-0.11215798616567156
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.02348622016867435,0.23823817400696295
0,1094739,FINISAR CORP,Communications Equipment,-0.09423462417396222,-0.11215798616567156
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.10080235269321507,-0.12161261736598958
2,1095073,EVEREST RE GROUP LTD,Insurance,-0.09423462417396222,-0.11215798616567156
0,1095565,HEALTHSTREAM INC,Health Care Technology,-0.15225317905864827,0.28739274460569997
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.0922687985336862,-0.13860927788780972
1,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
0,1095996,WILLIAM LYON HOMES,Household Durables,0.02247513302539579,0.26837234422871586
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.09423462417396222,-0.11215798616567156
2,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.09423462417396222,-0.11215798616567156
1,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.15585959563654703,0.2576068935795489
2,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.11850779096071241,0.2437412082729882
9,1096385,VECTREN CORP,Multi-Utilities,-0.1975093538695881,0.34932702016160877
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.36485099715831537,-0.014660555948970262
9,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.09423462417396222,-0.11215798616567156
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.26079607355920653,0.03057660153814805
5,1098277,WEBSENSE INC,Software,-0.09423462417396222,-0.11215798616567156
3,1099219,METLIFE INC,Insurance,0.5775450866006283,0.030039744937209064
5,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.18024995340985117,0.11033590352661739
3,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.4111189527063322,-0.005003721508100835
4,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.17538256867206226,0.10731048055527945
0,1100389,PALM INC,Communications Equipment,-0.1525562946271117,0.04053438160516339
5,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.09662100521014631,-0.11448772275574076
0,1100868,CORUS ENTERTAINMENT INC,Media,0.5189180473183127,-0.019209920823039035
0,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.09423462417396222,-0.11215798616567156
9,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15446690456982518,-0.24879323889714333
2,1102112,PACWEST BANCORP,Banks,0.26034028127395664,-0.038724818410766054
0,1102707,VITERRA INC,Food Products,-0.033277352727092556,0.41255561050796785
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.09423462417396222,-0.11215798616567156
4,1102993,LIVEPERSON INC,Software,-0.10666368911043389,-0.13129972937526996
0,1103601,WGL HOLDINGS INC,Gas Utilities,-0.1561625260511067,0.1465293190162146
9,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.10130012214004584,-0.12310420075791843
3,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.3105396988477759,0.027281715167898766
4,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.27156543749981193,0.10750022907100801
1,1104657,MATERION CORP,Metals & Mining,-0.1670004455435267,0.19854637010392343
0,1105705,TIME WARNER INC,Media,-0.005064287853087816,0.32397531396234963
7,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
6,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.1980299972995786,0.48726059938915556
0,1107843,QUALYS INC,Software,0.11232210889938174,0.08610162241303239
9,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.09423462417396222,-0.11215798616567156
7,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.34692110975342166,-0.02589560848315665
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.19625733063544534,0.5713741070434804
7,1108426,PNM RESOURCES INC,Electric Utilities,-0.09423462417396222,-0.11215798616567156
0,1108524,SALESFORCE.COM INC,Software,-0.1371731936476754,0.44601452488353055
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.12603413973921468,-0.264368998931682
0,1108924,OPNET TECHNOLOGIES INC,Software,0.009806228504296284,-0.09479698577625706
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.09886438592042843,-0.11903332683904146
2,1109242,HANMI FINANCIAL CORP,Banks,-0.09423462417396222,-0.11215798616567156
5,1109357,EXELON CORP,Electric Utilities,-0.0808932763138182,0.29799197727586857
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.49249324460188293,0.006498397021374431
0,1110646,NETEASE INC,Entertainment,-0.09423462417396222,-0.11215798616567156
0,1110647,OCLARO INC,Communications Equipment,-0.09423462417396222,-0.11215798616567156
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.10233388708190287,-0.12314422680192683
0,1110783,MONSANTO CO,Chemicals,-0.09423462417396222,-0.11215798616567156
9,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.10332224575045906,-0.1264365932341396
4,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.34951199161120133,0.0007834144797870335
4,1111335,VISTEON CORP,Auto Components,-0.0918923852114723,0.1385979475507192
0,1111559,TRADESTATION GROUP INC,Capital Markets,-0.17642090154027792,0.13924264977728176
3,1111711,NISOURCE INC,Multi-Utilities,-0.09953059580679077,-0.04856823080123581
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.2352969069888167,0.10342472629697873
7,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.09423462417396222,-0.11215798616567156
5,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.19084865817500807,0.46385199652155545
7,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.5100775963188147,0.001475352351598263
0,1113256,MERITOR INC,Machinery,-0.17686108648300866,0.42543704375385394
4,1113481,MEDICINES CO (THE),Biotechnology,-0.10860163077526142,-0.13389935025081573
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.13068184442894995,0.21320495974719267
1,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.09423462417396222,-0.11215798616567156
0,1114448,NOVARTIS AG,Pharmaceuticals,0.1385795441601788,0.28568722645071265
7,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.09423462417396222,-0.11215798616567156
9,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.10288626741635283,0.43708860160326496
0,1115222,DUN & BRADSTREET CORP,Professional Services,0.2839570219401863,-0.02731344310579265
3,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.12370087454167339,-0.030978456457995802
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.2820727512769812,0.08962827254443899
7,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.09517787102241797,-0.11326188406637548
0,1116578,PRUDENTIAL PLC,Insurance,-0.21313883878110693,0.4359823831727906
2,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.09423462417396222,-0.11215798616567156
0,1117297,QUINSTREET INC,Interactive Media & Services,-0.19782699560091194,0.3588300070202097
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.09674435757249326,-0.11589945419329066
2,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.09423462417396222,-0.11215798616567156
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.14787305304791004,0.35138526330595127
9,1120193,NASDAQ INC,Capital Markets,-0.09423462417396222,-0.11215798616567156
7,1120295,IXIA,Communications Equipment,0.26458450634143615,-0.05527356718067686
3,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.20672734740813936,0.43655551704297835
7,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.288290945724824,0.31324851259110875
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.27266991607489505,0.49511194494139776
0,1121404,SANOFI,Pharmaceuticals,-0.09423462417396222,-0.11215798616567156
9,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.09423462417396222,-0.11215798616567156
0,1121788,GARMIN LTD,Household Durables,0.2963066605348387,-0.047649364195442565
0,1122304,AETNA INC,Health Care Providers & Services,0.0015255197465725776,-0.11320747227812815
0,1122491,BRF SA,Food Products,-0.09423462417396222,-0.11215798616567156
1,1122904,NETGEAR INC,Communications Equipment,-0.09423462417396222,-0.11215798616567156
6,1122976,POLYONE CORP,Chemicals,0.03370043148044073,0.24234125430985518
2,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.1403473812152743,-0.03798282243233583
0,1123360,GLOBAL PAYMENTS INC,IT Services,-0.18486309882016483,0.4039635800775391
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.09702492299332355,-0.11554812124937888
0,1123661,SYNGENTA AG,Chemicals,-0.09423462417396222,-0.11215798616567156
5,1124198,FLUOR CORP,Construction & Engineering,-0.09423462417396222,-0.11215798616567156
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.453434094724659,0.07517977482205448
2,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.09888030431949114,-0.11624659594786234
3,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.19301640261825498,0.21816435414177313
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.30227634334285447,0.07530417250677002
9,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.09423462417396222,-0.11215798616567156
2,1125914,OPENTABLE INC,Internet Software & Services,0.32779537074909454,0.025151978329437556
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.2114174694089778,0.29013750370218333
5,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.19436428664226785,-0.28945038908399895
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.4927438197576396,0.0011599082550005342
0,1126956,SPIRE INC,Gas Utilities,-0.09423462417396222,-0.11215798616567156
0,1127248,EMERA INC,Electric Utilities,-0.10177652140176334,-0.12389653696314797
9,1127703,PROASSURANCE CORP,Insurance,-0.09423462417396222,-0.11215798616567156
1,1128361,HOPE BANCORP INC,Banks,0.29843044032805766,-0.031092293600768817
6,1128928,FLOWERS FOODS INC,Food Products,-0.018554045904868168,0.26251992772084104
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.03208492237011336,-0.04426463790135118
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.09423462417396222,-0.11215798616567156
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1625353362246745,0.40006794971129184
6,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.09423462417396222,-0.11215798616567156
0,1130385,FOSTER WHEELER AG,Construction & Engineering,0.16263665808084804,0.014083226012721946
0,1130464,BLACK HILLS CORP,Multi-Utilities,-0.045026954463639274,-0.10396163898022892
5,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.09423462417396222,-0.11215798616567156
4,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.5487494688124103,0.07837116352363042
0,1131324,GENOMIC HEALTH INC,Biotechnology,-0.1641695278055321,0.16857262020377153
0,1131383,STANTEC INC,Professional Services,-0.13309134375800027,-0.049122483368057
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.09423462417396222,-0.11215798616567156
4,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.09423462417396222,-0.11215798616567156
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.08045133121630221,0.15909257456660808
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.09423462417396222,-0.11215798616567156
0,1132979,FIRST REPUBLIC BANK,Banks,-0.09423462417396222,-0.11215798616567156
9,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.09423462417396222,-0.11215798616567156
0,1133470,CALAVO GROWERS INC,Food Products,0.29601717031787705,-0.04531016789616748
2,1134203,TALEO CORP,Software,-0.09254899848814638,-0.10832845336904402
