labels,cik,conm,industry,Coord1,Coord2
2,1080099,INFORMATICA CORP,Software,0.07945710435264526,0.019423755956709095
2,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.1447124263408854,-0.0791031441419072
2,1081862,LOBLAW COS LTD,Food & Staples Retailing,0.1447124263408854,-0.0791031441419072
5,1082510,UIL HOLDINGS CORP,Electric Utilities,0.1447124263408854,-0.0791031441419072
5,1082554,UNITED THERAPEUTICS CORP,Biotechnology,-0.1377531066300556,-0.11266017954085991
8,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.015463515140776785,-0.08749790459203852
8,1084048,J2 GLOBAL INC,Software,0.025239002374535194,0.19593304338427836
2,1084230,PEPSIAMERICAS INC,Beverages,0.0935145179025063,0.20761295229232055
2,1084580,JEFFERIES GROUP LLC,Capital Markets,0.1447124263408854,-0.0791031441419072
2,1084765,RESOURCES CONNECTION INC,Professional Services,0.1460385314035942,-0.0810568577890165
7,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,0.1454427834868966,-0.07971084146699473
2,1085280,TIBCO SOFTWARE INC,Software,-0.47750902673257795,-0.0660255425479802
2,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.1460821687164791,-0.08133682310901032
4,1085869,PERFICIENT INC,IT Services,0.1447124263408854,-0.0791031441419072
8,1086222,AKAMAI TECHNOLOGIES INC,IT Services,0.08703109565062045,0.3467350442342734
2,1086888,MANULIFE FINANCIAL CORP,Insurance,0.048989409716872344,0.05146786979165566
2,1087423,RED HAT INC,Software,0.1447124263408854,-0.0791031441419072
2,1088033,QUEST SOFTWARE INC,Software,0.1471363565954376,-0.07577958216272503
2,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
3,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
2,1089044,LABRANCHE & CO INC,Capital Markets,0.19078887955099064,0.6056504372495121
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.1447124263408854,-0.0791031441419072
2,1089113,HSBC HLDGS PLC,Banks,0.17823162509964316,0.4885425478191979
5,1089819,CLECO CORP,Electric Utilities,0.1447124263408854,-0.0791031441419072
2,1089976,PACTIV CORP,Containers & Packaging,-0.11535206843364391,-0.1054444609808133
5,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
2,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.1107458483548033,-0.04004100485040776
0,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
5,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.25568058137416044,-0.08188257821027989
2,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.04064712162407225,-0.10292086342076863
9,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.14721854052781416,-0.08186666425932262
2,1091587,ABB LTD,Electrical Equipment,0.33976246011162986,-0.4552294116175145
7,1091667,CHARTER COMMUNICATIONS INC,Media,0.1447124263408854,-0.0791031441419072
7,1091883,CIRCOR INTL INC,Machinery,-0.47615586326847487,-0.0652502481646322
0,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.5436170435208001,-0.02512701909848163
0,1092699,SPS COMMERCE INC,Software,-0.35512289021776294,0.05400198810438153
2,1093948,CI FINANCIAL CORP,Capital Markets,-0.3939651907313095,0.027424687128061537
2,1094093,PROGRESS ENERGY INC,Electric Utilities,0.1447124263408854,-0.0791031441419072
2,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.1447124263408854,-0.0791031441419072
0,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
2,1094517,TOYOTA MOTOR CORP,Automobiles,-0.33010616486133454,0.0333363591439692
2,1094739,FINISAR CORP,Communications Equipment,0.1447124263408854,-0.0791031441419072
2,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.1518462819014252,-0.08603429289871473
4,1095073,EVEREST RE GROUP LTD,Insurance,0.1447124263408854,-0.0791031441419072
5,1095565,HEALTHSTREAM INC,Health Care Technology,0.045964894193376064,0.36577750604592696
2,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.1440894103974394,0.08845617866375124
6,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
2,1095996,WILLIAM LYON HOMES,Household Durables,-0.08505140901574439,0.3964229227467087
2,1096061,NATIONAL BANK OF GREECE,Banks,0.1447124263408854,-0.0791031441419072
8,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072
0,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.14532351353547476,0.14827217297935563
8,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.38994668831210916,-0.05095627326094162
0,1096385,VECTREN CORP,Multi-Utilities,0.12010360810758673,0.15381962201233518
2,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.26357663924000363,-0.0690650196514497
5,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.16990991799479413,-0.10906024435631016
2,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.03860578739533065,-0.05833494396254954
2,1098277,WEBSENSE INC,Software,0.1447124263408854,-0.0791031441419072
5,1099219,METLIFE INC,Insurance,0.054036017927393605,-0.10177797655560972
5,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.21111045639972537,0.009975621041406115
0,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.13706752352909293,-0.04514867272451029
2,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.4131987784868799,-0.06815843121861026
2,1100389,PALM INC,Communications Equipment,0.16403558661352433,0.0054202685135630035
2,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.1447124263408854,-0.0791031441419072
2,1100868,CORUS ENTERTAINMENT INC,Media,0.07632303751466354,-0.1368987915234984
2,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.1447124263408854,-0.0791031441419072
5,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2630573792834346,-0.03701815124888614
4,1102112,PACWEST BANCORP,Banks,-0.12732167420153492,-0.013327063793750742
2,1102707,VITERRA INC,Food Products,0.05042913777902409,0.3829731479299227
2,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
4,1102993,LIVEPERSON INC,Software,0.16922973212551737,-0.10858584517647751
2,1103601,WGL HOLDINGS INC,Gas Utilities,0.16809198826029925,0.36028166309788284
0,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.1536679809732483,-0.08993536325286242
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.21926755165579312,0.010488331475091865
3,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.37482638043456523,-0.09368178760403408
6,1104657,MATERION CORP,Metals & Mining,0.013313678372002842,0.44436661039131375
2,1105705,TIME WARNER INC,Media,-0.18934998790041382,0.21168469378989271
8,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
9,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.1456094887909978,0.09534013825255074
8,1107843,QUALYS INC,Software,0.4252127068187568,-0.5763458339726109
7,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.06509529432018778,0.2131377404053443
2,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.4863794394285447,-0.05995602666212369
2,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
5,1108426,PNM RESOURCES INC,Electric Utilities,0.1447124263408854,-0.0791031441419072
8,1108524,SALESFORCE.COM INC,Software,-0.07882987994311039,0.007421601853471371
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.15208203294452208,0.13378482110119355
2,1108924,OPNET TECHNOLOGIES INC,Software,-0.3880747792506857,-0.006594710072444376
8,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
4,1109242,HANMI FINANCIAL CORP,Banks,0.16593991762586024,0.16572192160097693
7,1109357,EXELON CORP,Electric Utilities,0.04284089263419826,0.38983530237340136
2,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.4790139952440572,-0.06219910324750737
2,1110646,NETEASE INC,Entertainment,0.1447124263408854,-0.0791031441419072
2,1110647,OCLARO INC,Communications Equipment,0.1447124263408854,-0.0791031441419072
2,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.15998918211775165,-0.09434953529901333
2,1110783,MONSANTO CO,Chemicals,0.1447124263408854,-0.0791031441419072
5,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.14624558300448112,-0.0807632281359714
2,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.1959012575712721,-0.04621745257937236
7,1111335,VISTEON CORP,Auto Components,0.1447124263408854,-0.0791031441419072
2,1111559,TRADESTATION GROUP INC,Capital Markets,-0.48278512792882866,-0.06282095861749473
0,1111711,NISOURCE INC,Multi-Utilities,0.1447124263408854,-0.0791031441419072
2,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.3479075640506874,-0.043566028422847375
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
5,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.24694194422748644,0.050074237373283266
4,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1001459229155548,-0.06428411433492179
2,1113256,MERITOR INC,Machinery,0.17007246595770775,0.3928064817034223
4,1113481,MEDICINES CO (THE),Biotechnology,0.16482553111233278,-0.10330926999101901
2,1113678,CONSTELLATION SOFTWARE INC,Software,0.02275804680078674,0.24161522772743982
2,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
2,1114448,NOVARTIS AG,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
2,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
0,1115055,PINNACLE FINL PARTNERS INC,Banks,0.02267196144158961,-0.025482970793727532
7,1115222,DUN & BRADSTREET CORP,Professional Services,-0.39530071408845113,-0.03493940671012629
7,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.43225013941443796,-0.061397166518192846
2,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.43734130959994355,-0.07981276274742752
3,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.17056327448341976,-0.10449591007508877
2,1116578,PRUDENTIAL PLC,Insurance,0.17142744334271337,0.4394331552863711
0,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
2,1117297,QUINSTREET INC,Interactive Media & Services,-0.388950799417985,0.06686271814955247
2,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.1653252667804642,-0.09836786006318238
2,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.1447124263408854,-0.0791031441419072
2,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
8,1120193,NASDAQ INC,Capital Markets,0.1447124263408854,-0.0791031441419072
4,1120295,IXIA,Communications Equipment,0.051434472427606404,0.03446922293637406
2,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.029234321388774815,0.24967911646583005
2,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
2,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.1448667102971243,-0.038514904694420676
2,1121404,SANOFI,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
7,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
5,1121788,GARMIN LTD,Household Durables,-0.5267591141681083,-0.049931832922914705
5,1122304,AETNA INC,Health Care Providers & Services,-0.15131560579529751,-0.0890024708054823
2,1122491,BRF SA,Food Products,-0.17269151788357043,-0.04826889131063156
0,1122904,NETGEAR INC,Communications Equipment,0.1447124263408854,-0.0791031441419072
2,1122976,POLYONE CORP,Chemicals,-0.38954800279882995,-0.058276977401414486
4,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.08878192832218568,-0.06947455349284665
2,1123360,GLOBAL PAYMENTS INC,IT Services,0.143638632212763,0.2527695065351939
2,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.14807141857036685,-0.08172172329468892
2,1123661,SYNGENTA AG,Chemicals,0.1447124263408854,-0.0791031441419072
5,1124198,FLUOR CORP,Construction & Engineering,0.1447124263408854,-0.0791031441419072
2,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.12439618085628032,-0.07476733531172773
8,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.1690913813739149,-0.09143316224469186
2,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.15894698717509542,0.13738833186202853
2,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072
7,1125376,ENSIGN GROUP INC,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072
0,1125914,OPENTABLE INC,Internet Software & Services,-0.5056532196007079,-0.07064622347204627
1,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.2691013142545224,-0.15308041237738026
0,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.7190923414564558,-0.05632574723520584
2,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.2914292372116751,-0.07082166819500225
2,1126956,SPIRE INC,Gas Utilities,0.1447124263408854,-0.0791031441419072
2,1127248,EMERA INC,Electric Utilities,0.16844202160301897,-0.1077524034042232
0,1127703,PROASSURANCE CORP,Insurance,0.1447124263408854,-0.0791031441419072
4,1128361,HOPE BANCORP INC,Banks,-0.4037753618618707,-0.06178909562084809
5,1128928,FLOWERS FOODS INC,Food Products,0.16735694850635735,0.3190925108478361
2,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.15733974497717512,-0.0640284669707726
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072
2,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
2,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.1447124263408854,-0.0791031441419072
2,1130385,FOSTER WHEELER AG,Construction & Engineering,0.05880936456390955,-0.09399018417011044
5,1130464,BLACK HILLS CORP,Multi-Utilities,0.1447124263408854,-0.0791031441419072
5,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.210317129828282,-0.12273311701414387
7,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.05823127507418111,-0.11687891353226901
9,1131324,GENOMIC HEALTH INC,Biotechnology,-0.5208428983735155,-0.060850277957045465
2,1131383,STANTEC INC,Professional Services,0.13449057315389787,-0.2523561666673103
2,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
2,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.1447124263408854,-0.0791031441419072
2,1132597,ITAU UNIBANCO HLDG SA,Banks,0.2578786320377638,-0.05076205523650693
2,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.1447124263408854,-0.0791031441419072
2,1132979,FIRST REPUBLIC BANK,Banks,0.1447124263408854,-0.0791031441419072
2,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.1447124263408854,-0.0791031441419072
2,1133470,CALAVO GROWERS INC,Food Products,0.1261670572406711,-0.08006742172157899
2,1134203,TALEO CORP,Software,0.14931205087824914,-0.08537991223211935
7,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
1,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.45091816293106285,0.014774975658030964
2,1135644,SIEMENS AG,Industrial Conglomerates,0.5468906532406136,-0.08815329696526014
0,1135971,PEPCO HOLDINGS INC,Electric Utilities,0.1447124263408854,-0.0791031441419072
0,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.23437039325457412,0.017419088808532497
7,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,-0.30561926304609627,0.048631742508572086
2,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.4267434429476169,-0.058164226202178926
0,1137774,PRUDENTIAL FINANCIAL INC,Insurance,0.14149487925568846,-0.07545667508616288
2,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.26879897609103026,-0.07212792592760889
8,1138118,CBRE GROUP INC,Real Estate Management & Development,0.14716093300267508,-0.08203435665516542
2,1138412,GENOPTIX INC,Health Care Providers & Services,0.12644140713082277,0.19791423176770895
2,1139463,MEDCATH CORP,Health Care Providers & Services,0.14471242634088546,-0.0791031441419072
0,1139812,MB FINANCIAL INC/MD,Banks,0.14471242634088546,-0.0791031441419072
2,1140022,AVIVA PLC,Insurance,-0.4241795059001568,-0.05893219664491079
7,1140536,WILLIS TOWERS WATSON PLC,Insurance,0.1447124263408854,-0.0791031441419072
2,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.4435744410326414,-0.12715869726500503
2,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072
3,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.168227964425091,-0.10736737652317875
7,1141391,MASTERCARD INC,IT Services,0.18074499491370813,0.5315509086991598
2,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.4557949180106186,-0.09695939492919776
2,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
0,1142596,NUVASIVE INC,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
3,1142701,UNITED ONLINE INC,Internet Software & Services,-0.3590259362425486,0.08195069346716023
5,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.1691160991499522,0.4461610161990132
2,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.2183679021283217,-0.10739450697350775
2,1144215,ACUITY BRANDS INC,Electrical Equipment,0.08128158358110324,-0.1051880108136512
6,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,0.14915606534986262,-0.08384752573275417
2,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.0946404456962057,0.21496312904212833
0,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.1447124263408854,-0.0791031441419072
7,1156039,ANTHEM INC,Health Care Providers & Services,-0.37411612102722197,-0.062314346395044844
6,1156375,CME GROUP INC,Capital Markets,-0.4703554556069498,-0.054646731993825276
5,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.2235827584107615,0.19211136362288547
2,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.06866841583823105,0.02787387445206303
5,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
2,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.17399609096755975,-0.04814215836656909
3,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.1447124263408854,-0.0791031441419072
