labels,cik,conm,industry,Coord1,Coord2
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.4683775288362599,0.19537322668982549
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,0.1323483581109397,0.005012647503036415
7,1082510,UIL HOLDINGS CORP,Electric Utilities,0.1323483581109397,0.005012647503036415
7,1082554,UNITED THERAPEUTICS CORP,Biotechnology,-0.18496480744976465,0.26885595446303007
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.3870166656809422,0.3787500419027493
5,1084048,J2 GLOBAL INC,Software,-0.3981635957916119,0.33243683088951426
1,1084230,PEPSIAMERICAS INC,Beverages,-0.4472581984400882,-0.043611937873164835
5,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.01726074514890189,0.22532757541878962
0,1084765,RESOURCES CONNECTION INC,Professional Services,-0.37155854343755723,-0.15445418453700446
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,0.14150037399097815,0.005771396901051457
0,1085280,TIBCO SOFTWARE INC,Software,0.013976969717159175,-0.01612346474073391
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.12371100658595623,0.05342388004375176
9,1085869,PERFICIENT INC,IT Services,0.1323483581109397,0.005012647503036415
5,1086222,AKAMAI TECHNOLOGIES INC,IT Services,0.014402081729468927,-0.18002146216689355
0,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.49658397258706893,-0.1070245262811694
0,1087423,RED HAT INC,Software,0.1323483581109397,0.005012647503036415
5,1088033,QUEST SOFTWARE INC,Software,0.14172823946428184,0.0021552745963829482
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.40100190449322554,-0.1807102887131875
3,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415
4,1089044,LABRANCHE & CO INC,Capital Markets,-0.1556971389868025,-0.34848113794037816
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.6469177846683868,0.02414139108159068
0,1089113,HSBC HLDGS PLC,Banks,-0.10203168613047388,-0.2908094243297107
8,1089819,CLECO CORP,Electric Utilities,0.1323483581109397,0.005012647503036415
2,1089976,PACTIV CORP,Containers & Packaging,-0.412973834680201,0.03806993114042904
3,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.29258645103340053,-0.1324378298159979
4,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.19040350399896608,-0.4672399345182001
4,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6151833139673649,-0.014551547751542706
4,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.48156340075031573,-0.013603422069033864
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.4823514666078901,0.14348928566411975
9,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.15207589383890321,0.005392927846105876
0,1091587,ABB LTD,Electrical Equipment,-0.042353520079817374,-0.20245126345414335
0,1091667,CHARTER COMMUNICATIONS INC,Media,0.1323483581109397,0.005012647503036415
8,1091883,CIRCOR INTL INC,Machinery,0.1323483581109397,0.005012647503036415
0,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.25626595944293395,0.15375495568919667
0,1092699,SPS COMMERCE INC,Software,0.1359759459428489,0.004203182649552364
0,1093948,CI FINANCIAL CORP,Capital Markets,0.1323483581109397,0.005012647503036415
0,1094093,PROGRESS ENERGY INC,Electric Utilities,0.1323483581109397,0.005012647503036415
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.3763570580846108,-0.2992045430896735
5,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,1094517,TOYOTA MOTOR CORP,Automobiles,-0.3619444761312039,-0.10255266833809212
0,1094739,FINISAR CORP,Communications Equipment,0.1323483581109397,0.005012647503036415
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.13698447619024845,0.0036472124898855817
8,1095073,EVEREST RE GROUP LTD,Insurance,0.1323483581109397,0.005012647503036415
4,1095565,HEALTHSTREAM INC,Health Care Technology,-0.3576407841915388,0.0028128454814591807
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.6164503129504939,0.15095766059524013
8,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,1095996,WILLIAM LYON HOMES,Household Durables,-0.21229602074458537,0.07889076220259751
0,1096061,NATIONAL BANK OF GREECE,Banks,0.1323483581109397,0.005012647503036415
4,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
8,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.6065699458794235,0.05568442445930156
5,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.44133846990627607,0.018529290901975123
8,1096385,VECTREN CORP,Multi-Utilities,-0.42928806426424343,-0.11994704947372904
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.3069906005217101,0.14885948493480203
4,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.6512034135430189,-0.0366403433617576
8,1098277,WEBSENSE INC,Software,0.1323483581109397,0.005012647503036415
7,1099219,METLIFE INC,Insurance,-0.3740359198080958,0.10824379963938516
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.40745344956825486,0.23881638006356165
8,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.3477699346442743,0.050627358363659954
0,1100389,PALM INC,Communications Equipment,0.1359850655534263,0.0051011081748028875
6,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.14108197859007737,0.005321305233072572
0,1100868,CORUS ENTERTAINMENT INC,Media,0.46841354791494116,0.23988102905870792
6,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.1323483581109397,0.005012647503036415
4,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.7176702199885107,0.1731359458227384
1,1102112,PACWEST BANCORP,Banks,-0.5647089161820662,0.14863312855705588
0,1102707,VITERRA INC,Food Products,-0.08699970560267845,0.0535717631003469
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
5,1102993,LIVEPERSON INC,Software,0.14362542953380872,0.005534189840445758
0,1103601,WGL HOLDINGS INC,Gas Utilities,-0.5205044130435863,-0.24190429665721258
8,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.13082721777927464,0.0033322793031620376
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.3358968923440643,0.0701984519262148
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1104657,MATERION CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,1105705,TIME WARNER INC,Media,0.1323483581109397,0.005012647503036415
5,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.43891942563933595,-0.08161259330358894
0,1107843,QUALYS INC,Software,0.1323483581109397,0.005012647503036415
1,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
7,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.060056427451754844,0.012094092869674262
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.31611022068362443,0.23485977213155437
4,1108426,PNM RESOURCES INC,Electric Utilities,0.1323483581109397,0.005012647503036415
3,1108524,SALESFORCE.COM INC,Software,-0.4879553499379314,0.2227588183000615
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.172655008885855,-0.2554175372355021
0,1108924,OPNET TECHNOLOGIES INC,Software,0.1323483581109397,0.005012647503036415
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.1515407605133387,0.012016698908239707
8,1109242,HANMI FINANCIAL CORP,Banks,0.1323483581109397,0.005012647503036415
0,1109357,EXELON CORP,Electric Utilities,-0.39764229552801267,0.005344319171502731
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.09896004400181234,0.027618057481593374
0,1110646,NETEASE INC,Entertainment,0.1323483581109397,0.005012647503036415
0,1110647,OCLARO INC,Communications Equipment,0.1323483581109397,0.005012647503036415
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.14330556169530917,0.005500890595022569
0,1110783,MONSANTO CO,Chemicals,0.1323483581109397,0.005012647503036415
5,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.1362307420270349,0.005423364870459813
3,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.34940305547308687,-0.1697352932543742
0,1111335,VISTEON CORP,Auto Components,-0.32447468167679216,-0.478242134324613
4,1111559,TRADESTATION GROUP INC,Capital Markets,0.1323483581109397,0.005012647503036415
2,1111711,NISOURCE INC,Multi-Utilities,-0.7051783286913396,0.23173589471351583
0,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.15410971154960426,-0.17187681123696313
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
7,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.1323483581109397,0.005012647503036415
8,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.4302496960824473,0.2988293859167146
0,1113256,MERITOR INC,Machinery,-0.4019464035885292,0.031196102580127557
5,1113481,MEDICINES CO (THE),Biotechnology,0.14087828657614365,0.005174144810009114
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.34029404917098327,-0.156721410225274
4,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,1114448,NOVARTIS AG,Pharmaceuticals,-0.5905323151608839,0.11899413776136089
9,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.0714649703280346,-0.04209276800771564
7,1115222,DUN & BRADSTREET CORP,Professional Services,0.12868890778777428,0.020176796380375155
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.2604817153039735,0.3390958459340993
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.12897691107561587,0.009438940301520864
8,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.13446716324058067,0.004607378306871913
0,1116578,PRUDENTIAL PLC,Insurance,-0.33853958990902017,0.04914205012537827
0,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
0,1117297,QUINSTREET INC,Interactive Media & Services,0.02842544653862407,0.05485595267857404
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.1323483581109397,0.005012647503036415
4,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.1323483581109397,0.005012647503036415
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.6105737007160931,0.03253380863922862
3,1120193,NASDAQ INC,Capital Markets,0.1323483581109397,0.005012647503036415
8,1120295,IXIA,Communications Equipment,-0.2628237632934692,-0.3016577396551809
3,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.34785690249044715,-0.02340493128482398
1,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.1973165151171303,-0.3644201990460239
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.015551711562374464,0.15314861896401752
0,1121404,SANOFI,Pharmaceuticals,0.1323483581109397,0.005012647503036415
1,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
4,1121788,GARMIN LTD,Household Durables,-0.08322026428238084,0.0270883859213634
0,1122304,AETNA INC,Health Care Providers & Services,-0.47328561796220747,0.10356969371889387
0,1122491,BRF SA,Food Products,0.1323483581109397,0.005012647503036415
2,1122904,NETGEAR INC,Communications Equipment,0.1323483581109397,0.005012647503036415
5,1122976,POLYONE CORP,Chemicals,-0.20816301915809174,-0.13808192465263278
2,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.4153446452868753,-0.08703561056518504
0,1123360,GLOBAL PAYMENTS INC,IT Services,-0.28839724540118944,-0.029494411582498242
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.13675572842229564,0.0053715788334283195
0,1123661,SYNGENTA AG,Chemicals,0.1323483581109397,0.005012647503036415
3,1124198,FLUOR CORP,Construction & Engineering,0.1323483581109397,0.005012647503036415
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.28771255945953605,-0.28134271076032374
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.1323483581109397,0.005012647503036415
4,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.13449739332535393,0.001853705408200193
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.6677040474199678,0.11585882378846207
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1125914,OPENTABLE INC,Internet Software & Services,0.1323483581109397,0.005012647503036415
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.1323483581109397,0.005012647503036415
8,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.1323483581109397,0.005012647503036415
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.41203475240540066,-0.019028886980059414
0,1126956,SPIRE INC,Gas Utilities,0.1323483581109397,0.005012647503036415
0,1127248,EMERA INC,Electric Utilities,0.1401567067803488,0.0050699971638370695
2,1127703,PROASSURANCE CORP,Insurance,0.1323483581109397,0.005012647503036415
9,1128361,HOPE BANCORP INC,Banks,-0.2065859641555615,-0.15897435602165225
4,1128928,FLOWERS FOODS INC,Food Products,-0.05293072318619285,-0.07074436146503145
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.570081823576807,0.06230989568207703
4,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6443884156586589,0.006350955320651448
5,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.1323483581109397,0.005012647503036415
5,1130385,FOSTER WHEELER AG,Construction & Engineering,-0.6721435067729655,-0.22846584120270289
7,1130464,BLACK HILLS CORP,Multi-Utilities,-0.6507393206083419,-0.31830978027432644
9,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.21375939624902565,0.3671624840081376
3,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.002201663815727551,-0.20606941695102735
6,1131324,GENOMIC HEALTH INC,Biotechnology,-0.09956139375098626,-0.2954521338360747
0,1131383,STANTEC INC,Professional Services,0.35453217656130626,0.353574605466531
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.1323483581109397,0.005012647503036415
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.1323483581109397,0.005012647503036415
0,1132597,ITAU UNIBANCO HLDG SA,Banks,0.1323483581109397,0.005012647503036415
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.1323483581109397,0.005012647503036415
0,1132979,FIRST REPUBLIC BANK,Banks,0.1323483581109397,0.005012647503036415
4,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.1323483581109397,0.005012647503036415
0,1133470,CALAVO GROWERS INC,Food Products,-0.609070898117603,0.24818813173192786
0,1134203,TALEO CORP,Software,0.13015126485206432,-0.0026638570333263898
9,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.13447001329880146,0.006213186640912789
0,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.07964341914283925,-0.19343282775396844
0,1135644,SIEMENS AG,Industrial Conglomerates,0.1390768308246748,0.007462440591234799
5,1135971,PEPCO HOLDINGS INC,Electric Utilities,0.1323483581109397,0.005012647503036415
6,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.44064540074896624,-0.22160742264233504
0,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.4984919412532312,-0.056414295957913134
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.09649761187101748,-0.051230000548451615
4,1137774,PRUDENTIAL FINANCIAL INC,Insurance,0.1323483581109397,0.005012647503036415
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.5004125939426239,0.2318560174452608
3,1138118,CBRE GROUP INC,Real Estate Management & Development,0.14327946837926334,0.005779905043716553
0,1138412,GENOPTIX INC,Health Care Providers & Services,-0.08167025004563379,-0.25341888011335983
0,1139463,MEDCATH CORP,Health Care Providers & Services,0.13234835811093973,0.00501264750303641
2,1139812,MB FINANCIAL INC/MD,Banks,0.1554968553522033,0.007052247320660649
0,1140022,AVIVA PLC,Insurance,-0.264471758361683,-0.10454878525304773
2,1140536,WILLIS TOWERS WATSON PLC,Insurance,0.1323483581109397,0.005012647503036415
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.2701913958177329,-0.08289045201692988
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
7,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.14422140960467555,0.006038060722579702
0,1141391,MASTERCARD INC,IT Services,-0.3179967076443838,0.2861908259834528
2,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.1323483581109397,0.005012647503036415
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.21304628378673454,-0.13223705656832452
3,1142596,NUVASIVE INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
9,1142701,UNITED ONLINE INC,Internet Software & Services,-0.11761927550053979,-0.29381184393663984
5,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.007729170487528289,-0.17100633576464522
3,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.38845808323124387,-0.04928186375230573
0,1144215,ACUITY BRANDS INC,Electrical Equipment,-0.22215705864409827,-0.22680670885787754
9,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,0.13433296862696112,0.004373205826213734
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.06659186847849712,-0.09814612857232635
5,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1156039,ANTHEM INC,Health Care Providers & Services,-0.3568054287383936,-0.05625082149162277
0,1156375,CME GROUP INC,Capital Markets,0.3006723710770642,-0.1719354720227575
2,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.1323483581109397,0.005012647503036415
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.18834374464217596,-0.051789077113645415
