labels,cik,conm,industry,Coord1,Coord2
1,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.12340971217464589,-0.1181058916655667
4,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.4182148379413508,0.11992597100425689
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.040692590252467235,0.3852990881865944
1,868671,GLACIER BANCORP INC,Banks,-0.12310180148311484,-0.11767678617521503
0,868675,TELUS CORP,Diversified Telecommunication Services,0.3180693050866263,0.3170922210465574
4,868780,DORMAN PRODUCTS INC,Auto Components,-0.11928726818452583,-0.1124016479744265
5,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19346342182442117,0.2681147906869599
0,868857,AECOM,Construction & Engineering,0.22597637183288263,-0.1258698690826249
0,871763,MANPOWERGROUP,Professional Services,-0.14082805114657215,-0.14553994738212173
5,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
7,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.09116866435763217,-0.024712544895928494
8,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.027667393454792584,0.31309215748348534
7,872821,WILMINGTON TRUST CORP,Banks,-0.5845904557263347,-0.18267427465006267
4,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.09481361602958295,0.30103889223873836
5,873364,CEPHALON INC,Biotechnology,-0.20512719569352833,0.415559291528585
2,874214,ANN INC,Specialty Retail,0.0566321288347309,-0.10876842423120625
4,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.21701932557114273,0.5786414051575013
0,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.07483750789700817,0.39042984907229716
0,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.11928726818452583,-0.1124016479744265
9,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.025308564931601028,-0.09766674919103475
3,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.14392680180943504,0.0794337809062959
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.3494661251016783,-0.044922517822436316
0,874866,CORVEL CORP,Health Care Providers & Services,0.3928324173341014,0.035948617201474194
3,875045,BIOGEN INC,Biotechnology,-0.11928726818452583,-0.1124016479744265
1,875159,XL GROUP LTD,Insurance,0.2566281484820098,-0.05126112892651591
5,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.2562407487606584,0.16594627107330948
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.021662086592472624,-0.019649611107105006
0,876167,PROGRESS SOFTWARE CORP,Software,-0.11928726818452583,-0.1124016479744265
0,876427,MONRO INC,Specialty Retail,-0.12050783969289595,-0.11522014375850882
0,876523,EZCORP INC  -CL A,Consumer Finance,-0.12712292541939976,-0.12284146670995452
3,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.134088888234303,-0.13452065040768743
0,877365,NORBORD INC,Paper & Forest Products,0.39175277957581395,-0.05341194853772592
0,877422,SPARTANNASH CO,Food & Staples Retailing,-0.11928726818452583,-0.1124016479744265
3,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12849077565551978,-0.1246292124525102
5,877890,CITRIX SYSTEMS INC,Software,0.25191967241878954,-0.04060239419312774
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.17288069956803706,-0.09066733748112557
0,878518,TASEKO MINES LTD,Metals & Mining,-0.11928726818452583,-0.1124016479744265
0,878520,SWS GROUP INC,Capital Markets,-0.11928726818452583,-0.1124016479744265
4,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.13293580683446393,-0.13161586115822768
7,878560,CALATLANTIC GROUP INC,Household Durables,-0.20148611221408605,0.3727024316014455
0,878726,TUESDAY MORNING CORP,Multiline Retail,0.08894767137175913,0.528549611732429
9,878927,OLD DOMINION FREIGHT,Road & Rail,-0.13708907601252016,-0.13733166901185073
5,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18619333288580486,0.018148134133456797
7,879169,INCYTE CORP,Biotechnology,0.13010743571630384,0.018262251239103144
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.04342423104225323,0.17962453908688142
9,879526,WABASH NATIONAL CORP,Machinery,-0.13295144168942039,-0.13098673024815174
4,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.2120690316775858,0.013300906070616224
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.19912679861364707,0.34266811481217724
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.11928726818452583,-0.1124016479744265
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.12340689291407818,-0.11810312704690987
5,880266,AGCO CORP,Machinery,-0.11928726818452583,-0.1124016479744265
9,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.1345067920204931,-0.08539026522146069
4,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.1862010301125138,0.11038715531083258
2,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.20095802972367008,0.37542488033337035
0,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.22447882950722078,0.49914328704243965
1,882095,GILEAD SCIENCES INC,Biotechnology,-0.12868805056897165,-0.12495166929278628
0,882184,D R HORTON INC,Household Durables,0.31830457847959387,0.14609115865983302
3,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.13773394485956586,-0.14045033326001236
3,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.4276901987119563,-0.04851474893027323
4,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.2540224523516578,-0.03523363587431703
0,883241,SYNOPSYS INC,Software,-0.21658600566647956,0.3795568302795719
2,883293,VALASSIS COMMUNICATIONS INC,Media,-0.12220992279181173,-0.11608152620516632
7,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.09666852492501918,0.517530630735694
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.0042689642221316595,0.19161591374342762
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.13205443950736373,-0.12956791971322884
3,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.136617547635154,-0.06906288312265302
4,884217,TAILORED BRANDS INC,Specialty Retail,0.35280198228926174,-0.009139451882729594
2,884219,VIAD CORP,Commercial Services & Supplies,-0.19957350903300566,0.2819743640382212
0,884614,UGI CORP,Gas Utilities,-0.15792631330959062,0.5013972833901998
4,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.14139198356269375,-0.1457138593143093
7,884713,PRIMO WATER CORP,Beverages,-0.0771487678203843,0.26637831064934114
6,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.040427396438237555,0.3584703721182007
0,884940,STEIN MART INC,Specialty Retail,0.4816692675757537,-0.025668595273672136
9,885245,BUCKLE INC,Specialty Retail,-0.129602338984255,-0.11280454642292274
2,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.15996832070288447,0.07170246892641179
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.2657238300185573,0.7277722883326366
0,885639,KOHL'S CORP,Multiline Retail,-0.11008676632356186,-0.07610652784210026
3,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.16310158032077782,-0.02694777248322975
4,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.3985850793860271,-0.0208819852708467
7,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.18556394638856286,0.3160615869329552
0,886125,ALCATEL-LUCENT,Communications Equipment,0.04139614086069841,0.14402223880748558
0,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.11928726818452583,-0.1124016479744265
0,886158,BED BATH & BEYOND INC,Specialty Retail,-0.13091796101146674,-0.11712986536370718
4,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.12797192646262298,-0.10750872435130554
5,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.10331411044735664,0.3649817650870162
0,886977,METHANEX CORP,Chemicals,0.20968487359143473,-0.0728795146591744
4,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.11928726818452583,-0.1124016479744265
0,886986,TECK RESOURCES LTD,Metals & Mining,-0.05168842651773824,0.28419849735730085
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.11928726818452583,-0.1124016479744265
7,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.11928726818452583,-0.1124016479744265
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.03960890692761523,0.32818106910626976
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.12357678555986507,-0.11772740026860885
5,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.12376592368956671,-0.11855955030734254
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.08531734902174817,-0.07810617105684395
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
0,887733,CENTRAL GARDEN & PET CO,Household Products,-0.12809051801309923,-0.12381071955125074
5,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13253731637988775,-0.13195139495046665
1,887936,FTI CONSULTING INC,Professional Services,0.08223151045273974,-0.08778562490226374
1,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25991338610497683,0.03161254451357511
1,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.19138476392532858,0.176543552359725
0,889132,POSCO,Metals & Mining,0.21705176879923035,0.24893336967132582
3,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
3,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.31319464597341223,-0.07401288797821987
1,889936,PRIVATEBANCORP INC,Banks,0.34060453688917147,-0.02796378295410175
6,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19103174625728503,0.09147234367263979
0,890491,BARNES & NOBLE INC,Specialty Retail,0.6105162784622927,-0.019973462097447606
4,890564,ASGN INC,Professional Services,-0.12896008914069915,-0.11756525078707993
5,890801,MCAFEE INC,Software,-0.21146114144471395,0.3339920058188783
3,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.178025662232702,0.03214811070941641
0,891024,PATTERSON COS INC,Health Care Providers & Services,0.43207094299667137,-0.04805841597431684
5,891098,STERLING BANCSHARES INC/TX,Banks,-0.12588710614146675,-0.12116869605681622
2,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.03135218661665817,0.0825570021323849
9,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.2686075351164985,0.7388110527666611
5,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.1420230973108566,0.08745440251234932
0,891478,BANCO SANTANDER SA,Banks,0.1921632134714402,0.02879266168970392
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.11928726818452583,-0.1124016479744265
5,892537,MANTECH INTL CORP,IT Services,-0.12666730581005,-0.1218163015796844
3,892553,CHART INDUSTRIES INC,Machinery,0.10094638268003826,-0.08112625259657638
3,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.37613934834993895,-0.05101041553096859
3,893949,MEDNAX INC,Health Care Providers & Services,0.40151138333401415,-0.03896247565584917
3,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24678518779206157,-0.06566327442742295
6,894405,ARCBEST CORP,Road & Rail,0.3019691662564634,-0.002947532215566586
9,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.6568727015370485,-0.038445401284674864
1,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0927193585369651,0.2216746517606454
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.3876798539509366,0.1336227072310454
3,895421,MORGAN STANLEY,Capital Markets,-0.1309933335302116,-0.12875350603354546
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.3532985384178629,-0.028753073585846195
5,895655,JARDEN CORP,Household Durables,-0.13027051292037806,-0.1041911372215646
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.09417837227475925,-0.11606456386076545
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.11928726818452583,-0.1124016479744265
3,896159,CHUBB LTD,Insurance,-0.1279261318612471,-0.12470142900083711
1,896262,AMEDISYS INC,Health Care Providers & Services,0.39611985650269893,-0.03489706677837494
9,896264,USANA HEALTH SCIENCES INC,Personal Products,0.21398801927435848,0.03654890400383101
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.12767599749234865,0.06242683607546141
6,896622,APTARGROUP INC,Containers & Packaging,-0.1354789027119776,-0.13628642520238182
4,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.537796609753003,-0.013207802058580324
0,896878,INTUIT INC,Software,-0.07772146489801693,0.34567516932855125
6,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.12437052796809349,-0.11950579457972947
4,897077,ALAMO GROUP INC,Machinery,0.48882878461857454,-0.030554963698460166
4,897429,CHICOS FAS INC,Specialty Retail,-0.1967152367234052,0.36452249032530976
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.1914127160103314,0.3292387644555739
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
5,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.13258714655888432,-0.1320979962810802
1,898174,REINSURANCE GROUP AMER INC,Insurance,0.030984121669388374,-0.0888627010078159
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.1494944686052925,0.11730315539240774
0,898427,AXA SA,Insurance,-0.12517559267821887,-0.12054676575850036
0,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.11928726818452583,-0.1124016479744265
0,899051,ALLSTATE CORP,Insurance,-0.12125851323251643,-0.2557844590306666
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.11928726818452583,-0.1124016479744265
5,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13832382147510225,-0.13908252925307807
6,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0032581645440591025,-0.06191654079588794
1,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5340163760005407,-0.022234808071492324
3,899723,OM GROUP INC,Chemicals,0.2812140667720397,0.09697866007620869
6,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38242351413699394,-0.061571179017858295
3,899751,TITAN INTERNATIONAL INC,Machinery,0.502333079195843,-0.012796315819301818
6,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.29178303690166246,-0.06901172887221772
0,899923,MYRIAD GENETICS INC,Biotechnology,0.46480172112690554,-0.020727891923748996
0,900075,COPART INC,Commercial Services & Supplies,-0.13713073157682074,-0.13768394661878405
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.12716892296342402,-0.12341164871385658
3,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.12826374191475154,-0.10723883267123145
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.4355181895163873,-0.060213580070612435
0,901594,INMET MINING CORP,Metals & Mining,-0.11928726818452583,-0.1124016479744265
0,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
2,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
5,903129,GENTHERM INC,Auto Components,-0.15038499808427813,0.45884635585613703
3,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.01787385106933605,-0.051317759627159745
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.26376078674337666,-0.02613051949246713
0,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
6,906163,NVR INC,Household Durables,-0.10489856342774867,-0.13308600111843555
0,906192,SRA INTERNATIONAL INC,IT Services,0.5412587473310393,-0.01985280335991117
3,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13678895284318995,-0.13734600846248304
4,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.4390584901121064,-0.06147534530191643
0,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.1893154164533794,0.32380370450886575
4,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.16686803300525652,-0.445511951536645
4,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18929349203696064,0.24763927826346221
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.22005457251079474,0.40364809006542385
4,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.13323464963089005,-0.1312859788500975
6,908255,BORGWARNER INC,Auto Components,-0.16590332354238305,0.33356454663858737
4,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.44759621045276565,-0.04627395544163882
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.1654137487661431,0.36470445659049644
1,908937,SIRIUS XM HOLDINGS INC,Media,-0.11928726818452583,-0.1124016479744265
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.3232287470480759,0.11667287026479738
5,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
7,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.12836068102162768,-0.11875440340679369
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.009236566920345295,0.20619695253017914
4,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.12466864072606548,-0.11984842409726525
1,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06819745074839012,0.37514073543644866
3,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.27125916376029185,0.2257923890860761
0,910329,MEDIFAST INC,Personal Products,0.41954283015323013,-0.05244401173403393
0,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.09838428072557097,-0.08960713872724554
2,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.12962188986524756,-0.12694533104306416
7,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19779579240797654,0.44720826281418163
7,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15366639025540607,0.24965873241100683
5,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.05785941534384454,0.1873055229265971
4,911109,MOBILE MINI INC,Commercial Services & Supplies,0.1307046769520398,-0.0013957628121221517
5,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09948366835733279,0.2967058281271408
