labels,cik,conm,industry,Coord1,Coord2
9,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.19301510086766166,0.036334695810409684
5,75252,OWENS & MINOR INC,Health Care Providers & Services,0.1688916587563189,0.7634903520255415
6,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.19383967647454078,0.00952094894926567
7,75362,PACCAR INC,Machinery,0.15308828203561878,0.08237604744307733
2,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.6374838541593956,-0.07346112023252419
1,75829,PALL CORP,Machinery,-0.31985393755044067,-0.054105446240225966
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.14836908846240485,-0.06581870350911917
1,76334,PARKER-HANNIFIN CORP,Machinery,0.16166820153130912,-0.07582110197845102
1,76605,PATRICK INDUSTRIES INC,Building Products,0.1504012137267644,-0.06772724429676634
3,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.3112973304754911,-0.19685653857989105
2,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06093986154819268,0.5352052779433225
2,77360,PENTAIR PLC,Machinery,-0.44775573330410273,-0.06949276603253106
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.4423083830132172,-0.06987194305590765
2,77476,PEPSICO INC,Beverages,0.15016680337382998,-0.06431017797193399
7,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3704052028171963,-0.06661606833784095
1,78003,PFIZER INC,Pharmaceuticals,-0.49188760387231395,-0.06499063109708761
5,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.14836908846240485,-0.06581870350911917
6,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.07457666538681156,-0.08357491889031674
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.1592965911689962,0.22491409295009354
1,78536,REWARDS NETWORKS INC,Consumer Finance,0.1475864204954547,-0.06505463041164274
1,78749,AGILYSYS INC,Software,0.14836908846240485,-0.06581870350911917
2,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.15546009119927887,-0.0712372876459928
0,78890,BRINKS CO,Commercial Services & Supplies,-0.4162055266247855,-0.052495822410611015
5,79282,BROWN & BROWN INC,Insurance,-0.42221867630262755,0.2785144704300003
5,79879,PPG INDUSTRIES INC,Chemicals,-0.1712595546770496,-0.048460581516994485
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.06304335089126459,-0.0835266044305082
1,80124,PRESIDENTIAL LIFE CORP,Insurance,0.15012202916072817,-0.067354281104305
3,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.14836908846240485,-0.06581870350911917
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.155560587909399,0.5165681599560218
1,80424,PROCTER & GAMBLE CO,Household Products,0.15255614177103488,-0.06973103955391975
1,80661,PROGRESSIVE CORP-OHIO,Insurance,0.15177333142634497,-0.06891517561557792
5,81362,QUAKER CHEMICAL CORP,Chemicals,0.14836908846240485,-0.06581870350911917
1,81465,QUEBECOR INC  -CL B,Media,-0.21391609211680584,-0.05512203290623848
3,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.14836908846240485,-0.06581870350911917
1,82628,SYMMETRICOM INC,Communications Equipment,0.15205937343646583,0.3494064110292872
3,82811,REGAL BELOIT CORP,Electrical Equipment,0.14836908846240485,-0.06581870350911917
2,84246,RLI CORP,Insurance,0.06614558861364758,0.3538663438962008
1,84290,ROBBINS & MYERS INC,Machinery,-0.3202035493713939,-0.067999692260001
1,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,84839,ROLLINS INC,Commercial Services & Supplies,0.04473881270684321,-0.07766985249367278
5,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.040210115065664034,-0.08862293262953116
1,85535,ROYAL GOLD INC,Metals & Mining,-0.12931644347338359,0.008304553252461428
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.15812903414538088,-0.07479171278018373
1,85961,RYDER SYSTEM INC,Road & Rail,0.14836908846240485,-0.06581870350911917
1,85974,RYLAND GROUP INC,Household Durables,0.23785058150915073,-0.027859723312541006
1,86144,SAFEWAY INC,Food & Staples Retailing,0.06434402498089488,-0.08829975662955453
2,86312,TRAVELERS COS INC,Insurance,0.14836908846240485,-0.06581870350911917
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.3325461796442869,-0.06413490211669387
1,87565,SCHULMAN (A.) INC,Chemicals,0.15247340535025794,-0.07035764445057748
2,88205,SPX CORP,Machinery,0.15013132892995948,-0.06744643748692064
6,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.3343233536895209,-0.0630908472975005
1,88948,SENECA FOODS CORP,Food Products,0.15164489461443093,0.21671123949528132
5,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917
1,89439,MUELLER INDUSTRIES,Machinery,-0.06297868976957308,-0.0682487168839831
2,89800,SHERWIN-WILLIAMS CO,Chemicals,0.14836908846240485,-0.06581870350911917
5,90185,SIGMA-ALDRICH CORP,Chemicals,-0.34715546928317176,-0.06592024685222968
2,90498,SIMMONS FIRST NATL CP  -CL A,Banks,-0.0010799644824912545,-0.10580405976882958
2,91142,SMITH (A.O.),Building Products,-0.2903664579470942,0.041593305502306076
1,91388,SMITHFIELD FOODS INC,Food Products,-0.22365723185162284,-0.047971961741357504
1,91419,SMUCKER (JM) CO,Food Products,0.14836908846240485,-0.06581870350911917
5,91440,SNAP-ON INC,Machinery,0.153637486586646,-0.07013978154773881
2,91576,KEYCORP,Banks,-0.14741078768784616,-0.09714326015912383
5,91767,SONOCO PRODUCTS CO,Containers & Packaging,-0.4530086653058718,0.09438414566741998
5,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.011934413165498611,0.00761677021834038
5,92122,SOUTHERN CO,Electric Utilities,-0.20114307758463973,-0.05173729008485007
7,92230,TRUIST FINANCIAL CORP,Banks,-0.1667322982699267,0.01957246219425298
2,92380,SOUTHWEST AIRLINES,Airlines,-0.6067480774248943,-0.06290238874374175
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.33611408696791173,-0.0968539046407544
2,93389,STANDARD MOTOR PRODS,Auto Components,0.14836908846240485,-0.06581870350911917
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.30703554919298937,-0.0625389139389734
1,93451,STERLING BANCORP/NY -OLD,Banks,0.14836908846240485,-0.06581870350911917
1,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917
4,93556,STANLEY BLACK & DECKER INC,Machinery,0.14836908846240485,-0.06581870350911917
2,93751,STATE STREET CORP,Capital Markets,0.44363712213103124,-0.074176748355612
1,94049,STEPAN CO,Chemicals,-0.4115848242206126,-0.06070750031835641
2,94344,STEWART INFORMATION SERVICES,Insurance,0.14836908846240485,-0.06581870350911917
1,95029,STURM RUGER & CO INC,Leisure Products,-0.36625779871418324,-0.0654732912799513
1,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.045225721617725596,-0.05532377252913227
1,95521,SUPERVALU INC,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917
6,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.1519635089433123,-0.059918584910075505
1,96021,SYSCO CORP,Food & Staples Retailing,0.15379934816882276,0.263894239974124
2,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.14885674494216614,-0.06629196457010467
1,96289,RS LEGACY CORP,Specialty Retail,-0.2339954797768411,-0.08980426294663167
6,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
2,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.14529123458017132,0.05840761664795696
6,97134,TENNANT CO,Machinery,-0.3592954792027436,-0.07213316241551411
6,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.004032442796445295,0.10880388850410024
5,97216,TEREX CORP,Machinery,0.05550035451398391,0.1008854767749307
1,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.18601499948327146,-0.06956239405224716
1,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
5,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.06809307446872782,-0.06989980224445419
1,97854,THOMAS & BETTS CORP,Electrical Equipment,0.01584771139570086,-0.07495989236948634
2,98222,TIDEWATER INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
8,98246,TIFFANY & CO,Specialty Retail,-0.2903214971019558,0.05306462122933078
1,98362,TIMKEN CO,Machinery,0.14223780054249308,-0.8110919085951438
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.17230883057801316,-0.0336764124661041
5,99780,TRINITY INDUSTRIES,Machinery,-0.10630426497655245,0.34865701285456746
1,100493,TYSON FOODS INC  -CL A,Food Products,-0.17882969671127183,-0.056353225540483706
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.1665706186168295,-0.08433573801756764
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.029764220694910918,-0.0527678576342158
1,100885,UNION PACIFIC CORP,Road & Rail,0.15214996833894473,-0.06927571996140365
1,101199,UNITED FIRE GROUP INC,Insurance,0.14836908846240485,-0.06581870350911917
1,101382,UMB FINANCIAL CORP,Banks,0.2062531714021006,-0.08150504932038034
2,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.27502976604425006,0.08933907698480952
1,101830,SPRINT CORP,Wireless Telecommunication Services,0.14836908846240485,-0.06581870350911917
3,101984,UNIVERSAL ELECTRONICS INC,Household Durables,0.16965738947671904,-0.08234939937417242
1,102037,UNIVERSAL CORP/VA,Tobacco,0.15388932363128158,0.36767939365705266
1,102379,URS CORP,Construction & Engineering,0.1331313741775856,-0.05404144246334316
0,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917
1,102741,VALSPAR CORP,Chemicals,-0.42163207622089627,0.21664973495320594
5,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.15252214114725307,-0.06989340373021949
3,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.19761718028161773,-0.07198525722355004
5,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.05891822357891766,0.5105279379206139
1,103872,VOLT INFO SCIENCES INC,Professional Services,-0.20367367671442355,-0.05764371276316959
3,104169,WALMART INC,Food & Staples Retailing,0.15145417187032387,-0.06890206330517408
7,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.15847274807366415,0.4087609097244175
2,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5048436662547271,-0.07308654799217433
5,104918,AVISTA CORP,Multi-Utilities,-0.37602650855090747,-0.009139351011739304
1,105016,WATSCO INC,Trading Companies & Distributors,0.002549608469643632,-0.10483296115895595
6,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.14836908846240485,-0.06581870350911917
1,105132,WD-40 CO,Household Products,0.14534026166295716,0.056428817681027615
3,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.1505102907066508,-0.06783913152358129
7,105634,EMCOR GROUP INC,Construction & Engineering,0.15386909808709462,0.441126242130609
1,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.5144841376529489,-0.07648240311822745
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.16030863583276383,-0.0974897758979484
1,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
7,106640,WHIRLPOOL CORP,Household Durables,0.14836908846240485,-0.06581870350911917
1,106926,WHITNEY HOLDING CORP,Banks,-0.57223632416646,-0.0442861818531879
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.14836908846240485,-0.06581870350911917
2,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.1522397986089911,-0.06826947461658933
1,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.405960263964847,-0.08571036247139491
1,108312,WOODWARD INC,Machinery,0.14908823883521446,-0.06646731597672337
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.1479995676826055,-0.06539563145926945
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.1607784408061652,-0.0738882626164767
1,109156,ZALE CORP,Specialty Retail,0.1541931327574986,-0.07036467362214414
6,109198,TJX COS INC (THE),Specialty Retail,0.14836908846240485,-0.06581870350911917
1,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.1520024326580439,0.16249420087953606
5,109380,ZIONS BANCORPORATION NA,Banks,0.14836908846240485,-0.06581870350911917
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.1626162349411778,-0.046277019919500124
1,109758,ARBITRON INC,Media,0.1584950698754137,-0.07505335823333659
1,109821,KUBOTA CORP,Machinery,0.14836908846240485,-0.06581870350911917
1,110390,THE UNILEVER GROUP,Personal Products,0.14836908846240485,-0.06581870350911917
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
0,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
1,110621,RPM INTERNATIONAL INC,Chemicals,-0.32648802188907944,0.1387009354888608
5,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18191602227049367,-0.059802281595980486
1,201461,CITY NATIONAL CORP,Banks,0.14836908846240485,-0.06581870350911917
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.14836908846240485,-0.06581870350911917
2,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.15634557039088623,-0.07309317811758087
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.43417073815048485,-0.08790114205067018
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
1,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.16572828663218184,-0.08344764844862543
1,216085,HAVERTY FURNITURE,Specialty Retail,0.14836908846240485,-0.06581870350911917
5,216228,ITT INC,Machinery,0.1494840489178366,0.026795745919941622
5,217346,TEXTRON INC,Aerospace & Defense,-0.19046874187547844,-0.08287505268521617
1,217410,UNILEVER PLC,Food Products,-0.021412010815863573,-0.0745221637442838
6,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
2,230557,SELECTIVE INS GROUP INC,Insurance,0.14982549828147004,0.11268206525008655
7,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.22205142542962797,-0.06817466514965732
5,277509,FEDERAL SIGNAL CORP,Machinery,-0.5112225590763236,-0.08453290173201869
2,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.0039450103925772985,-0.07119919225881642
5,277948,CSX CORP,Road & Rail,-0.35586795193769344,0.037148233620077534
1,278166,CAVCO INDUSTRIES INC,Household Durables,-0.15220408622740286,-0.04801108831702536
7,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.15518501153459915,-0.07081188785453903
2,310158,MERCK & CO,Pharmaceuticals,-0.694242440526863,-0.041832932127049915
1,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.3922479207084007,-0.07881414957038488
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.15059961456768914,-0.06773702776272932
5,310764,STRYKER CORP,Health Care Equipment & Supplies,0.15694636484442187,-0.07456756967806845
2,311094,WESTAMERICA BANCORPORATION,Banks,-0.09200524024400496,-0.07245511614612238
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2302122541733346,0.035179473033654186
1,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917
1,312069,BARCLAYS PLC,Banks,0.14836908846240485,-0.06581870350911917
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.16462803882873653,-0.07819763182547283
5,313616,DANAHER CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.16880372203772237,-0.07007603857508875
1,313838,SONY CORP,Household Durables,0.14836908846240485,-0.06581870350911917
2,313927,CHURCH & DWIGHT INC,Household Products,0.14836908846240485,-0.06581870350911917
2,314808,VALARIS PLC,Energy Equipment & Services,-0.3215814131273841,-0.06083449937778505
1,315189,DEERE & CO,Machinery,-0.39906002776963473,0.034051782824844334
5,315213,ROBERT HALF INTL INC,Professional Services,0.15499201378706115,-0.07209190897440068
5,315293,AON PLC,Insurance,-0.07952079354264212,-0.0782886048680873
1,315709,INTL BANCSHARES CORP,Banks,-0.21337447129655437,-0.05527574656876976
7,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
5,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.4639259555304775,-0.08783824423614527
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.08252816213645922,-0.08575311062116736
4,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.15262907786380228,-0.06970727494308515
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.536587629639614,-0.027683298237338266
6,317540,COCA COLA CONSOLIDATED INC,Beverages,0.14836908846240485,-0.06581870350911917
1,317771,TELLABS INC,Communications Equipment,0.1603787782776858,0.07717611898012507
5,318154,AMGEN INC,Biotechnology,0.14836908846240485,-0.06581870350911917
1,318833,TEAM INC,Commercial Services & Supplies,-0.03603192070187566,-0.06125522100664186
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,319687,UNITED AIRLINES INC,Airlines,0.1620426664752737,-0.0783671709475327
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.1498640919590507,-0.0667030673661168
5,320335,GLOBE LIFE INC,Insurance,0.15756169213270063,-0.07496691445510667
1,320345,MICROS SYSTEMS INC,Software,0.012482059119170663,-0.07477913110182027
2,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.3785004333903216,-0.08243538594384524
1,350563,TECO ENERGY INC,Multi-Utilities,0.14836908846240485,-0.06581870350911917
5,350698,AUTONATION INC,Specialty Retail,0.08128130297256944,-0.072163209785871
1,350797,EATON VANCE CORP,Capital Markets,-0.18405552031278588,-0.04300158114407453
4,350894,SEI INVESTMENTS CO,Capital Markets,0.15578392234449195,-0.07292161805949968
1,350907,THORATEC CORP,Health Care Equipment & Supplies,0.4052587248423189,-0.05154364576314489
0,351569,AMERIS BANCORP,Banks,0.03502514636642933,-0.09614407403025998
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.075908735352633,0.20831017483799852
6,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.42022989801934435,0.19241246938806678
