labels,cik,conm,industry,Coord1,Coord2
1,833079,MERITAGE HOMES CORP,Household Durables,-0.1235913751437558,0.009862361781041063
2,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.3112944674593233,0.017490610683140173
0,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.2701434212930968,-0.21441234868405223
1,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.1324980609932155,0.013538849586510577
0,835011,MGP INGREDIENTS INC,Beverages,0.36941472132492853,0.035915172686892295
0,835403,DIAGEO PLC,Beverages,-0.12498352665476326,0.010230174303747121
0,835729,BMC SOFTWARE INC,Software,-0.1235913751437558,0.009862361781041063
0,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.14134244229517348,0.018720981760668942
1,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.008744556311970518,0.012733136283071668
0,836157,LINDSAY CORP,Machinery,0.4162259888781651,0.09885798658335182
5,837465,CALLAWAY GOLF CO,Leisure Products,-0.12237744312094252,0.008996979564228059
0,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.38005381938355887,-0.25962521634923186
0,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.1235913751437558,0.009862361781041063
0,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
4,840489,FIRSTCASH INC,Consumer Finance,-0.1045852422841312,0.06924498110017586
0,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.042184114566675396,-0.09669336501387564
0,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.1235913751437558,0.009862361781041063
0,842162,LEAR CORP,Auto Components,-0.14455283837557178,0.014658796554873479
0,842180,BBVA,Banks,-0.1235913751437558,0.009862361781041063
5,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,843405,DOREL INDUSTRIES INC,Household Durables,0.48788094669127635,-0.2366439035696024
0,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.1235913751437558,0.009862361781041063
1,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
2,845818,RADIANT SYSTEMS INC,Software,0.2731620798629405,0.0876694620458433
0,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.31173493870750296,-0.30305060222707697
8,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,849395,CRH PLC,Construction Materials,0.5727901684026658,0.10904075355008305
0,849399,NORTONLIFELOCK INC,Software,-0.1235913751437558,0.009862361781041063
0,849547,BLACK BOX CORP,Communications Equipment,-0.13616077495563728,0.01618703827123457
8,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.13130199650267396,0.014536918618473702
0,850141,HORACE MANN EDUCATORS CORP,Insurance,0.8322921841363328,0.0460312486345625
0,850209,FOOT LOCKER INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
4,850429,TREDEGAR CORP,Chemicals,-0.08192639467658028,-0.07615736451506291
0,850460,ENCORE WIRE CORP,Electrical Equipment,0.026392294879755175,-0.03580891581155591
1,850693,ALLERGAN INC,Pharmaceuticals,-0.1471427520292501,0.010867582380150183
3,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.3521961085426686,-0.05139175529663777
1,851310,HARMONIC INC,Communications Equipment,0.07188141929326355,0.29436227844728957
1,851520,EXPONENT INC,Professional Services,0.3544792160199822,-0.04415916303337886
9,851968,MOHAWK INDUSTRIES INC,Household Durables,0.38364893666387423,0.1863896612497241
1,853816,LANDSTAR SYSTEM INC,Road & Rail,0.26567869107595304,-0.013143889956400487
0,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.27035256336607477,0.2164480985117299
0,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.1286451707666711,0.0066720444994334055
0,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.13005934445198988,0.01078209857877752
0,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,857005,PTC INC,Software,-0.1270230119358032,-0.04969672564782879
0,857071,ALUMINA LTD,Metals & Mining,-0.13449814912783611,0.012243023199031942
0,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
2,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
4,857855,UNITED COMMUNITY BANKS INC,Banks,0.0765581854016521,-0.25600198894925863
0,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.05176489767700262,-0.07446529380449818
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
4,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.0006675925635867815,-0.11286490252712589
0,858877,CISCO SYSTEMS INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,859014,COMPUWARE CORP,Software,-0.1235913751437558,0.009862361781041063
1,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.13902177254149403,0.01757545885362973
0,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.33634300520201826,0.03480012385986418
5,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.1374274632242924,0.012424290505893738
0,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.3117938402355327,-0.27568791350277044
0,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13784033418884117,0.012866023874165012
0,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
3,860731,TYLER TECHNOLOGIES INC,Software,-0.1235913751437558,0.009862361781041063
0,860748,KEMPER CORP/DE,Insurance,0.14192210377466638,0.1913741740107751
5,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.1235913751437558,0.009862361781041063
5,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.42684602814649036,-0.271806132159683
9,861842,CATHAY GENERAL BANCORP,Banks,0.3396779868787547,-0.20051737925082824
9,861878,STERICYCLE INC,Commercial Services & Supplies,0.26869293587422566,-0.06333325408204807
1,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.21596146593423107,-0.09137872021807053
0,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.22980920328590276,0.1734633747996283
5,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.10897436779456356,0.04891304615837386
0,863064,RIO TINTO GROUP,Metals & Mining,0.4166289543026144,-0.11358368647377286
0,863157,PETSMART INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.10715938350378108,-0.039030087032845884
2,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
0,864328,BJ SERVICES CO,Energy Equipment & Services,0.06928612939389213,-0.4085190468849507
8,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.14085808156392993,0.01347910261112778
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.505085122400538,0.10047740022634716
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.14291501554849276,0.013343350010495057
6,865570,THQ INC,Software,-0.1235913751437558,0.009862361781041063
9,865752,MONSTER BEVERAGE CORP,Beverages,0.28407495190007026,0.3154798083592256
0,865941,CELADON GROUP INC,Road & Rail,0.12134351171124276,-0.14683848692198576
0,866121,ORBITAL ATK INC,Aerospace & Defense,-0.14043223722531817,0.013798945030657948
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.1339718694716998,0.013680586685940695
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
2,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13142042127139716,0.012760417513323538
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.08000879698945922,-0.6156772873690475
9,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.1373319399043431,0.014254697079293346
0,866706,ESCO TECHNOLOGIES INC,Machinery,0.2942180136212945,-0.030111729543626415
0,866729,SCHOLASTIC CORP,Media,-0.1235913751437558,0.009862361781041063
0,866787,AUTOZONE INC,Specialty Retail,-0.12394075406427778,0.0097428088407155
0,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.12495916194295374,0.008477799564246899
8,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.0955826024591296,0.012065643785169562
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.4530975436208472,0.04269208897967902
0,868671,GLACIER BANCORP INC,Banks,-0.1278895485602092,0.010851042591695201
0,868675,TELUS CORP,Diversified Telecommunication Services,-0.056654157212063516,-0.04276253896372383
6,868780,DORMAN PRODUCTS INC,Auto Components,-0.1235913751437558,0.009862361781041063
0,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.436838286887087,0.2964561149947154
0,868857,AECOM,Construction & Engineering,-0.08081219220607226,-0.052117085170100344
0,871763,MANPOWERGROUP,Professional Services,-0.1235913751437558,0.009862361781041063
1,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07713641898506032,-0.0016033076746492917
1,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.2720006964809062,0.056083861604050364
3,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.3823399688789981,0.15497893542708777
0,872821,WILMINGTON TRUST CORP,Banks,0.1844934999007549,0.13241884806205997
5,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
5,873364,CEPHALON INC,Biotechnology,0.322196804620458,-0.09330893459962229
0,874214,ANN INC,Specialty Retail,0.49195254315808185,-0.13044512870120784
0,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09662106416218957,-0.025477372222272667
0,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.09787551747153939,-0.024133867844055964
6,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
8,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.6637664431773683,0.5541657260808512
1,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.529658729467387,-0.05209156747393101
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.37074996623058243,0.13927276031039348
0,874866,CORVEL CORP,Health Care Providers & Services,0.09293136001126971,0.17577772183288456
4,875045,BIOGEN INC,Biotechnology,-0.13191939196133778,0.013493966680983394
0,875159,XL GROUP LTD,Insurance,0.005826132708892258,-0.23302679749729568
7,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.1235913751437558,0.009862361781041063
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.445381348378218,-0.01689084243292878
0,876167,PROGRESS SOFTWARE CORP,Software,-0.1235913751437558,0.009862361781041063
0,876427,MONRO INC,Specialty Retail,-0.12065394770721735,0.023510119965267386
0,876523,EZCORP INC  -CL A,Consumer Finance,-0.12818234340416187,0.010164231833827862
1,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.13710383540693977,0.012875535204105587
0,877365,NORBORD INC,Paper & Forest Products,0.3651532371735832,0.16458295816751922
0,877422,SPARTANNASH CO,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063
6,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1326731688144734,0.013081613645252593
8,877890,CITRIX SYSTEMS INC,Software,0.5460292664671064,0.2790872887078828
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.46000165056501197,0.01749186176969688
0,878518,TASEKO MINES LTD,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,878520,SWS GROUP INC,Capital Markets,-0.1235913751437558,0.009862361781041063
9,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.12653743249819496,0.01004018558014027
0,878560,CALATLANTIC GROUP INC,Household Durables,0.23729217318256918,0.04220093694073896
4,878726,TUESDAY MORNING CORP,Multiline Retail,0.028261403261065847,0.026109677523020704
6,878927,OLD DOMINION FREIGHT,Road & Rail,-0.02499240112853027,-0.11654816839393373
4,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.291243029779278,0.4875195700782705
5,879169,INCYTE CORP,Biotechnology,-0.022631587737758974,-0.3354258682050969
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.2938964847678954,-0.23302957313605527
3,879526,WABASH NATIONAL CORP,Machinery,-0.1235913751437558,0.009862361781041063
5,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.00024113587425315591,0.14193506592187508
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.3393166307715253,-0.18958970079763102
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.1235913751437558,0.009862361781041063
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.14008650128759942,0.01407915012989723
8,880266,AGCO CORP,Machinery,-0.1235913751437558,0.009862361781041063
0,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.567216427103141,-0.023349152680740743
1,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.11742086370227041,0.0051547819365596
8,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.3883985614682386,0.06300469074470848
0,881890,ABAXIS INC,Health Care Equipment & Supplies,0.4525434486356759,0.06921303584082365
1,882095,GILEAD SCIENCES INC,Biotechnology,-0.13038021884568127,0.013716093495897055
0,882184,D R HORTON INC,Household Durables,0.34492366451717454,-0.04667914023403956
9,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.13443745071024477,0.011654861396247785
0,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.3191171552821096,-0.0673538513307229
0,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.06473359555913917,-0.02333929591649406
0,883241,SYNOPSYS INC,Software,-0.1235913751437558,0.009862361781041063
1,883293,VALASSIS COMMUNICATIONS INC,Media,-0.1335800088798802,0.012885187796516345
0,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.3275162405547454,0.07367527282312368
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.15096581897711245,0.011479777958009267
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.1235913751437558,0.009862361781041063
9,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.12737489333129443,0.009874398212066246
0,884217,TAILORED BRANDS INC,Specialty Retail,0.16051789382731282,-0.10282759970088073
2,884219,VIAD CORP,Commercial Services & Supplies,-0.11741957791002704,-0.01316331728833607
0,884614,UGI CORP,Gas Utilities,0.08313673145456238,-0.24749424340990547
2,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,884713,PRIMO WATER CORP,Beverages,0.1975618182844789,-0.18362023204503783
4,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.15226738847174384,-0.06177179677478376
0,884940,STEIN MART INC,Specialty Retail,0.0066166954785438934,-0.15223415995090364
0,885245,BUCKLE INC,Specialty Retail,-0.12900513221206536,0.005287168854677173
0,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.12803132799361444,0.002398315219785257
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,885639,KOHL'S CORP,Multiline Retail,-0.1235913751437558,0.009862361781041063
0,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.0822301795193858,-0.06427288871845165
4,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.11131226318555015,-0.005423951339717112
6,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.04586573134978714,-0.08006729587115523
0,886125,ALCATEL-LUCENT,Communications Equipment,0.4038592489580942,0.2950307123797059
0,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,886158,BED BATH & BEYOND INC,Specialty Retail,-0.12779847733300184,0.008766966655280456
0,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.1323465621484551,0.005309285088231399
9,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.046291831342522086,0.05403447571646736
0,886977,METHANEX CORP,Chemicals,0.19077694252941177,0.08846137846300729
0,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.1235913751437558,0.009862361781041063
0,886986,TECK RESOURCES LTD,Metals & Mining,-0.12140332635316911,0.01861381558003481
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.1235913751437558,0.009862361781041063
0,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.1235913751437558,0.009862361781041063
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.12103845744293776,0.010708650522645068
4,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.14606714244649233,0.01349527468528636
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.3285049793243207,-0.39152956280609197
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
0,887733,CENTRAL GARDEN & PET CO,Household Products,-0.13674736671417845,0.018146894877396912
1,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13954777119015474,0.01253778496815013
1,887936,FTI CONSULTING INC,Professional Services,0.45004479835242045,0.09962706987308965
3,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37501742353643547,0.02158086150102289
2,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.12317681107496575,0.16323359658973843
0,889132,POSCO,Metals & Mining,0.25272351964280526,-0.21352461089381378
0,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
0,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
9,889936,PRIVATEBANCORP INC,Banks,-0.11938544812784671,0.024147412286222907
4,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04639725660070125,0.05381354200622232
0,890491,BARNES & NOBLE INC,Specialty Retail,0.04252149096637036,-0.03483395666400238
