labels,cik,conm,industry,Coord1,Coord2
0,1126956,SPIRE INC,Gas Utilities,0.12498061675885454,0.0009182253328131858
0,1127248,EMERA INC,Electric Utilities,0.12657356379058282,0.0014016405341759194
3,1127703,PROASSURANCE CORP,Insurance,0.12498061675885454,0.0009182253328131858
4,1128361,HOPE BANCORP INC,Banks,-0.2540833962895477,0.1452965325802866
4,1128928,FLOWERS FOODS INC,Food Products,-0.12637674348324063,-0.2534522600369174
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.251281478382242,-0.028624239418778997
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.12498061675885454,0.0009182253328131858
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4416392937638179,-0.39663229032300396
1,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.12498061675885454,0.0009182253328131858
8,1130385,FOSTER WHEELER AG,Construction & Engineering,-0.4370932570583867,0.08832029572042358
0,1130464,BLACK HILLS CORP,Multi-Utilities,-0.34919112131439933,-0.0248476480843277
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.12498061675885454,0.0009182253328131858
4,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.3615323241710726,0.20390966305186967
6,1131324,GENOMIC HEALTH INC,Biotechnology,-0.23322663137888175,-0.13638948554685995
0,1131383,STANTEC INC,Professional Services,0.4780850053743479,0.012034028848446865
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.12498061675885454,0.0009182253328131858
9,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.12498061675885454,0.0009182253328131858
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.012868587416036147,-0.08567952508342783
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.12498061675885454,0.0009182253328131858
0,1132979,FIRST REPUBLIC BANK,Banks,0.12498061675885454,0.0009182253328131858
3,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.12498061675885454,0.0009182253328131858
0,1133470,CALAVO GROWERS INC,Food Products,-0.18825079680162857,0.14976621022454573
9,1134203,TALEO CORP,Software,0.131489999619465,-0.02347083427942198
3,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.04617227087713088,-0.21844829596749546
6,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.24354690841039311,0.08571846645215009
0,1135644,SIEMENS AG,Industrial Conglomerates,0.3876777592688823,-0.22382479249671958
8,1135971,PEPCO HOLDINGS INC,Electric Utilities,0.12498061675885454,0.0009182253328131858
0,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.4852824675612852,-0.15688403370326015
3,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.23386123645487536,0.1312691083650013
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.20215679803593048,0.11204432058352619
5,1137774,PRUDENTIAL FINANCIAL INC,Insurance,0.10839409057934618,0.0009697328079226997
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.2079904220767804,0.26732027982427475
8,1138118,CBRE GROUP INC,Real Estate Management & Development,0.13586971187620017,0.0010986514875284752
5,1138412,GENOPTIX INC,Health Care Providers & Services,-0.39228073172111955,-0.24001810382988842
0,1139463,MEDCATH CORP,Health Care Providers & Services,-0.33303690434802197,0.6074110242640912
5,1139812,MB FINANCIAL INC/MD,Banks,0.14700957999235786,0.0030157430475303173
0,1140022,AVIVA PLC,Insurance,-0.24628090472043465,0.22952835982764327
9,1140536,WILLIS TOWERS WATSON PLC,Insurance,0.12498061675885454,0.0009182253328131858
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.07466366087540752,-0.2331394253540874
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.12498061675885454,0.0009182253328131858
9,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.14157216532516928,0.001053269896677438
5,1141391,MASTERCARD INC,IT Services,0.03628238271359825,-0.2015983236969326
5,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.10191345895644742,0.3345691152555813
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.275701621616626,0.2973104233532539
8,1142596,NUVASIVE INC,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
3,1142701,UNITED ONLINE INC,Internet Software & Services,-0.36057927525777755,-0.14593704956310816
8,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.28002883072203144,0.12581714399777089
9,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.3748397798088237,-0.16745511186000822
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.05218230102799504,-0.3075608456768968
9,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,0.12295074560638024,0.0011627495713411895
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.09231578118019834,-0.23395611773734037
4,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.12498061675885454,0.0009182253328131858
7,1156039,ANTHEM INC,Health Care Providers & Services,-0.24124901556217215,-0.14709052385462223
9,1156375,CME GROUP INC,Capital Markets,-0.04239010889463016,0.2580201116309956
3,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.02024584466812779,-0.15329982696406513
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.21808094310130238,0.023731902757488862
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.12498061675885454,0.0009182253328131858
9,1158172,COMSCORE INC,Media,0.12498061675885454,0.0009182253328131858
8,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.0304934331306505,-0.2149542618943248
8,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,-0.3543218624475744,-0.12265675494132339
5,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.3401033910067439,0.00600745660179028
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.22492037819485397,0.563649374106977
0,1158863,WAGEWORKS INC,Professional Services,0.12498061675885454,0.0009182253328131858
9,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
0,1158967,NIDEC CORP,Electrical Equipment,-0.06350725649970546,-0.28853926475068525
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.12498061675885454,0.0009182253328131858
8,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,0.12498061675885454,0.0009182253328131858
5,1159167,IROBOT CORP,Household Durables,-0.36095325963786973,-0.15579577175337941
5,1159297,MEADWESTVACO CORP,Containers & Packaging,-0.3472046198944304,0.3432424092019652
0,1159508,DEUTSCHE BANK AG,Capital Markets,-0.11759503732182283,0.36996539800777445
0,1159510,CREDIT SUISSE GROUP,Capital Markets,0.12498061675885454,0.0009182253328131858
0,1160106,LLOYDS BANKING GROUP PLC,Banks,0.12498061675885454,0.0009182253328131858
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,0.12498061675885454,0.0009182253328131858
0,1160330,BRADESCO BANCO,Banks,0.12498061675885454,0.0009182253328131858
0,1160846,OI SA,Diversified Telecommunication Services,0.12498061675885454,0.0009182253328131858
6,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.12498061675885454,0.0009182253328131858
0,1161125,BANCO DE CHILE,Banks,0.4233341867607502,0.31764779147740213
8,1162461,CUTERA INC,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
5,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.292959994652894,-0.19209567245503428
5,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.08074271938048472,0.3219833786903778
0,1163653,NOMURA HOLDINGS INC,Capital Markets,-0.09486961966267514,0.3519090628456696
4,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.12498061675885454,0.0009182253328131858
5,1164727,NEWMONT CORP,Metals & Mining,-0.18448005329734773,-0.11153897948265983
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.27041400422430134,0.277616261742619
8,1164863,ENPRO INDUSTRIES INC,Machinery,0.12498061675885454,0.0009182253328131858
0,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.33314913104471705,-0.1516722528985521
1,1165880,MONTPELIER RE HOLDINGS,Insurance,0.126902980359862,-0.0021667524041207318
9,1166003,XPO LOGISTICS INC,Air Freight & Logistics,-0.5082019921901614,0.1289496793010293
0,1166126,PENNEY (J C) CO,Multiline Retail,0.005765825589061228,-0.0835125222286406
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,0.11070668671987215,-0.013118898371671755
5,1166691,COMCAST CORP,Media,0.12498061675885454,0.0009182253328131858
0,1167379,ALCON INC,Health Care Equipment & Supplies,-0.1028159780694572,0.33301591594589014
5,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
4,1168195,SOURCEFIRE INC,Software,-0.2558215982319347,0.23243931584279146
0,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.14860137108002175,-0.09099196841196042
0,1168478,HEWITT ASSOCIATES INC,IT Services,0.09224594240999164,-0.10160796160979137
8,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,0.15043785135119006,-0.0006652022643614222
8,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.683549598307186,-0.17924339721724233
0,1169561,COMMVAULT SYSTEMS INC,Software,-0.32196844626227683,-0.2146244799907326
4,1169770,BANC OF CALIFORNIA INC,Banks,0.12956421588518854,0.0011538414449831853
0,1170010,CARMAX INC,Specialty Retail,-0.1170419675789433,-0.1954263196171123
0,1170534,MITEL NETWORKS CORP,Communications Equipment,0.12908047851294566,0.004359601817373582
9,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,0.12498061675885454,0.0009182253328131858
4,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.016928911596166416,-0.07387565761772677
0,1171264,BILLITON PLC,Metals & Mining,-0.15475662576757102,-0.16337059119155756
7,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",0.12498061675885454,0.0009182253328131858
0,1171825,CIT GROUP INC,Banks,0.015730206057270355,0.14100562178381368
2,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.12498061675885454,0.0009182253328131858
8,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.25685264550451087,-0.29645624035829277
2,1172480,SANTARUS INC,Pharmaceuticals,-0.3486858455156494,-0.056660736594913774
0,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.5847266243801805,-0.4177414270958324
0,1173382,CAE INC,Aerospace & Defense,0.12498061675885454,0.0009182253328131858
0,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,0.12498061675885454,0.0009182253328131858
2,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,0.12498061675885454,0.0009182253328131858
0,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.4784071789273215,-0.3559073186582734
0,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,0.12498061675885454,0.0009182253328131858
4,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",0.12498061675885454,0.0009182253328131858
0,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.22849600905066322,-0.17495432808762176
0,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
0,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1175673,ENERFLEX LTD,Energy Equipment & Services,0.12498061675885454,0.0009182253328131858
0,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
7,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
0,1177609,FIVE BELOW INC,Specialty Retail,-0.04084597324837455,0.269602878073268
0,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,0.12498061675885454,0.0009182253328131858
0,1177650,SAPUTO INC,Food Products,0.12498061675885454,0.0009182253328131858
9,1177702,SAIA INC,Road & Rail,0.12498061675885454,0.0009182253328131858
0,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,-0.05773669325958375,-0.20525574699963103
8,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,0.12498061675885454,0.0009182253328131858
8,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.286624852537547,-0.14678725740027082
2,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,-0.4616571116292598,-0.18198937859829098
0,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.3318786402754597,-0.40288644371321825
0,1182325,TANGOE INC,Software,0.1293241368275223,0.0009952725917854346
1,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,0.12498061675885454,0.0009182253328131858
1,1185348,PRA GROUP INC,Consumer Finance,-0.3734304891046666,0.2774510928299476
0,1190723,TENARIS SA,Energy Equipment & Services,-0.3799244112609509,0.04438412185173046
0,1191679,FNX MINING CO INC,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
0,1195933,INFINITY PROPERTY & CAS CORP,Insurance,0.12498061675885454,0.0009182253328131858
8,1196501,HMS HOLDINGS CORP,Health Care Technology,0.12498061675885454,0.0009182253328131858
0,1196733,SHAWCOR LTD,Energy Equipment & Services,-0.3702369198857039,-0.18241613535315915
9,1201792,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,0.12498061675885454,0.0009182253328131858
0,1202643,MAPLE LEAF FOODS INC,Food Products,0.06446086234174081,-0.1384126643334161
0,1203464,IAMGOLD CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1203589,ENGHOUSE SYSTEMS LTD,Software,0.12498061675885454,0.0009182253328131858
0,1203748,GERDAU AMERISTEEL CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
8,1205727,CBEYOND INC,Diversified Telecommunication Services,0.12498061675885454,0.0009182253328131858
3,1206264,TEMPUR SEALY INTL INC,Household Durables,-0.48147860471987913,-0.25103678648012817
0,1207074,VIRTUSA CORP,IT Services,-0.1895766081883818,0.0403374688431637
0,1208463,SHERRITT INTERNATIONAL CORP,Metals & Mining,0.12583059134633975,0.0008852267761605221
0,1212233,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,0.12498061675885454,0.0009182253328131858
2,1220754,PROVIDENCE SERVICE CORP,Health Care Providers & Services,0.12498061675885454,0.0009182253328131858
4,1223389,CONN'S INC,Specialty Retail,-0.2979505247339316,-0.3247647363602761
2,1224608,CNO FINANCIAL GROUP INC,Insurance,-0.11247885719215407,-0.2438253979874345
0,1225525,CASCADES INC,Containers & Packaging,-0.31714537152675404,-0.306825191806508
0,1226185,LINAMAR CORP,Auto Components,0.12498061675885454,0.0009182253328131858
2,1226308,DTS INC,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
0,1227654,COMPASS MINERALS INTL INC,Metals & Mining,-0.273081903227052,-0.3834941772522633
7,1227930,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,0.18804732969141433,0.020365983616047884
0,1230245,PIPER SANDLER COS,Capital Markets,-0.10093938980773187,0.17389772439840348
0,1230992,MAG SILVER CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1231346,SEABRIDGE GOLD INC,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1232384,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
4,1232582,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
6,1235010,MOMENTA PHARMACEUTICALS INC,Biotechnology,-0.24354645467211686,-0.16475030586118197
0,1235468,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,0.6811075368379533,0.34311661471038807
0,1237831,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,0.12577782352782588,0.0007457192967311043
0,1243429,ARCELORMITTAL,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,1243448,GREAT-WEST LIFECO INC,Insurance,0.12498061675885454,0.0009182253328131858
2,1253955,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.12498061675885454,0.0009182253328131858
0,1254045,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0836097224492703,-0.47922512591976196
9,1254419,MEDASSETS INC,Health Care Technology,0.12498061675885454,0.0009182253328131858
2,1254595,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010567412637476247,-0.3082957137715135
7,1255474,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.3571557377104431,-0.30035570715135124
0,1259515,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",-0.031659776617038345,0.25809549605258336
0,1260221,TRANSDIGM GROUP INC,Aerospace & Defense,0.12498061675885454,0.0009182253328131858
0,1261313,CANADIAN UTILITIES  -CL A,Multi-Utilities,0.1410772990949597,0.00017809661546795542
0,1261317,ATCO LTD  -CL I,Multi-Utilities,0.12498061675885454,0.0009182253328131858
0,1261654,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,0.12498061675885454,0.0009182253328131858
0,1262039,FORTINET INC,Software,0.13080204241017018,0.0015883779882296175
0,1262767,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,1263043,SHINHAN FINANCIAL GROUP LTD,Banks,0.12498061675885454,0.0009182253328131858
0,1263814,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
0,1264089,YAMANA GOLD INC,Metals & Mining,0.12498061675885454,0.0009182253328131858
1,1264755,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,0.12498061675885454,0.0009182253328131858
4,1265888,NEUSTAR INC,IT Services,-0.4335512234462081,0.3119865746977177
3,1267130,CABELAS INC,Specialty Retail,-0.136548133416511,-0.13852869427487632
8,1267238,ASSURANT INC,Insurance,-0.23078259110148447,0.03472622724401957
1,1267395,ASPEN INSURANCE HOLDINGS LTD,Insurance,-0.36306887752426825,-0.08177267183311772
0,1268896,CHINA LIFE INSURANCE (CHN),Insurance,-0.3904191294007032,0.26001454177013705
0,1269238,TRIP COM GROUP LTD,Internet & Direct Marketing Retail,0.12498061675885454,0.0009182253328131858
1,1270400,VIRGIN MEDIA INC,Media,0.12498061675885454,0.0009182253328131858
0,1271129,FRONTEER GOLD INC,Metals & Mining,-0.38325867584434975,0.22497619117613432
0,1271654,KILLAM APARTMENT REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
0,1271942,ENDEAVOUR MINING CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
9,1272830,VONAGE HOLDINGS CORP,Diversified Telecommunication Services,0.12498061675885454,0.0009182253328131858
0,1273441,GRAN TIERRA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.006524710198874605,-0.3154875263458338
