labels,cik,conm,industry,Coord1,Coord2
5,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.13874800414132346,0.283591805451886
9,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.04773250459819358,-0.1688238455707838
0,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.0254038842957541,-0.09444001778874578
3,1123661.0,SYNGENTA AG,Chemicals,-0.027710890559063804,-0.26060746082283814
3,1124198.0,FLUOR CORP,Construction & Engineering,0.001187992445267702,-0.17746221175772386
0,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.004024581104726196,0.03298719541998438
0,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,0.10939483443256423,0.010046315817047806
3,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.12291414620838954,-0.325039997227212
4,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.15574036520996776,0.08636521010509947
7,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.01132917123646513,0.0776198176593026
1,1125914.0,OPENTABLE INC,Internet Software & Services,-0.10168343947042982,-0.0356129433353923
8,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.14816823471480076,-0.10022414942062674
2,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.5913887968212133,0.025823949623802352
9,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.10368233259413118,-0.14547516545612457
6,1126956.0,SPIRE INC,Gas Utilities,-0.2738022403638232,0.15796763622765925
1,1127248.0,EMERA INC,Electric Utilities,-0.12719795373110632,-0.024002493108589595
6,1127703.0,PROASSURANCE CORP,Insurance,-0.1499200027158371,0.11450393468030172
4,1128361.0,HOPE BANCORP INC,Banks,0.14380247313671266,0.13726059472651952
6,1128928.0,FLOWERS FOODS INC,Food Products,-0.1717492065583716,0.128604865954498
8,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.16186202398053506,-0.09709374314987408
1,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.12312811223918146,0.01325919393223677
9,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10970979714105436,-0.06733551073184611
1,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.11058477437847647,-0.04481492448814049
0,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.04058089485427833,-0.1116215946605255
0,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.04779533257432435,-0.004648874333770888
4,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.14336822037922453,0.024913866076405774
0,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.001538325761351089,-0.09428478251469473
1,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.14380295789972924,0.011438964918036277
0,1131383.0,STANTEC INC,Professional Services,0.024191226842717344,-0.019088106006415688
1,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.035537199777589755,-0.022085171619108977
7,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,0.03631877190445001,0.08359738995071908
1,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.10781715536040357,-0.014271810217416202
9,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.02516996594601849,-0.1389951078989319
1,1132979.0,FIRST REPUBLIC BANK,Banks,-0.12200182833956545,0.03969701608200895
0,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.04964073702853408,-0.03058834853823567
0,1133470.0,CALAVO GROWERS INC,Food Products,0.005526301413428556,-0.010679411620311196
3,1134203.0,TALEO CORP,Software,0.1565952424432764,-0.26980679792988227
3,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.06892680656057125,-0.37576425599829166
8,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.32430285433845396,-0.05520989595267068
8,1135644.0,SIEMENS AG,Industrial Conglomerates,0.22002796833676724,-0.06421975374279336
9,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.10008781350620058,-0.09494634540840606
4,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.21679166709659026,0.02587637980937667
3,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,0.011612171159557828,-0.12981050041429892
8,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.22006087972826952,-0.04772720385257478
2,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.514456898295389,-0.019290583901924025
8,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.23265751474109006,-0.15484949373145593
2,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.5079382492554212,-0.05887353881042605
1,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.04909448229171293,0.06945221172699707
4,1139463.0,MEDCATH CORP,Health Care Providers & Services,0.15012695675325652,0.09568067148509632
5,1139812.0,MB FINANCIAL INC/MD,Banks,0.11666722528973997,0.3391031064932404
1,1140022.0,AVIVA PLC,Insurance,-0.03494481543293755,-0.0516834549418742
4,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.23628689649520135,0.00857735260887165
3,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.05900133251835536,-0.31361291878787095
1,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.05273323937145234,-0.00029176154420599226
4,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.11186004513238693,0.07803659716371014
3,1141391.0,MASTERCARD INC,IT Services,0.015886835306237527,-0.13291910091069625
8,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.2119860502235213,-0.013703660361609617
8,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.30583456557970684,-0.28401257932229074
7,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,0.009152301259431967,0.07891703597324437
0,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.0012404544131038532,-0.015896375324991163
8,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.16927507499305322,-0.022859442744069657
0,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,0.03720276482337318,-0.02070478847894307
4,1144215.0,ACUITY BRANDS INC,Electrical Equipment,0.22981602308779972,0.04378529051868352
4,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,0.299986322143457,0.19007161179299464
9,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.09132512123188563,-0.10289444622278512
2,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.4022540597154869,-0.0336937716535722
0,1156039.0,ANTHEM INC,Health Care Providers & Services,0.08989615040249313,-0.04199764007693354
0,1156375.0,CME GROUP INC,Capital Markets,0.017456997500669102,-0.10770593630278606
0,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.15428509635430313,-0.0035057144931776164
9,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.11378140517767571,-0.11069014285096115
9,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.11274869303734383,-0.1057689409874639
9,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.08245237544928537,-0.1526190218703648
6,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.22016806486409665,0.03859736203166578
0,1158172.0,COMSCORE INC,Media,0.09405905302766923,-0.03951678053570235
1,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.1188952519805157,-0.005969015996378752
1,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.04765804931642378,-0.0428418977622811
5,1158463.0,JETBLUE AIRWAYS CORP,Airlines,0.10015019264448449,0.3227287042837665
0,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.12457146095519869,-0.00983138616040325
6,1158863.0,WAGEWORKS INC,Professional Services,-0.20950290391495024,0.04885082511123933
1,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.1018270577467935,-0.015667519303843414
3,1158967.0,NIDEC CORP,Electrical Equipment,0.051493368134912565,-0.14320659833794486
4,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.29496340811577887,0.11215375419694842
6,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.19356788597250796,0.13298727200652213
0,1159167.0,IROBOT CORP,Household Durables,0.12741755846385222,0.027326684533777203
8,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.23471075850474563,-0.06425664085184186
8,1159508.0,DEUTSCHE BANK AG,Capital Markets,0.28518928166548,-0.07886169752589134
0,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.1060231471133106,0.00204128327494588
2,1160106.0,LLOYDS BANKING GROUP PLC,Banks,0.3707796301319322,0.07759501836265224
8,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,0.26043762056941244,-0.06346940710058724
3,1160330.0,BRADESCO BANCO,Banks,0.04017632971136916,-0.1280047751258293
1,1160846.0,OI SA,Diversified Telecommunication Services,-0.1334320742100536,-0.03003340406383894
6,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.20211082911565753,0.02922768059879196
3,1161125.0,BANCO DE CHILE,Banks,0.05595119515172506,-0.16751936186027197
1,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.07679370358872194,0.02111899531338448
3,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.03579388576734959,-0.15768650816105004
3,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.09090647072562312,-0.14424089029670145
0,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.07388292727215502,-0.02135246205011023
3,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.062279654873195894,-0.16678762156893498
9,1164727.0,NEWMONT CORP,Metals & Mining,-0.20998542981092602,-0.11491289622475438
9,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.10429752341379758,-0.09914098402017357
0,1164863.0,ENPRO INDUSTRIES INC,Machinery,0.05714193105204055,-0.06522502999947126
7,1165231.0,PROCERA NETWORKS INC,Communications Equipment,0.034012857660507996,0.12275773098876801
7,1165880.0,MONTPELIER RE HOLDINGS,Insurance,0.0717323716276698,0.17388315143091446
6,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.18353733951967346,0.02743643058395126
0,1166126.0,PENNEY (J C) CO,Multiline Retail,0.12868280993443648,0.00023864242712455432
6,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.13656564645625655,0.12640593798777938
7,1166691.0,COMCAST CORP,Media,0.022080663506210428,0.05029356446197201
6,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.22016806486409665,0.03859736203166578
8,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.22965513295415008,-0.21140092425622647
8,1168195.0,SOURCEFIRE INC,Software,0.1551972682249744,-0.16876255006213334
1,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.08196375618681463,-0.019846986554731435
0,1168478.0,HEWITT ASSOCIATES INC,IT Services,0.04805139499880027,-0.10931857678895196
6,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.1660957795804677,-0.05179426326842914
1,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.12142493395649719,0.1255848423301746
3,1169561.0,COMMVAULT SYSTEMS INC,Software,0.00480722634941186,-0.13878091454105712
4,1169770.0,BANC OF CALIFORNIA INC,Banks,0.15817109187086334,0.07887861632993491
1,1170010.0,CARMAX INC,Specialty Retail,-0.02250297813214656,0.013750694147431245
1,1170534.0,MITEL NETWORKS CORP,Communications Equipment,-0.08107560398513626,0.04042382644534608
0,1170650.0,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,0.04923121933306459,-0.09436388251155542
2,1170991.0,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5452362050259115,0.1656403415774771
6,1171264.0,BILLITON PLC,Metals & Mining,-0.22016806486409665,0.03859736203166578
4,1171759.0,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",0.1892416770083463,0.125778961489326
1,1171825.0,CIT GROUP INC,Banks,-0.04270422023420204,0.02966537925751406
7,1172052.0,SAFETY INSURANCE GROUP INC,Insurance,0.005014682641861553,0.10053913729917953
7,1172222.0,HAWAIIAN HOLDINGS INC,Airlines,0.06792667250952597,0.1059212041913339
1,1172480.0,SANTARUS INC,Pharmaceuticals,-0.07492002427361953,0.015235526940336629
8,1172494.0,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",0.13703190630237333,-0.07576176618124332
0,1173382.0,CAE INC,Aerospace & Defense,-0.021512841257980777,-0.04839122290797199
9,1173420.0,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.13439348663352307,-0.15076653775150228
1,1173489.0,CEVA INC,Semiconductors & Semiconductor Equipment,-0.06662023483318495,-0.03321118902094991
3,1173658.0,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.010796078620687424,-0.1720327437648513
3,1174169.0,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,0.1197426876153109,-0.24036547263233243
2,1174922.0,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",0.3853948893849345,0.10587154644843885
6,1175454.0,FLEETCOR TECHNOLOGIES INC,IT Services,-0.1478269628026365,0.015399074446438111
1,1175535.0,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1411187647699184,0.011642435538501186
9,1175580.0,RANDGOLD RESOURCES LTD,Metals & Mining,-0.20113547728559533,-0.1533004566692898
6,1175673.0,ENERFLEX LTD,Energy Equipment & Services,-0.1570211356935148,0.005188336018579843
9,1177293.0,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15484931045678155,-0.10479596569065998
3,1177394.0,SYNNEX CORP,"Electronic Equipment, Instruments & Components",0.08650763233925564,-0.24169332896515594
6,1177609.0,FIVE BELOW INC,Specialty Retail,-0.22131185052412286,0.03752559507498588
6,1177648.0,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.22016806486409665,0.03859736203166578
1,1177650.0,SAPUTO INC,Food Products,-0.13717739001959067,-0.01878889170536611
7,1177702.0,SAIA INC,Road & Rail,0.08725888579629999,0.10909359178552225
6,1178819.0,ALAMOS GOLD INC -OLD,Metals & Mining,-0.16911041812168162,-0.009334641583693364
5,1178970.0,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,0.1499015044791484,0.2899422886849203
4,1179755.0,ENDURANCE SPECIALTY HOLDINGS,Insurance,0.13783675407390253,0.08706585713277493
0,1179929.0,MOLINA HEALTHCARE INC,Health Care Providers & Services,0.006372638541139164,-0.050736786609949173
6,1180145.0,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.23708003708782177,0.04726302850101092
6,1182325.0,TANGOE INC,Software,-0.18095893381538994,0.036530096728471746
2,1183186.0,NATIONAL FINANCIAL PRTNRS CP,Insurance,0.5398915010885005,0.03340422891995702
4,1185348.0,PRA GROUP INC,Consumer Finance,0.17013164134888933,0.15006791289075985
3,1190723.0,TENARIS SA,Energy Equipment & Services,0.1510054459570813,-0.3155474805889956
9,1191679.0,FNX MINING CO INC,Metals & Mining,-0.12330614317754764,-0.0934129395190555
6,1192448.0,GLAUKOS CORP,Health Care Equipment & Supplies,-0.22016806486409665,0.03859736203166578
7,1195933.0,INFINITY PROPERTY & CAS CORP,Insurance,-0.04855487413681558,0.1083846030458225
6,1196501.0,HMS HOLDINGS CORP,Health Care Technology,-0.23724759665375955,0.04536662443179005
9,1196733.0,SHAWCOR LTD,Energy Equipment & Services,-0.07860780994256454,-0.056767309509037536
6,1201792.0,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,-0.15267948766333575,0.06579649835585505
1,1202643.0,MAPLE LEAF FOODS INC,Food Products,-0.13247745154881815,0.038824824702481366
6,1203464.0,IAMGOLD CORP,Metals & Mining,-0.2511533329540401,-0.09551106493387489
9,1203589.0,ENGHOUSE SYSTEMS LTD,Software,-0.01715184782755813,-0.08780485600626609
3,1203748.0,GERDAU AMERISTEEL CORP,Metals & Mining,0.048991134981980926,-0.1575262298975663
7,1205727.0,CBEYOND INC,Diversified Telecommunication Services,0.049011325511133075,0.10183104619076244
4,1206264.0,TEMPUR SEALY INTL INC,Household Durables,0.2730526363823286,0.029221047758173958
3,1207074.0,VIRTUSA CORP,IT Services,0.020276259264868108,-0.20957511937253853
8,1208463.0,SHERRITT INTERNATIONAL CORP,Metals & Mining,0.21956525978172006,-0.14076281734886967
9,1212233.0,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,-0.06231378489725172,-0.19271099381913545
3,1220754.0,PROVIDENCE SERVICE CORP,Health Care Providers & Services,0.06699020549753029,-0.3058719170140614
7,1223389.0,CONN'S INC,Specialty Retail,-0.026785100616876757,0.09412043029215277
8,1224608.0,CNO FINANCIAL GROUP INC,Insurance,0.30564482962173767,-0.11586999828794858
8,1225525.0,CASCADES INC,Containers & Packaging,0.2144699620086206,-0.08364742920583822
8,1226185.0,LINAMAR CORP,Auto Components,0.15327951846057444,-0.16544457859261483
0,1226308.0,DTS INC,"Electronic Equipment, Instruments & Components",0.07557090374975779,-0.10125650179179371
9,1227654.0,COMPASS MINERALS INTL INC,Metals & Mining,-0.19784564218011216,-0.2805175519932818
8,1227930.0,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,0.3933317811583138,-0.23536120852316547
5,1230245.0,PIPER SANDLER COS,Capital Markets,0.1940732522266863,0.22358237314933557
9,1230992.0,MAG SILVER CORP,Metals & Mining,-0.17169332225844716,-0.130612802245063
6,1231346.0,SEABRIDGE GOLD INC,Metals & Mining,-0.21440383132140234,-0.06468555555076284
3,1232384.0,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",0.018406936218762594,-0.12348935700685527
8,1232582.0,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39607439272907563,-0.2036918483261673
1,1235010.0,MOMENTA PHARMACEUTICALS INC,Biotechnology,-0.04133040722890553,0.04308629017147191
0,1235468.0,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,-0.015155834830660537,-0.024222767128943445
6,1237831.0,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,-0.2351405268751847,0.039804453963767326
3,1243429.0,ARCELORMITTAL,Metals & Mining,0.03520758119721352,-0.18789800451273744
0,1243448.0,GREAT-WEST LIFECO INC,Insurance,0.06349881497325079,-0.01942035079394413
9,1253955.0,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.1994325782958504,-0.18717444041531792
6,1254045.0,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1576096594753126,0.009225281925400942
0,1254419.0,MEDASSETS INC,Health Care Technology,0.12128299689024878,-0.05278978257782438
2,1254595.0,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3973615687123224,0.04992950075690926
3,1255474.0,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.06777367926570477,-0.1708825945621341
6,1259515.0,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",-0.22016806486409665,0.03859736203166578
0,1260221.0,TRANSDIGM GROUP INC,Aerospace & Defense,0.0025485475704815196,-0.09740248337223507
6,1261313.0,CANADIAN UTILITIES  -CL A,Multi-Utilities,-0.26547537011291455,0.02446920610377318
9,1261317.0,ATCO LTD  -CL I,Multi-Utilities,-0.181743795847449,-0.08134834978107539
7,1261654.0,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,-0.03622741790287082,0.097743211143055
9,1262039.0,FORTINET INC,Software,-0.07523625412535401,-0.05808164619871363
9,1262767.0,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1260058196698512,-0.17206061347692708
2,1263043.0,SHINHAN FINANCIAL GROUP LTD,Banks,0.38396809941471577,-0.03227802174598652
1,1263814.0,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.033456088821741635,-0.02585803895442375
