labels,cik,conm,industry,Coord1,Coord2
0,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852
8,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.047286964889203385,-0.09497805942382541
0,1116578.0,PRUDENTIAL PLC,Insurance,-0.046742143760382084,0.012336929142017289
0,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852
0,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852
6,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.10538374319689056,0.06582423383072775
0,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.09950273314688364,-0.005828350367598852
9,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.0884902267935935,-0.06315347540969554
0,1120193.0,NASDAQ INC,Capital Markets,-0.09950273314688364,-0.005828350367598852
0,1120295.0,IXIA,Communications Equipment,-0.09950273314688364,-0.005828350367598852
0,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
0,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852
0,1121404.0,SANOFI,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852
0,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
0,1121788.0,GARMIN LTD,Household Durables,-0.09950273314688364,-0.005828350367598852
9,1122304.0,AETNA INC,Health Care Providers & Services,0.09630428977691805,0.01429423138991895
3,1122491.0,BRF SA,Food Products,0.001019708106173619,-0.11259948503929429
0,1122904.0,NETGEAR INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852
3,1122976.0,POLYONE CORP,Chemicals,-0.028110510849182462,-0.08948353808502213
0,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852
0,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.09950273314688364,-0.005828350367598852
0,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1123661.0,SYNGENTA AG,Chemicals,-0.09950273314688364,-0.005828350367598852
4,1124198.0,FLUOR CORP,Construction & Engineering,0.0299289612720286,0.014723069952298306
0,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.09950273314688364,-0.005828350367598852
0,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.09950273314688364,-0.005828350367598852
0,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
0,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1125914.0,OPENTABLE INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852
0,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852
0,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.09950273314688364,-0.005828350367598852
2,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.005745183003536012,0.0885901087305556
9,1126956.0,SPIRE INC,Gas Utilities,0.06036851109922025,-0.002087372371363403
1,1127248.0,EMERA INC,Electric Utilities,0.18748436231502805,0.06881667012754454
1,1127703.0,PROASSURANCE CORP,Insurance,0.18880082288910868,0.03591071942511676
0,1128361.0,HOPE BANCORP INC,Banks,-0.041742374765828795,-0.01006734104225976
2,1128928.0,FLOWERS FOODS INC,Food Products,0.040693701648377094,0.12085103908978802
0,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
9,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07415003653396036,0.02338978955076515
2,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.03375441245148276,0.08788766762993219
4,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.03006658702060763,-0.009335258855570001
2,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.010644720719651264,0.11933231007855728
0,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
0,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
0,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.09950273314688364,-0.005828350367598852
6,1131383.0,STANTEC INC,Professional Services,0.09919924434468104,0.07354755030640792
9,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.09509785218274817,-0.028865933854245015
0,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.09950273314688364,-0.005828350367598852
0,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.09950273314688364,-0.005828350367598852
0,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1132979.0,FIRST REPUBLIC BANK,Banks,-0.09950273314688364,-0.005828350367598852
1,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.1463392946865003,0.02289340497056523
0,1133470.0,CALAVO GROWERS INC,Food Products,-0.09950273314688364,-0.005828350367598852
0,1134203.0,TALEO CORP,Software,-0.09950273314688364,-0.005828350367598852
0,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
0,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.09950273314688364,-0.005828350367598852
0,1135644.0,SIEMENS AG,Industrial Conglomerates,-0.09950273314688364,-0.005828350367598852
2,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.022273523755426027,0.1337208099666265
0,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.09950273314688364,-0.005828350367598852
0,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852
0,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.09950273314688364,-0.005828350367598852
0,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.09950273314688364,-0.005828350367598852
0,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
9,1139812.0,MB FINANCIAL INC/MD,Banks,0.07216834521555736,-0.0617610228605087
0,1140022.0,AVIVA PLC,Insurance,-0.09950273314688364,-0.005828350367598852
0,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.09950273314688364,-0.005828350367598852
0,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
6,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.11363954665860611,0.10141117168459203
0,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1141391.0,MASTERCARD INC,IT Services,-0.09950273314688364,-0.005828350367598852
8,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.0944551380906793,-0.08547560630843777
0,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852
0,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
2,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.00953863601401947,0.09656091972804763
0,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.09950273314688364,-0.005828350367598852
0,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.09950273314688364,-0.005828350367598852
6,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.07768026075680926,0.11005491565884454
0,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1156375.0,CME GROUP INC,Capital Markets,-0.09950273314688364,-0.005828350367598852
0,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.09950273314688364,-0.005828350367598852
4,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.0012282882358868338,0.06150236144566722
2,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.010007338469127283,0.1393932387612599
0,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.08105256045645233,0.01461412555192319
0,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852
0,1158172.0,COMSCORE INC,Media,-0.09950273314688364,-0.005828350367598852
0,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.09950273314688364,-0.005828350367598852
0,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
0,1158863.0,WAGEWORKS INC,Professional Services,-0.09950273314688364,-0.005828350367598852
0,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1158967.0,NIDEC CORP,Electrical Equipment,-0.09950273314688364,-0.005828350367598852
0,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.09950273314688364,-0.005828350367598852
0,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.09950273314688364,-0.005828350367598852
0,1159167.0,IROBOT CORP,Household Durables,-0.09950273314688364,-0.005828350367598852
6,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.10675691798742194,0.03921930834383701
0,1159508.0,DEUTSCHE BANK AG,Capital Markets,-0.09950273314688364,-0.005828350367598852
8,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.07356409577673553,-0.28381640878862624
0,1160106.0,LLOYDS BANKING GROUP PLC,Banks,-0.09950273314688364,-0.005828350367598852
0,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.09950273314688364,-0.005828350367598852
3,1160330.0,BRADESCO BANCO,Banks,-0.030985601371893746,-0.01646526271714608
0,1160846.0,OI SA,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852
0,1161125.0,BANCO DE CHILE,Banks,-0.09950273314688364,-0.005828350367598852
0,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
6,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.07728219848379562,0.06732248445829929
4,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.020093042796796533,0.03316061674305941
3,1163653.0,NOMURA HOLDINGS INC,Capital Markets,-0.03762757869500345,-0.14543791570931128
6,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.08017262328274087,0.06971090414602102
7,1164727.0,NEWMONT CORP,Metals & Mining,0.11187763365748896,0.31838151710498513
0,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.04798373780206731,-0.0012556190763814506
0,1164863.0,ENPRO INDUSTRIES INC,Machinery,-0.09950273314688364,-0.005828350367598852
0,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852
0,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.09950273314688364,-0.005828350367598852
0,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.09950273314688364,-0.005828350367598852
3,1166126.0,PENNEY (J C) CO,Multiline Retail,-0.004504748054399454,-0.06340989136130927
0,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.09950273314688364,-0.005828350367598852
6,1166691.0,COMCAST CORP,Media,0.1485499712002055,0.1066482332129303
0,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1168195.0,SOURCEFIRE INC,Software,-0.09950273314688364,-0.005828350367598852
0,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1168478.0,HEWITT ASSOCIATES INC,IT Services,-0.09950273314688364,-0.005828350367598852
0,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.09950273314688364,-0.005828350367598852
0,1169561.0,COMMVAULT SYSTEMS INC,Software,-0.09950273314688364,-0.005828350367598852
0,1169770.0,BANC OF CALIFORNIA INC,Banks,-0.09950273314688364,-0.005828350367598852
4,1170010.0,CARMAX INC,Specialty Retail,0.04296946628247815,0.016171495182748616
0,1170534.0,MITEL NETWORKS CORP,Communications Equipment,-0.09950273314688364,-0.005828350367598852
0,1170650.0,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1170991.0,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
7,1171264.0,BILLITON PLC,Metals & Mining,0.15223386826285998,0.2710290640429018
0,1171759.0,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
0,1171825.0,CIT GROUP INC,Banks,-0.09950273314688364,-0.005828350367598852
0,1172052.0,SAFETY INSURANCE GROUP INC,Insurance,-0.09950273314688364,-0.005828350367598852
3,1172222.0,HAWAIIAN HOLDINGS INC,Airlines,-0.031102306712548593,-0.09392036142208005
0,1172480.0,SANTARUS INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852
0,1172494.0,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852
4,1173382.0,CAE INC,Aerospace & Defense,0.002230170593287233,0.01826126461303819
0,1173420.0,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.0678821923512311,0.003221180844283598
0,1173489.0,CEVA INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
7,1173658.0,MAJOR DRILLING GRP INTL INC,Metals & Mining,0.10714453709976351,0.13767010752971667
4,1174169.0,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,0.0032580758480690547,0.04414991376428036
0,1174922.0,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
0,1175454.0,FLEETCOR TECHNOLOGIES INC,IT Services,-0.09950273314688364,-0.005828350367598852
0,1175535.0,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852
0,1175580.0,RANDGOLD RESOURCES LTD,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1175673.0,ENERFLEX LTD,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
0,1177293.0,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,1177394.0,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852
0,1177609.0,FIVE BELOW INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1177648.0,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.09950273314688364,-0.005828350367598852
8,1177650.0,SAPUTO INC,Food Products,0.03000516441915061,-0.15142830894741435
0,1177702.0,SAIA INC,Road & Rail,-0.09950273314688364,-0.005828350367598852
0,1178819.0,ALAMOS GOLD INC -OLD,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1178970.0,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852
0,1179755.0,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.09950273314688364,-0.005828350367598852
0,1179929.0,MOLINA HEALTHCARE INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1180145.0,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1182325.0,TANGOE INC,Software,-0.09950273314688364,-0.005828350367598852
0,1183186.0,NATIONAL FINANCIAL PRTNRS CP,Insurance,-0.09950273314688364,-0.005828350367598852
0,1185348.0,PRA GROUP INC,Consumer Finance,-0.09950273314688364,-0.005828350367598852
0,1190723.0,TENARIS SA,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
4,1191679.0,FNX MINING CO INC,Metals & Mining,0.02918035860038569,0.008806864538336496
0,1192448.0,GLAUKOS CORP,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
0,1195933.0,INFINITY PROPERTY & CAS CORP,Insurance,-0.09950273314688364,-0.005828350367598852
6,1196501.0,HMS HOLDINGS CORP,Health Care Technology,0.052033363731656346,0.0703390496537796
9,1196733.0,SHAWCOR LTD,Energy Equipment & Services,0.10271945815785825,-0.02306069678943404
0,1201792.0,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,-0.09950273314688364,-0.005828350367598852
5,1202643.0,MAPLE LEAF FOODS INC,Food Products,0.19872263748563385,-0.09745058616692942
7,1203464.0,IAMGOLD CORP,Metals & Mining,0.04279638521796644,0.31594155777796923
4,1203589.0,ENGHOUSE SYSTEMS LTD,Software,0.04350178540162877,0.016751269386759894
2,1203748.0,GERDAU AMERISTEEL CORP,Metals & Mining,0.016271135855716545,0.08665413206314725
0,1205727.0,CBEYOND INC,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852
0,1206264.0,TEMPUR SEALY INTL INC,Household Durables,-0.09950273314688364,-0.005828350367598852
0,1207074.0,VIRTUSA CORP,IT Services,-0.09950273314688364,-0.005828350367598852
2,1208463.0,SHERRITT INTERNATIONAL CORP,Metals & Mining,0.0040211690297929596,0.09181358320739208
2,1212233.0,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,-0.017122844321120045,0.15954838842271948
0,1220754.0,PROVIDENCE SERVICE CORP,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
0,1223389.0,CONN'S INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,1224608.0,CNO FINANCIAL GROUP INC,Insurance,-0.09950273314688364,-0.005828350367598852
4,1225525.0,CASCADES INC,Containers & Packaging,0.03466479666438513,0.07177329300823818
6,1226185.0,LINAMAR CORP,Auto Components,0.11312668300452464,0.041115721615659566
0,1226308.0,DTS INC,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852
0,1227654.0,COMPASS MINERALS INTL INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1227930.0,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852
0,1230245.0,PIPER SANDLER COS,Capital Markets,-0.09950273314688364,-0.005828350367598852
0,1230992.0,MAG SILVER CORP,Metals & Mining,-0.09950273314688364,-0.005828350367598852
0,1231346.0,SEABRIDGE GOLD INC,Metals & Mining,-0.05038090188299672,-0.021262941887573234
6,1232384.0,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12164190943920701,0.06093609217064764
