labels,cik,conm,industry,Coord1,Coord2
4,1056285.0,KIRKLAND'S INC,Specialty Retail,0.05323948622910654,0.017748800281398042
0,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.049104688364887114,-0.12736609665110324
6,1056358.0,MANNATECH INC,Personal Products,-0.09848453991473481,0.05982356521692907
6,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.12551164801715597,-0.006185873915284336
3,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.14946475513473714,0.02135372622760982
1,1057060.0,MARINEMAX INC,Specialty Retail,0.39644131730528787,0.150457230831273
4,1057083.0,PCTEL INC,Communications Equipment,0.008356442496139331,-0.07254279146210724
1,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35524500289960237,-0.05849656510255521
6,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.08711665035042888,-0.051150561443782126
7,1057706.0,FIRST BANCORP P R,Banks,0.056018023699357405,0.31812300659970527
6,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.08427078713843975,-0.05561815807603392
0,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.1659773239289492,-0.1395860705663985
6,1057877.0,IDACORP INC,Electric Utilities,-0.10111569515674748,0.05745741901097659
6,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.07469095859142162,0.004674745526597734
0,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.02343994033672579,-0.14403732681733994
4,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.09947025291944127,-0.031064005201316604
0,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.05021821584168936,-0.11162480808284131
9,1059556.0,MOODY'S CORP,Capital Markets,0.1822025790794773,-0.06147687604551924
6,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.05550834130079765,-0.03725196651138022
5,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.25387273567077223,0.1212195673381135
4,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.06674085021879891,-0.056524696265446615
5,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.168752966007117,0.10627904218616056
2,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.04853108162199834,0.19217012319430452
8,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.08948658115154091,-0.24130843254874954
0,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.03513224893104845,-0.15252456623492947
2,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.07222188064233263,0.18353011887450296
3,1061574.0,CGI INC,IT Services,-0.16725423542018455,0.016435266206612995
8,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.06663164175958376,-0.15908804714009692
4,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.027496252859439532,-0.022670721535058034
4,1061983.0,CYTOKINETICS INC,Biotechnology,0.04336569232163029,-0.01875031586717807
9,1062047.0,CONVERGYS CORP,IT Services,0.1526205058896815,-0.09110028302320157
4,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.04716435459154705,-0.005203918051457351
6,1062292.0,XO GROUP INC,Interactive Media & Services,-0.0492991626139644,0.061544442709169894
2,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.04088384589953077,0.13932249983494013
6,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.05767616222108003,-0.000440517538601582
9,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.17650314773638406,-0.1611920889002572
1,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.48577527369942336,0.09352248681985055
1,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.43245319872594007,0.06613899690146649
3,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
2,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.02096007014942433,0.1108338773731331
6,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.025298122262905468,0.020326929704454287
4,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.03305396086872712,-0.023304427125734974
6,1065280.0,NETFLIX INC,Entertainment,-0.11155566578196016,-0.0028387817403902316
6,1065332.0,NIC INC,IT Services,-0.13566490975720777,-0.015117168944005601
4,1065696.0,LKQ CORP,Distributors,0.08681263043910609,-0.12983878897825354
5,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.16535947591893124,0.07105929036300732
6,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.019702689865972758,0.02567288828202402
2,1066104.0,CEB INC,Professional Services,0.06603941642569984,0.06222189931151423
8,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.005676150499832235,-0.24048400654409685
0,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.07541125439381284,-0.06181198571216664
3,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1952163187280177,0.04054825937456071
6,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.08050116568142711,-0.012161935047689797
6,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.0014306000122980055,0.009059317195146991
9,1067318.0,DAIMLER AG,Automobiles,0.24623880912741078,-0.048856170981167
0,1067491.0,INFOSYS LTD,IT Services,-0.02678761684510736,-0.09436484321274473
5,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.17904914532249028,0.04149278465971018
2,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.026937544726667068,0.06958920571189456
0,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.015338465428427137,-0.09846397334364484
2,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.037324121010879445,0.22835611640615913
6,1068875.0,BLUCORA INC,Capital Markets,-0.055974548968271066,0.019466572826436834
7,1069157.0,EAST WEST BANCORP INC,Banks,0.1418677795435825,0.37588254856056075
6,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.08288447057010973,0.036915497611940275
2,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.039419948362178256,0.04157113978381085
2,1069878.0,TREX CO INC,Building Products,0.09726011086355149,0.1160612121055299
3,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.2033449514438217,0.043431779579915425
2,1070154.0,STERLING BANCORP,Banks,0.011994958672217797,0.2004982822078478
0,1070235.0,BLACKBERRY LTD,Software,-0.026764484517226305,-0.08632117106268695
5,1070304.0,ORIX CORP,Diversified Financial Services,0.27857233825333544,0.026201431231478018
8,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.008306482712413667,-0.27867957533789767
1,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3572787982791921,0.029745308439500642
6,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10354606331259546,-0.008916801974328174
0,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.11254682246940793,-0.10079683311664073
4,1071371.0,BANCOLOMBIA SA,Banks,0.008988544983622596,-0.0644171937505147
6,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.053711188436781215,-0.05107632114092323
6,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.04835033160773276,0.06155136749465609
3,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.20053700880894001,0.03906954611105747
4,1072343.0,ARCH CHEMICALS INC,Chemicals,0.16703601887467404,-0.0030618571992213975
6,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.0471008859856659,0.0057427644188147425
8,1073404.0,GERDAU SA,Metals & Mining,0.019142818961473334,-0.26489215893018564
3,1073429.0,U S CONCRETE INC,Construction Materials,-0.1979290225271168,0.05266620275871984
6,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.08132315278228162,-0.03664977307305601
6,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.09878535392958727,0.04349697158809467
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18827614559883366,0.15349257023294283
6,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.1061632038005663,-0.048077560415718396
1,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.4431253728167793,0.0023010521419125993
9,1076378.0,CEMEX SAB DE CV,Construction Materials,0.21227661784379215,-0.11117046108065978
5,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.3013778040141218,0.006704856916131887
3,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.14134593803632983,0.01636386799051734
7,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.13180526874133597,0.21066780592272455
7,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.05555398541292522,0.3632979289869484
0,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.09920912579895373,-0.14458615545499126
4,1078207.0,NAUTILUS INC,Leisure Products,0.15116219167028225,0.02084437232436092
0,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.1364336557324307,-0.16690992483572908
6,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.03255004019948175,0.03858407898745524
0,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.005527428810473079,-0.09386497859961544
4,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.1368557605583637,-0.022812799368308538
5,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.2914425905750689,0.10013314760888031
4,1080014.0,INNOVIVA INC,Pharmaceuticals,0.021253485233395434,0.024751168189938805
4,1080034.0,CONVERSANT INC,Internet Software & Services,0.10968951150202308,-0.08979114830708469
6,1080099.0,INFORMATICA CORP,Software,-0.11442370827928787,0.009564820157975188
3,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.11510765074141016,0.08857500820640438
6,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.10242041501274797,0.011881433653468478
2,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.047404776736557526,0.17722287039249665
6,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.11735825400201477,-0.03682174576240552
6,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.10839122036828747,0.04285311721330778
6,1084048.0,J2 GLOBAL INC,Software,-0.09552248627699951,0.022240031147064975
5,1084230.0,PEPSIAMERICAS INC,Beverages,0.1658778431630051,0.020994683515582847
5,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.18429091664387384,0.058005286612321134
2,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.07047026660562052,0.08619785124615657
4,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.07048659933586977,0.023933406475123056
6,1085280.0,TIBCO SOFTWARE INC,Software,-0.0818136092317954,-0.0178563633075978
2,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.04737175935081865,0.06765890007352976
2,1085869.0,PERFICIENT INC,IT Services,0.07479903224369985,0.06637742734059984
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.11868593354615262,-0.07221916287374013
9,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.289937248186818,-0.021258167916725502
0,1087423.0,RED HAT INC,Software,-0.07335878018623296,-0.0691549831792628
6,1088033.0,QUEST SOFTWARE INC,Software,-0.09813319180508881,-0.010838962612673215
0,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07025740250132481,-0.12124166700515955
3,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.17789476626563053,-0.03575431216408985
3,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.22891642861482647,0.029430856393310268
5,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.21361996308305425,0.12222743618946813
3,1089113.0,HSBC HLDGS PLC,Banks,-0.15915784306899483,0.03270032293604473
6,1089819.0,CLECO CORP,Electric Utilities,-0.09603716994935001,0.029317585202939117
5,1089976.0,PACTIV CORP,Containers & Packaging,0.269125292076422,0.1586168204493842
0,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.034585076253047596,-0.11865773080617145
6,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.07361487307586795,-0.03669833904190852
1,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3601225594534765,-0.043876793531709715
2,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.1017234233203265,0.12347554494740273
4,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.0195931615160803,-0.07681048359243263
5,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.2215649893728214,0.0012028313758467375
0,1091587.0,ABB LTD,Electrical Equipment,-0.014946272880994312,-0.0997776491265744
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.14465877350087425,0.04850065091799971
4,1091883.0,CIRCOR INTL INC,Machinery,0.10511852242648692,-0.0210886908851412
6,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.09900357139114693,0.02554964064032895
3,1092699.0,SPS COMMERCE INC,Software,-0.1485866643371536,0.05160744028929062
0,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.010706347344441087,-0.14018419896806356
6,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.1104121104099363,0.023821561075511026
2,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.10397174533924335,0.1253364641534847
5,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.1846323049639954,0.06131762488936688
4,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.0616267626687746,0.0013525610284940244
4,1094739.0,FINISAR CORP,Communications Equipment,0.07805580477646724,-0.03010518845300245
8,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.01866738824754844,-0.23884271725673994
2,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.05091102800701008,0.1255288326615003
6,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.025059310426838306,-0.014781462297281544
8,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.044878333777897975,-0.344850453586708
4,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06805958030280118,-0.03168349249168961
3,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.2033449514438217,0.043431779579915425
4,1096061.0,NATIONAL BANK OF GREECE,Banks,0.056942512880473924,-0.053551879128620014
2,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.060421194869356785,0.12463590684109382
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.01536474191022602,-0.07573198579218891
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.16015829039597893,0.05572356627262608
6,1096385.0,VECTREN CORP,Multi-Utilities,-0.12010187159322017,-0.04079693958576045
4,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.16881063986388165,0.009577683335716616
4,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.08848265110903009,-0.029484137699932886
9,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.20058779340345245,-0.018333658934177606
2,1098277.0,WEBSENSE INC,Software,0.01874680367830323,0.11889804988118435
1,1099219.0,METLIFE INC,Insurance,0.3708421682354761,0.04673445511888017
9,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.12560978320560562,-0.15679713427297415
6,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.09075698053445078,-0.0313436291723827
9,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.22946341817812713,-0.03209330116320716
0,1100389.0,PALM INC,Communications Equipment,-0.14610548712897967,-0.22012866305522083
4,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.03239315341916788,-0.10461910402878231
4,1100868.0,CORUS ENTERTAINMENT INC,Media,0.053113932647386085,-0.05457430213836849
4,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.17642289431053157,-0.006499586060636933
6,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.055994529307556884,-0.02884531052803015
7,1102112.0,PACWEST BANCORP,Banks,0.10203646717826712,0.39748028623739456
0,1102707.0,VITERRA INC,Food Products,-0.14316862957050316,-0.14273563513378532
2,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.017546139674525105,0.03691697681991078
6,1102993.0,LIVEPERSON INC,Software,-0.03813547963836659,-0.048212878600566174
3,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.19113643577505182,0.060915642104674705
4,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.03110018293234603,0.007526246814915762
3,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.1786319676685094,0.01863631942241906
6,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.12325884929515306,-0.01867452691014158
4,1104657.0,MATERION CORP,Metals & Mining,0.09154506563238608,-0.06326962153736031
6,1105705.0,TIME WARNER INC,Media,-0.02867544798029835,-0.01634620227113412
0,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0807503013373371,-0.15859792093544745
8,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.026755723327959197,-0.2173319009483622
3,1107843.0,QUALYS INC,Software,-0.2033449514438217,0.043431779579915425
4,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.0624737006193339,-0.075410484744271
7,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.018010573258678435,0.26661276718797844
8,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.009559671561954372,-0.23989099198763997
6,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.027263807270820627,0.029176172399545213
9,1108524.0,SALESFORCE.COM INC,Software,0.1782320439536551,-0.16011105272623913
3,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1791386836316769,0.04352183725477537
6,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.10737774564032578,0.03442492179588705
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425
7,1109242.0,HANMI FINANCIAL CORP,Banks,0.12035002948605984,0.18366103655661598
0,1109357.0,EXELON CORP,Electric Utilities,-0.10325000340975785,-0.1321780373012086
0,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.2140196667665521,-0.12685618170893015
6,1110646.0,NETEASE INC,Entertainment,-0.06943123573977121,-0.019629222083895358
5,1110647.0,OCLARO INC,Communications Equipment,0.2674138759098063,-0.00365280644306471
9,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.32731819963933695,-0.09897933201100526
0,1110783.0,MONSANTO CO,Chemicals,-0.06769203061059541,-0.16165182067046982
0,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.12060652676402799,-0.06276291583081019
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.08025217626542684,-0.16352005799298414
3,1111335.0,VISTEON CORP,Auto Components,-0.18498706394936626,0.044365630298045175
6,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.08682785624232764,-0.01251206622293221
4,1111711.0,NISOURCE INC,Multi-Utilities,0.06696411501752582,-0.008773233508559842
6,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.0523986790221669,0.0008613506659868242
4,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.0939914224008972,-0.0013689123163878828
