labels,cik,conm,industry,Coord1,Coord2
3,72903.0,XCEL ENERGY INC,Electric Utilities,-0.15062327238592543,0.267863952399122
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.11882371007007912,-0.13030514510915148
3,72971.0,WELLS FARGO & CO,Banks,-0.21956622629388184,0.14520388046518362
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.0765905715310002,-0.09827186194185603
4,73124.0,NORTHERN TRUST CORP,Capital Markets,0.054574450179560294,0.1681722410308088
7,73309.0,NUCOR CORP,Metals & Mining,0.1157288475620166,0.18880586973116537
1,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.029028132263473,0.01942618095651332
6,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.08270301138921109,0.03652490401710811
6,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07939751362101535,-0.009824113035016064
3,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.1884152610028596,0.20589062547253478
3,74303.0,OLIN CORP,Chemicals,-0.10663815832115528,0.12221259421897462
0,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.007178772687022312,-0.08772959138655748
1,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.03671710554607639,0.048453615964829035
4,75362.0,PACCAR INC,Machinery,0.049840611098710755,0.16872532124030007
3,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.12889039040997213,0.10770603339985499
7,75829.0,PALL CORP,Machinery,0.08469198447082922,0.12965668798430613
7,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.15848525021422954,0.04355858835371012
4,76334.0,PARKER-HANNIFIN CORP,Machinery,-0.026959524375674154,0.25590069515687847
0,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.0538469026274849,-0.0824542202439426
0,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07870558940593561,-0.06434167385171703
4,77360.0,PENTAIR PLC,Machinery,0.05135611787776971,0.14062692530335905
6,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.08928724708876053,0.08677230151536822
6,77476.0,PEPSICO INC,Beverages,-0.11011731863929312,0.08300647558542712
6,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06426586128995035,0.029256923066777456
6,78003.0,PFIZER INC,Pharmaceuticals,-0.0940858576750042,-0.010576448088656074
3,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.24583305548340761,0.07140637692466385
6,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.07173942708255202,0.09584961911423805
3,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.2646328308702744,0.11504573438186858
8,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.053561674819266845,-0.11191804996918966
5,78749.0,AGILYSYS INC,Software,0.18768770579978739,-0.016310558579767355
1,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.03983016898053667,0.0026441574369053932
4,78890.0,BRINKS CO,Commercial Services & Supplies,-0.040589726956856795,0.11074263892369919
6,79282.0,BROWN & BROWN INC,Insurance,-0.055258127000977944,0.055221425897189404
4,79879.0,PPG INDUSTRIES INC,Chemicals,-0.016029352013674208,0.22773446421999172
4,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.06266798607946125,0.36088464329137965
1,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.023432164865687104,0.02132874677798971
1,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.009426879370667801,0.033847662175612546
1,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.019761223196387744,0.02425980929386804
0,80424.0,PROCTER & GAMBLE CO,Household Products,-0.16918345316557562,-0.08553576356102996
3,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.1798745378777173,0.22631897712513221
6,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.0950184994812954,0.08508886284052389
8,81465.0,QUEBECOR INC  -CL B,Media,0.13588660630653246,-0.15669488602452378
1,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.00631885856623719,-0.0015504007827483077
9,82628.0,SYMMETRICOM INC,Communications Equipment,0.3661548771343361,-0.08449469145334353
4,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.03184185537110374,0.17743050396225632
6,84246.0,RLI CORP,Insurance,-0.1415634928378637,0.08410806043038022
4,84290.0,ROBBINS & MYERS INC,Machinery,0.004389534668683463,0.11464613027071835
8,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.07112393392330191,-0.10452015588176287
0,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.009575896569981965,-0.09272257840277676
7,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.09902665777499875,0.11499790407108884
0,85535.0,ROYAL GOLD INC,Metals & Mining,-0.0916003254671964,-0.09480201696869993
6,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.11649514036178382,0.022253235767149604
1,85961.0,RYDER SYSTEM INC,Road & Rail,-0.023994985788899744,0.1017982263075174
4,85974.0,RYLAND GROUP INC,Household Durables,-0.000230452498426704,0.10782870847679628
6,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.0800901586921653,0.08316314681123445
1,86312.0,TRAVELERS COS INC,Insurance,0.03264932736647969,0.03458197885932403
7,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.13899830712565442,0.05278089717679665
4,87565.0,SCHULMAN (A.) INC,Chemicals,-0.04470011206608103,0.1139596800616201
7,88205.0,SPX CORP,Machinery,0.14104939696552166,0.1664118734883784
5,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.22337934813534852,-0.02830423761197448
6,88948.0,SENECA FOODS CORP,Food Products,-0.10983614762966319,-0.010397514737222429
1,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.0017999167979940766,0.0921402485460742
1,89439.0,MUELLER INDUSTRIES,Machinery,-0.03678245437150983,0.006664304055931162
4,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.041586859380569934,0.16202951067774735
3,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.2618541982528605,0.1785967028693666
6,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.09404580609841853,0.02460699561878716
6,91142.0,SMITH (A.O.),Building Products,-0.12401003373573115,0.0630963204410826
6,91388.0,SMITHFIELD FOODS INC,Food Products,-0.08198121816538173,0.08515218688564549
6,91419.0,SMUCKER (JM) CO,Food Products,-0.08889504320988463,0.03685131784904107
4,91440.0,SNAP-ON INC,Machinery,0.0075531394685891505,0.24429208133409178
3,91576.0,KEYCORP,Banks,-0.21436300747294834,0.12898900702635382
4,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,-0.023801985068153658,0.2742568839966437
1,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.022311159628675463,0.011298570024155699
3,92122.0,SOUTHERN CO,Electric Utilities,-0.3254378479254596,0.05827593159901898
3,92230.0,TRUIST FINANCIAL CORP,Banks,-0.20741025158577284,0.15295082986448752
1,92380.0,SOUTHWEST AIRLINES,Airlines,0.01436429245474661,0.07050049908577798
5,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.14211801728439866,-0.03550647421802203
6,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.044089986459196755,0.03294742657597433
3,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.0999343610736748,0.2347187105537107
3,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.08143396320738348,0.1371480365182759
6,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.06716426901310095,-0.012480066654837339
4,93556.0,STANLEY BLACK & DECKER INC,Machinery,-0.036392792207634486,0.24199493173227846
4,93751.0,STATE STREET CORP,Capital Markets,-0.007999678161076442,0.15426897743417597
6,94049.0,STEPAN CO,Chemicals,-0.052755651096974644,0.04219786193188762
6,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.06735353540113359,0.010330862294075286
0,95029.0,STURM RUGER & CO INC,Leisure Products,-0.06404884711172301,-0.0438576563753746
6,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.05118452771816867,0.050012824677236556
6,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.08319648413563502,0.034535998490209774
6,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,-0.06873280046865235,0.0922798490802797
3,96021.0,SYSCO CORP,Food & Staples Retailing,-0.13531807047038164,0.13998263865748922
6,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.1171813026200405,0.09065194231823853
1,96289.0,RS LEGACY CORP,Specialty Retail,0.02546611573738105,0.0013622659364830939
7,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.13620801919962433,0.04904818723893358
3,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.10017034134709467,0.2641941097032228
6,97134.0,TENNANT CO,Machinery,-0.04142944625451092,0.03375574267824149
2,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.28556280226537395,0.06489181681210868
3,97216.0,TEREX CORP,Machinery,-0.11526011302322131,0.17292201580457822
4,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.023935972175123978,0.16981770626718076
2,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.33566760097073606,-0.00022517065253771517
4,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.0831548379206958,0.19501518525528874
4,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.02342890180590711,0.306795460104414
0,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
7,98246.0,TIFFANY & CO,Specialty Retail,0.2333244113497116,0.18646522914781974
4,98362.0,TIMKEN CO,Machinery,-0.01728998733935661,0.15718715211680748
6,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.048535258310917845,0.08284178001554252
6,99780.0,TRINITY INDUSTRIES,Machinery,-0.05294904647226591,0.09587543901260417
6,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.1524110073996862,0.08470076188534577
0,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.0765905715310002,-0.09827186194185603
6,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.1278693906051454,0.07770702668745864
3,100885.0,UNION PACIFIC CORP,Road & Rail,-0.1117259096267519,0.1414584898053456
1,101199.0,UNITED FIRE GROUP INC,Insurance,-0.016827972713016105,0.046277376841052965
6,101382.0,UMB FINANCIAL CORP,Banks,-0.10512270331364845,0.05992292037520676
3,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.10266870004705368,0.12092371261225063
4,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.0416847267988266,0.2549550927866226
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.0765905715310002,-0.09827186194185603
7,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,0.1998518498319759,0.08041891782473906
3,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.21243163522568126,0.0965631363411697
4,102379.0,URS CORP,Construction & Engineering,0.05681672915808297,0.16527989841619078
6,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,-0.10257423705979209,0.009443239159888813
4,102741.0,VALSPAR CORP,Chemicals,0.05322806285974851,0.17974600163467228
5,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.33157626714590893,-0.05836976699795844
3,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.0873503438223069,0.18585990293688065
7,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.22395098782424303,0.10400095503261096
1,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.07810955992377983,0.06504311457296312
1,104169.0,WALMART INC,Food & Staples Retailing,-0.0058027223866964905,0.08695312854856324
6,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.12060192550439015,0.0677983969377659
6,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13714565040142915,-0.006059508593036656
6,104918.0,AVISTA CORP,Multi-Utilities,-0.05206425794898582,0.014500462577225611
3,105016.0,WATSCO INC,Trading Companies & Distributors,-0.11413090001147622,0.2167011087292349
1,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.012956117652107866,0.013918087023546128
1,105132.0,WD-40 CO,Household Products,-0.01933818501481015,0.0010801625145026282
0,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.08020434994086448,-0.09806356004335055
1,105634.0,EMCOR GROUP INC,Construction & Engineering,0.02514803919893168,-0.018880389162230043
6,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.04673717886706051,0.06382167183834904
5,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2420311990423611,0.02887375666384117
4,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02742948688986578,0.1923184795391977
4,106640.0,WHIRLPOOL CORP,Household Durables,-0.007758834089162854,0.16981426536914757
6,106926.0,WHITNEY HOLDING CORP,Banks,-0.11779979833385817,0.03929802410267314
6,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.09601768566740626,0.035740228414344176
7,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.13291126794342656,0.18357761482891255
1,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.053524085617527625,0.052565162801096445
4,108312.0,WOODWARD INC,Machinery,0.05312793831054427,0.1276483430412638
0,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.023542850747819585,-0.08745863075756274
1,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.055101950052166476,0.04098940454448297
1,109156.0,ZALE CORP,Specialty Retail,0.08462656508327623,0.06116826635172182
3,109198.0,TJX COS INC (THE),Specialty Retail,-0.09756120523216427,0.17119521958080852
4,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.036767760997143836,0.12600030522166417
6,109380.0,ZIONS BANCORPORATION NA,Banks,-0.08731070134135091,-0.0033987340093811886
1,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.02543953023339398,0.037738070360144496
0,109758.0,ARBITRON INC,Media,-0.05810092152713132,-0.024505338056804285
6,109821.0,KUBOTA CORP,Machinery,-0.05689214066548452,0.031508260112472986
3,110390.0,THE UNILEVER GROUP,Personal Products,-0.23632809765188575,0.0924703652183617
1,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.016246357680998677,0.06116835366761984
1,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.034559688642910556,0.09247383061549556
1,110621.0,RPM INTERNATIONAL INC,Chemicals,-0.02706290317882635,0.08585271783842054
6,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.15344669666141014,0.021085959429663997
6,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08664808192585129,0.04401041000804841
3,201461.0,CITY NATIONAL CORP,Banks,-0.18082549497370018,0.18607259033633966
8,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.03703825897256404,-0.08258717169799638
0,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.07447836937149138,-0.04205369193638504
3,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.13846257432384443,0.22809094193981597
1,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.01010241044203113,-0.008302411292699055
1,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.039564932408265474,0.041902639228526765
1,216085.0,HAVERTY FURNITURE,Specialty Retail,0.006126525531155472,0.09870276826533148
3,216228.0,ITT INC,Machinery,-0.17700636223076488,0.2346562631101786
4,217346.0,TEXTRON INC,Aerospace & Defense,0.013080432949561094,0.12544997796926843
0,217410.0,UNILEVER PLC,Food Products,-0.0765905715310002,-0.09827186194185603
9,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.4457694397883685,-0.15468493819491172
6,230557.0,SELECTIVE INS GROUP INC,Insurance,-0.09952453556097833,0.11081682709635836
4,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,-0.022390189848092622,0.14906188141542048
4,277509.0,FEDERAL SIGNAL CORP,Machinery,-0.031976470147070085,0.16202360458085752
6,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.12716613954694833,0.058723516444942975
3,277948.0,CSX CORP,Road & Rail,-0.0962913279756936,0.1689705342673669
0,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.0711574122182565,-0.08962895481231577
6,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.11928273862585337,0.05750101636924149
6,310158.0,MERCK & CO,Pharmaceuticals,-0.16240018724093572,-0.0074436856891136795
1,310354.0,STANDEX INTERNATIONAL CORP,Machinery,-0.03229469664007287,0.08186857615574751
9,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.33293330344428174,-0.1272878877996289
6,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.10425977186113632,0.07115968517906733
3,311094.0,WESTAMERICA BANCORPORATION,Banks,-0.16894152068302493,0.19903946625355276
6,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16335564357489407,0.06112691672632286
7,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.12818887598772144,0.05830872548222889
1,312069.0,BARCLAYS PLC,Banks,-0.010548891317148198,0.06714824443478878
6,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.06995551003836518,-0.003590037297786075
2,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.34735365117685985,0.0780472866045035
4,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.028730550258694136,0.22370048075352272
6,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.04215703882239436,0.10300103311292283
5,313838.0,SONY CORP,Household Durables,0.260983824813145,-0.0873792449490787
6,313927.0,CHURCH & DWIGHT INC,Household Products,-0.11687208566420812,0.027785758743445726
7,314808.0,VALARIS PLC,Energy Equipment & Services,0.0959859789894284,0.07340716318206625
3,315189.0,DEERE & CO,Machinery,-0.07552728756209381,0.13640524281805003
1,315213.0,ROBERT HALF INTL INC,Professional Services,0.09658473069277025,0.05886960278305753
3,315293.0,AON PLC,Insurance,-0.21932824929296327,0.2482551846533409
6,315709.0,INTL BANCSHARES CORP,Banks,-0.11543506525210856,0.01905272533013698
3,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.10750972382849584,0.1826240578655106
1,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.002232948576678234,0.09741323781810746
5,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.21324306728588455,-0.1467696455309879
7,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.17378918516967934,0.12373583254488361
2,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.35455287113864686,0.025501287851332446
0,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.052118313263592855,-0.06986597285598596
7,317771.0,TELLABS INC,Communications Equipment,0.1839551664982801,0.16092237581884392
8,318154.0,AMGEN INC,Biotechnology,0.12685268643005526,-0.14277846513746104
6,318833.0,TEAM INC,Commercial Services & Supplies,-0.10891871309500833,0.03798458150759068
2,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.380211511629797,0.03050260991249954
7,319687.0,UNITED AIRLINES INC,Airlines,0.18417534397086324,0.33363927845273267
3,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.16249582148912997,0.19006456637941266
5,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",0.2595085623390357,-0.02101610022934654
