labels,cik,conm,industry,Coord1,Coord2
6,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.04813342676659434,0.0302639157186267
4,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.05974615088866412,0.004637874567490501
6,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05294127422235832,-0.009277442273099006
6,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.08814775233055679,-0.0003111960064945367
4,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.06702508145788956,0.0632874359685675
9,831001.0,CITIGROUP INC,Banks,0.18188941462148855,-0.0579649269735683
4,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,-0.04763144088872367,-0.003911339969354231
4,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.05974615088866412,0.004637874567490501
6,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.06162878872163114,0.041255723008270545
5,832101.0,IDEX CORP,Machinery,0.16530603184066658,0.1052247072238928
8,832428.0,EW SCRIPPS  -CL A,Media,0.03787185554777724,-0.0500938619584565
5,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.21712894101692412,0.07925183262795414
4,832988.0,SIGNET JEWELERS LTD,Specialty Retail,-0.11859973570819488,0.004851943066196193
0,833079.0,MERITAGE HOMES CORP,Household Durables,0.009699899886805365,0.04467820924785215
1,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.05158172865410554,-0.07404247821229518
9,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.14756157224547423,-0.04850350130228634
4,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
0,835011.0,MGP INGREDIENTS INC,Beverages,-0.01866179447101194,0.007411888652329829
8,835403.0,DIAGEO PLC,Beverages,0.006418395028637668,-0.008121601091463445
2,835729.0,BMC SOFTWARE INC,Software,0.11404242004780234,0.04004741648144536
4,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.05974615088866412,0.004637874567490501
5,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.19834582611212684,0.10304203374744812
2,836157.0,LINDSAY CORP,Machinery,0.10797965069304355,0.022950909216630344
1,837465.0,CALLAWAY GOLF CO,Leisure Products,0.11404651113253418,-0.0335748538455961
1,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.13013946341350577,-0.12559459628032058
9,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.17278040596659416,-0.11861901757776432
2,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.12421339106661052,-0.010071214065086846
1,840489.0,FIRSTCASH INC,Consumer Finance,0.05439464294656118,-0.06513728793053092
9,841071.0,DOMINION DIAMOND CORP,Metals & Mining,0.17618082889867365,-0.10085844039684982
9,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.18219429230677892,-0.034989065353390886
4,842162.0,LEAR CORP,Auto Components,-0.05974615088866412,0.004637874567490501
1,842180.0,BBVA,Banks,0.103957027325952,-0.05301336855395405
0,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.016525075996062802,0.007415878700194091
0,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.03447445321059082,0.0812388361877064
4,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.05974615088866412,0.004637874567490501
6,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.013759722369023378,-4.04732206722405e-05
4,845818.0,RADIANT SYSTEMS INC,Software,-0.05974615088866412,0.004637874567490501
4,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
2,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1754604275816068,0.0002022437851589684
1,849395.0,CRH PLC,Construction Materials,0.06399345094376858,-0.0825451968666004
2,849399.0,NORTONLIFELOCK INC,Software,0.1628706100437214,-0.005870464938473657
0,849547.0,BLACK BOX CORP,Communications Equipment,-0.010533737229368883,0.006641362988435035
4,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.05974615088866412,0.004637874567490501
3,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.07764060154819465,-0.14643870225669253
6,850209.0,FOOT LOCKER INC,Specialty Retail,0.029106233138365502,0.020339614386095824
2,850429.0,TREDEGAR CORP,Chemicals,0.08962313425726422,0.04998237804098704
0,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.030338860678819888,0.04158990275592303
9,850693.0,ALLERGAN INC,Pharmaceuticals,0.1777529984059337,-0.02506831762321606
5,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.22275850205032507,0.08000864006138729
4,851310.0,HARMONIC INC,Communications Equipment,-0.04755046559720839,0.0227024635608133
2,851520.0,EXPONENT INC,Professional Services,0.09972098570994772,0.045612818418930515
2,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.10142959938287129,0.0072569991898172
0,853816.0,LANDSTAR SYSTEM INC,Road & Rail,-0.00040765973226173117,0.024169667218064354
1,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.061244272770029945,-0.03208455001553953
2,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.1516580823043784,0.02562188564782065
8,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,0.022074099871619887,-0.0266295480864421
2,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.11238776839575058,-0.0012507865413995821
9,857005.0,PTC INC,Software,0.1661425741964658,-0.023424350008093654
6,857071.0,ALUMINA LTD,Metals & Mining,0.04258404597757764,-0.0032183573029531697
1,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.13694546416287148,-0.061587284574101564
0,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.017233571967041273,0.09670092939127595
4,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.05974615088866412,0.004637874567490501
4,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
3,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.0312697290156075,-0.10137291714328346
3,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.0030260277625166975,-0.13489940821718424
4,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
5,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.2512889424517235,0.07725368254680177
4,859014.0,COMPUWARE CORP,Software,-0.06609973288251038,0.02981127672059035
8,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.003301653358853523,-0.0038692629762096557
3,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.15775485977282883,-0.1907594165419611
8,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.014304914684188973,-0.029468496470098627
6,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.08782113928046557,-0.00986378623468086
4,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.045801371351482226,0.016427298853410145
4,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
0,860731.0,TYLER TECHNOLOGIES INC,Software,-0.024151710115763773,0.08409664540885796
1,860748.0,KEMPER CORP/DE,Insurance,0.07406426865980485,-0.054112591304515324
6,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.06961308326810149,0.02454562721209061
6,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.07522753038444847,-0.01613435814730837
8,861842.0,CATHAY GENERAL BANCORP,Banks,-0.08502393621295708,-0.09419456675918439
4,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501
0,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.011101971715437255,0.0007143938191446275
6,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.04009719119620938,0.021494804304094863
9,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.19337749252768976,-0.07539051526398266
6,863064.0,RIO TINTO GROUP,Metals & Mining,0.01836020764955117,0.018269197862637112
6,863157.0,PETSMART INC,Specialty Retail,0.02557723278743349,-0.012549154574496993
5,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14391379736488363,0.10951337009396836
5,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.155972243871064,0.09341986374985559
8,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.02778356450369105,-0.07345101948709691
7,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.09580111090666253,0.07928266210754246
6,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.04055516058930423,0.016425332029016432
4,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.14246938403842188,-0.015743193311087617
0,865570.0,THQ INC,Software,-0.02837770242988259,0.1260641966402819
0,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.0024097441366751236,0.09408630689743086
4,865941.0,CELADON GROUP INC,Road & Rail,-0.05014250193946759,0.009727313972026705
7,866121.0,ORBITAL ATK INC,Aerospace & Defense,0.11353752255421184,0.1076735152839802
2,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.15999059519982434,0.035074665763746946
6,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.054299539159674816,-0.016970126375863148
8,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.024570994150390733,-0.06834261286333443
8,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.0012313721094324489,-0.0036529745119324697
6,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.023994058124534798,0.00985618177043013
2,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.11079054139737828,0.049875606383265096
6,866729.0,SCHOLASTIC CORP,Media,0.04027088516325421,-0.01373163177116137
9,866787.0,AUTOZONE INC,Specialty Retail,0.17069021310736338,-0.051966535871650954
4,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
8,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.02854640259472837,-0.031194002984575434
1,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.11918689546722405,-0.07735339121085609
2,868671.0,GLACIER BANCORP INC,Banks,0.12742388680158478,0.07016040873918555
8,868675.0,TELUS CORP,Diversified Telecommunication Services,0.03185867854221089,-0.0698592426153553
0,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.007138620653071979,0.10740064719044437
8,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.026720710405381425,-0.049457857622763536
4,868857.0,AECOM,Construction & Engineering,-0.05974615088866412,0.004637874567490501
6,871763.0,MANPOWERGROUP,Professional Services,0.07006800210068724,-0.001617601808288218
4,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06381365299173758,0.01902638904144608
7,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.06362977952264892,0.11113421419171267
6,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.07013127864584896,0.0040260160809270674
1,872821.0,WILMINGTON TRUST CORP,Banks,0.04121352074422008,-0.08009868326745122
4,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.057636209113028955,0.0070056941781328
2,873364.0,CEPHALON INC,Biotechnology,0.17252709047712952,0.006304102578450658
7,874214.0,ANN INC,Specialty Retail,0.037453422786986365,0.1770557109824677
4,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.05974615088866412,0.004637874567490501
1,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.11922824945403886,-0.03061751493785947
6,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.020818587369686167,-0.008904283137969003
1,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.06166164598219915,-0.04812578280922731
4,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.05974615088866412,0.004637874567490501
9,874866.0,CORVEL CORP,Health Care Providers & Services,0.1791223623004173,-0.0338177371875159
1,875045.0,BIOGEN INC,Biotechnology,0.13677964444325602,-0.052849933021706395
1,875159.0,XL GROUP LTD,Insurance,0.07050775776895193,-0.06847450785734509
1,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.09471302717296758,-0.04601574209847494
1,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.10008744515079464,-0.11721591126794284
8,876167.0,PROGRESS SOFTWARE CORP,Software,0.028938590530739654,-0.028737623123020455
7,876427.0,MONRO INC,Specialty Retail,0.0014885545552193419,0.12142765572901784
0,876523.0,EZCORP INC  -CL A,Consumer Finance,0.01889755122714591,0.056331443328805235
7,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.05642908572967651,0.11201066654648394
6,877365.0,NORBORD INC,Paper & Forest Products,0.015272023397508275,0.0102182483322569
4,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501
8,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.038463468013409816,-0.03911103882747384
4,877890.0,CITRIX SYSTEMS INC,Software,-0.05974615088866412,0.004637874567490501
6,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.05483264112592424,0.03092564429217744
4,878518.0,TASEKO MINES LTD,Metals & Mining,-0.06987325169024057,0.043554236687263895
7,878520.0,SWS GROUP INC,Capital Markets,0.07033763814033503,0.0960878630957877
4,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
2,878560.0,CALATLANTIC GROUP INC,Household Durables,0.1744715856170826,0.020032615537882204
4,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.05974615088866412,0.004637874567490501
8,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.004624436050800144,-0.020588256790849333
6,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05859029754540532,-0.008341337197839967
4,879169.0,INCYTE CORP,Biotechnology,-0.042927709577862745,-0.027274160479250156
8,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.024974901116613064,-0.013468715692463908
6,879526.0,WABASH NATIONAL CORP,Machinery,0.03281990317979617,0.03791590059730788
1,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.04533495696665364,-0.07332396345543647
8,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.03669623051214409,-0.09917044627426651
4,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.022970721813575262,0.0018929884983120643
0,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.02596030745806519,0.024008131628562728
2,880266.0,AGCO CORP,Machinery,0.13916958757532782,0.047158664985576894
4,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.04408347925487063,0.0069871599558518765
0,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.001985804940563782,0.059223189451865894
4,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.06667721933801364,0.007307370770098743
6,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.03153310173638005,0.021731495831076742
6,882095.0,GILEAD SCIENCES INC,Biotechnology,0.02230202092839482,-0.001635400384650578
6,882184.0,D R HORTON INC,Household Durables,0.03830830444866807,-0.019367614803794553
7,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,0.11343699818038704,0.0779216413001133
0,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.023506463856474313,0.066114656953209
8,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.021934139196685878,-0.026768339818919844
0,883241.0,SYNOPSYS INC,Software,0.0009674863016875134,0.0051827730000445025
4,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.028062932476729342,0.015246259363986388
0,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.042231552198884505,0.07796094146236383
6,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.029187137029925706,0.017446382015078657
0,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.026355102506193467,0.01721880527208044
2,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,0.08610652350652478,0.0546551340116688
6,884217.0,TAILORED BRANDS INC,Specialty Retail,0.0623547547360978,0.05950208363851058
4,884219.0,VIAD CORP,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501
3,884614.0,UGI CORP,Gas Utilities,0.07143619752421551,-0.16854939512293346
7,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.014103475232451016,0.1190064120589175
2,884713.0,PRIMO WATER CORP,Beverages,0.12898742807507996,0.06527994059432439
4,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.03590714947691164,-0.015276860480676158
0,884940.0,STEIN MART INC,Specialty Retail,0.0043905612990786215,0.03890729616235751
6,885245.0,BUCKLE INC,Specialty Retail,0.037474460428166836,0.007645744813753297
4,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
8,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.030660831798753153,-0.0531517169574052
6,885639.0,KOHL'S CORP,Multiline Retail,0.058647975972549296,0.04180487620440446
6,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.075858762214102,-0.018795970296624494
6,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.02796803718713538,0.005559608890698202
4,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,-0.07393978395094719,0.0467589089248674
4,886125.0,ALCATEL-LUCENT,Communications Equipment,-0.04100630344411943,-0.022561482761825225
4,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.03981881127095019,0.02340314215521404
6,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.08241859060578977,-0.012464221912922341
4,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.03479360866126342,0.01155184782541816
4,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.03348021100236791,-0.004862946882164394
7,886977.0,METHANEX CORP,Chemicals,0.027433248684393733,0.12669445842931093
4,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.048429229780158865,-0.010997957249605707
4,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.04701962203657422,-0.006966150922579356
8,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.048597030987432545,-0.05074572243857942
0,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.00102764872003801,0.03053543127174387
0,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.005966832798808,0.05761134934439117
