labels,cik,conm,industry,Coord1,Coord2
8,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,0.20350578693346139,-0.10032372221547793
2,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.14004383271743454,-0.028544324921240316
1,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.026669362608123904,0.019671825422899785
0,883241.0,SYNOPSYS INC,Software,0.09332015249271736,-0.0779317704474511
3,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.029940642952762987,-0.014958008226721463
0,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.0581633839144234,-0.1553527690355535
6,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.09661719550718535,-0.0002600413326405757
7,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.04652504553002791,0.058404700318856285
8,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,0.1837372025551535,-0.11461361307303403
8,884217.0,TAILORED BRANDS INC,Specialty Retail,0.19127101525270526,-0.07874437826527907
3,884219.0,VIAD CORP,Commercial Services & Supplies,-0.05965418484281826,-0.009517213300717071
4,884614.0,UGI CORP,Gas Utilities,0.02371023496024698,0.1479032312170348
0,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.09923778141660194,-0.20797957885585694
5,884713.0,PRIMO WATER CORP,Beverages,0.0656272224435802,-0.05857910320958247
1,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.0033269519842603484,0.00946160721858337
5,884940.0,STEIN MART INC,Specialty Retail,0.03327958512592045,-0.07941575903979006
0,885245.0,BUCKLE INC,Specialty Retail,0.12838922244856918,-0.1051474753305843
3,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
6,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.10395717319440057,0.011033368568238179
2,885639.0,KOHL'S CORP,Multiline Retail,0.15931152268780457,-0.0173650751602053
2,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.10730899537836067,0.04166075298292037
9,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.055558188031048936,0.054581071474232
3,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,-0.07353465413352334,-0.039231463961954184
1,886125.0,ALCATEL-LUCENT,Communications Equipment,-0.01837674801657473,0.032599832278504395
0,886137.0,FINISH LINE INC  -CL A,Specialty Retail,0.09712864354886735,-0.08350918176713787
2,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.18745083559973494,-0.0008198957874494288
5,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.0298190109046706,-0.035909348720741294
1,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.008737837321399381,0.011014002436946922
0,886977.0,METHANEX CORP,Chemicals,0.05475074502021362,-0.0929960014955596
3,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
1,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.0024009153789026215,0.016973888978072088
1,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.0173050266713458,-0.028596466986304855
7,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.02014592056106739,0.0636971551167229
6,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.05086600976241413,-0.027706036182854922
5,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.06459546419204774,-0.05983799990680544
8,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.1494794959006794,-0.043254272684809976
6,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.05714218734819575,-0.026674463051853434
1,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.020527686406689363,-0.0027681746358872296
7,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.010254030455192922,0.07340168439899042
7,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.030946332652920676,0.09981140163955109
3,887936.0,FTI CONSULTING INC,Professional Services,-0.06371138258830547,-0.028500399032412277
7,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01095257438796302,0.034430347941540686
9,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,0.06355169282224943,0.09908398486337097
5,889132.0,POSCO,Metals & Mining,-0.010818047036399629,-0.09004025081884583
6,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.06091342324985858,0.009995013721176164
7,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.01472174341980924,0.04374448323745634
3,889936.0,PRIVATEBANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
1,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0012696033673678826,0.021540184620366658
5,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.015708589632534704,-0.0819889352531153
1,890564.0,ASGN INC,Professional Services,0.021418503753814898,-0.004350163803471047
2,890801.0,MCAFEE INC,Software,0.1270617659623999,0.011365894858843411
6,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.04766569562592324,-0.0013853586669665126
2,891024.0,PATTERSON COS INC,Health Care Providers & Services,0.12629704933492497,0.030145008738075164
9,891098.0,STERLING BANCSHARES INC/TX,Banks,0.075549145536819,0.0900688839996057
3,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.03631047983095538,-0.0012883933151081588
0,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.06860442277974016,-0.16121385877774239
3,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.04659350283887407,-0.05066091806207455
7,891478.0,BANCO SANTANDER SA,Banks,0.04493382344776602,0.04532942827244393
7,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,0.035201569059323874,0.0849460896918298
3,892537.0,MANTECH INTL CORP,IT Services,-0.05965418484281826,-0.009517213300717071
3,892553.0,CHART INDUSTRIES INC,Machinery,-0.05965418484281826,-0.009517213300717071
7,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.002321017818916965,0.04329138388637953
5,893949.0,MEDNAX INC,Health Care Providers & Services,0.0446400420968563,-0.07400167977077375
1,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.004168951298601005,0.026613063525038234
0,894405.0,ARCBEST CORP,Road & Rail,0.05041233933675774,-0.1283801115418101
6,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.08753123408752873,0.020827341562472703
9,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1271528176639886,0.10524881359452089
6,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,0.046695788447660154,-0.014622073707056413
9,895421.0,MORGAN STANLEY,Capital Markets,0.1031437500971853,0.08934539596524085
6,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.04298961902685483,-0.005503964783183402
1,895655.0,JARDEN CORP,Household Durables,0.03776340798379709,0.013516843032428972
7,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.043129903241915776,0.04822909271894865
9,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.08055354997296968,0.059351724105626884
9,896159.0,CHUBB LTD,Insurance,0.12137058521530067,0.0894595772825118
3,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.026328259849402232,-0.021351564002634996
5,896264.0,USANA HEALTH SCIENCES INC,Personal Products,0.021998263344752137,-0.05378233228633225
5,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.017391733713782005,-0.040707127546022875
1,896622.0,APTARGROUP INC,Containers & Packaging,0.029364565873789977,-0.020006329453649673
3,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.057767051144184206,-0.09137294079230131
6,896878.0,INTUIT INC,Software,0.10042140959625293,-0.026264539124906318
7,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.011921449341923912,0.06009535616468784
1,897077.0,ALAMO GROUP INC,Machinery,-0.003506965442277109,-0.01596729740737248
6,897429.0,CHICOS FAS INC,Specialty Retail,0.04939917090991479,-0.030645487841027143
9,897455.0,DUNDEE CORP,Real Estate Management & Development,0.08125015424001573,0.09447771341902858
6,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.06650111555888753,-0.021285383369155364
5,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.03190963226991695,-0.03480009783059216
1,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.003976250532314989,0.019769517119679857
6,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.10755247008968787,-0.03265094326747593
3,898427.0,AXA SA,Insurance,-0.051646578669510196,-0.0022830827607356525
7,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,0.03760320963878096,0.035672709039345774
4,899051.0,ALLSTATE CORP,Insurance,0.04908433908033465,0.13286333227807573
1,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.025928782858654464,0.006838719033519711
3,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.051744123457567154,-0.0128044493476417
7,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.018972924543062958,0.09021018778847767
1,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01198005764897826,0.010798057389414377
1,899723.0,OM GROUP INC,Chemicals,0.03719741005905797,-0.014221991545435344
9,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06412144686832638,0.09332504361194233
5,899751.0,TITAN INTERNATIONAL INC,Machinery,0.03460316326324451,-0.03660911151886586
5,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,0.006070176425966509,-0.03912995594832127
1,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.006698338410282209,-0.008601738667285743
1,900075.0,COPART INC,Commercial Services & Supplies,-0.02431000547108522,0.030452214643523906
5,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.0479091173859512,-0.08543963879095474
8,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",0.14371337805673395,-0.0665269728213413
9,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.11654066536445208,0.07754243376049302
5,901594.0,INMET MINING CORP,Metals & Mining,-0.009103809140799037,-0.09493557728178137
9,901832.0,ASTRAZENECA PLC,Pharmaceuticals,0.09732542584143329,0.05144701545143717
7,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0033937506322892197,0.06269016618102023
3,903129.0,GENTHERM INC,Auto Components,-0.06815102119601917,-0.026841804926788605
1,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.01970859792815255,0.003645386995053099
7,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.02458080667625687,0.10017586976875023
9,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06339908842826562,0.06768783142995151
6,906163.0,NVR INC,Household Durables,0.0858053112828208,-0.042299298228081185
3,906192.0,SRA INTERNATIONAL INC,IT Services,-0.05965418484281826,-0.009517213300717071
7,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.023993223790820355,0.07151131624512948
5,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.009789550601452333,-0.054186833874994254
1,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.0003738486708598533,-0.01716674389847358
3,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.10507663357991291,-0.02350505814179296
7,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010036381413816393,0.05282237749181054
1,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.004434245658759841,-0.0006499069424116473
8,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.1508355455846351,-0.0787150865376689
6,908255.0,BORGWARNER INC,Auto Components,0.07716704905365221,0.005610740476600814
0,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.1047776313856207,-0.059766951604382015
3,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.037042747326421946,-0.04674803559036385
5,908937.0,SIRIUS XM HOLDINGS INC,Media,-0.01808647150694369,-0.050603431965431156
7,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.017302434361330624,0.05270782287507218
1,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.021238061458053743,0.025954987358622016
0,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.11083351660336394,-0.08499369740470232
5,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.02765517593583479,-0.10223596375597194
7,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.04728548752123736,0.07455608627081683
7,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.011664791796618024,0.04284129276807203
7,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.03145555839485929,0.09388477116242172
3,910329.0,MEDIFAST INC,Personal Products,-0.05384311549387221,-0.030221832984770918
5,910406.0,HAIN CELESTIAL GROUP INC,Food Products,-0.005148861199636003,-0.08140681075475148
5,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.011041275859448462,-0.04334393665032969
7,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.040283367739242924,0.050474900170704
3,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.037364268571385875,0.011713805899876707
0,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.08388270554567197,-0.059427447938300154
0,911109.0,MOBILE MINI INC,Commercial Services & Supplies,0.04737044462261825,-0.10607203310067383
7,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.024678979843122246,0.052387047538004494
2,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,0.12636541761374806,-0.016027767641072325
3,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.07134731439868648,-0.01816765777172327
1,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.023866884157108883,-0.011125978818360638
3,912463.0,GUESS INC,Specialty Retail,-0.07020830360890333,-0.013016470206713171
7,912505.0,ENEL AMERICAS SA,Electric Utilities,0.005431961734058849,0.03584565931072106
2,912513.0,CYTEC INDUSTRIES INC,Chemicals,0.12321484563371872,-0.0052946360577211075
7,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,0.04388349351110976,0.027596933867611865
7,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0018527007575532633,0.058878071127082286
3,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03316372682092153,0.015604421104376081
5,912615.0,URBAN OUTFITTERS INC,Specialty Retail,0.04106916639013,-0.05716507025625603
5,912728.0,FORWARD AIR CORP,Air Freight & Logistics,-0.011966791175556357,-0.08239447278723579
1,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.02034385374925727,-0.003554279799832075
1,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,0.036048214724416675,0.013441262237995213
5,912892.0,GRUPO TELEVISA SAB,Media,0.03320856830371717,-0.04951703129838586
1,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.019010950590606313,-0.02136114388409877
1,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.015406216436594093,-0.02358983926605445
1,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,-0.010297739825423875,0.00034367943827517315
5,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",0.035322856930289484,-0.04201363056661873
7,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.012130516604605433,0.10104757175023915
6,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.06318660175580483,-0.04811545296668618
5,913353.0,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.000319796457027807,-0.04994746636005211
3,913760.0,INTL FCSTONE INC,Capital Markets,-0.06738109426508393,-0.007305911568534814
0,913885.0,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.09943270650266045,-0.12183675916872999
6,913955.0,AURIZON MINES LTD,Metals & Mining,0.08283660340102321,-0.04597460283654044
5,914024.0,SHAW GROUP INC,Construction & Engineering,0.03639289946127402,-0.02851118249844971
1,914025.0,PLANTRONICS INC,Communications Equipment,0.015617871184424818,-0.012745975589926156
1,914208.0,INVESCO LTD,Capital Markets,-0.015090444318420316,0.0025354811777987527
5,914329.0,FEI CO,"Electronic Equipment, Instruments & Components",0.0132950627755064,-0.0923257610113701
1,914536.0,SFN GROUP INC,Professional Services,0.00021507591159167255,-0.030282273729188444
6,915191.0,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.10896933048569461,-0.03580266241910224
6,915389.0,EASTMAN CHEMICAL CO,Chemicals,0.049326841395512334,-0.008313478162732557
5,915778.0,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.028367645878919184,-0.0872690735922336
3,915779.0,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.06967876749969888,0.0074797744797355705
7,915912.0,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.046409671297440586,0.05825714306176465
1,915913.0,ALBEMARLE CORP,Chemicals,0.006942358871467147,0.0005323189752117597
1,916076.0,MARTIN MARIETTA MATERIALS,Construction Materials,-0.030621547931330845,0.03254019951830959
5,916085.0,HEALTH NET INC,Health Care Providers & Services,0.04513870275965179,-0.04879875215346899
5,916235.0,SONIC SOLUTIONS,Software,0.0005663927151374821,-0.09506195365064189
5,916365.0,TRACTOR SUPPLY CO,Specialty Retail,-0.011436484517573994,-0.040279008101096705
1,916540.0,DARLING INGREDIENTS INC,Food Products,-0.015470648221769896,0.008309245266785314
6,916789.0,HELEN OF TROY LTD,Household Durables,0.09825486864088402,-0.022122862966084407
4,916863.0,INTEGRYS HOLDING INC,Multi-Utilities,-0.04172531845322992,0.16010708997552686
1,917251.0,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.007630557321892573,-0.033218739908652074
3,917273.0,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,917470.0,OLYMPIC STEEL INC,Metals & Mining,-0.03266702645094092,0.0014247445868742113
3,917491.0,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
5,917520.0,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.05589818317430848,-0.044790388333456894
3,917851.0,VALE SA,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,917968.0,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
1,918160.0,AK STEEL HOLDING CORP,Metals & Mining,-0.006574026008188166,-0.027763863687936662
