labels,cik,conm,industry,Coord1,Coord2
1,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03137230429044619,-0.0775620351775782
4,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15231999063743457,-0.06432525800384915
5,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10682193120855256,0.04557251080571411
5,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.09745343785489388,0.04867627307253609
1,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.02877353405008182,-0.07663607117375452
0,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.014016751032075843,-0.008104123035501226
1,1065280.0,NETFLIX INC,Entertainment,0.00037292869959498244,-0.05230989789442755
0,1065332.0,NIC INC,IT Services,-0.04911399530086762,0.01672615615759278
3,1065696.0,LKQ CORP,Distributors,0.04021765355192114,-0.013382544954805379
5,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.09935636171003033,-0.02001077280189714
5,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.10277878353933381,0.01930485494621736
7,1066104.0,CEB INC,Professional Services,0.1826341238828164,-0.08141703775641523
5,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.1088015170950987,0.037405545877624645
5,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.10300041569338877,0.03977544783870742
5,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.047337526544763635,0.1129810076529347
3,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.06201133530899388,-0.055317105783951284
1,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.07712340649169314,-0.09051380943965055
3,1067318.0,DAIMLER AG,Automobiles,0.05784603663997037,-0.027125819257083978
1,1067491.0,INFOSYS LTD,IT Services,-0.09489751453285465,-0.03907587395445243
3,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.17572791368672872,0.04058294946933444
0,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.016798398185144656,-0.02978041879087593
0,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.04022240118408092,0.03732109110403547
7,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.32612182439869597,-0.013905211989434197
0,1068875.0,BLUCORA INC,Capital Markets,-0.03323190117452014,0.06219650635847733
3,1069157.0,EAST WEST BANCORP INC,Banks,0.1209081694734216,-0.05614109064585171
0,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.04088874439395939,0.0003817257855719289
1,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.0006652195337403515,-0.13142314262051474
3,1069878.0,TREX CO INC,Building Products,0.09896824554501588,-0.09232301807589877
6,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.06838255881783434,-0.2378023713122081
7,1070154.0,STERLING BANCORP,Banks,0.20353085552867045,-0.1427084062293365
5,1070235.0,BLACKBERRY LTD,Software,-0.0687260438737978,0.03842535833023377
0,1070304.0,ORIX CORP,Diversified Financial Services,0.025527479248892086,-0.004182084205787558
2,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.11116410981385856,0.20405602430275277
0,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0042645729670618806,-0.002537021841054417
5,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0673644318369341,-0.020268590879433755
2,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.06455332360646734,0.18304001151719915
8,1071371.0,BANCOLOMBIA SA,Banks,-0.0776383695660292,0.16473259675633262
3,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.09619037507300816,-0.021041916320267726
1,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.061968464589933686,-0.05142667558520888
5,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.09989952680546504,0.050273396717077506
5,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.10682193120855256,0.04557251080571411
0,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.01308629857281025,0.0063298834745776356
9,1073404.0,GERDAU SA,Metals & Mining,0.1902341652241515,0.21350206751145787
3,1073429.0,U S CONCRETE INC,Construction Materials,0.11259255704606524,-0.08655577524787432
5,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.07712908410689907,0.00402777026592432
1,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.03857501536765112,-0.11845342169445502
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17659105414151,0.001789445660297546
0,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.02368470562876954,0.024638385506032676
1,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.04322212484129091,-0.06882994360358607
2,1076378.0,CEMEX SAB DE CV,Construction Materials,0.09516716337494667,0.10748278103949711
5,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.10682193120855256,0.04557251080571411
5,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.058799963569920226,0.008751010693629295
7,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.33945897196859753,-0.01824213769792046
3,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.10873250737636422,-0.07203690164758905
0,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.024426150495093148,0.0076192732250879415
1,1078207.0,NAUTILUS INC,Leisure Products,0.006364797397207663,-0.11746384688889654
8,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.16062653954712805,0.23878374746086534
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.022264478529893057,0.031662598678322405
5,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.10682193120855256,0.04557251080571411
5,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.10682193120855256,0.04557251080571411
6,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.060972174976461256,-0.2054370010787409
2,1080014.0,INNOVIVA INC,Pharmaceuticals,0.09082037346502742,0.05601630556072852
1,1080034.0,CONVERSANT INC,Internet Software & Services,-0.07812590509181039,-0.029544755179546703
5,1080099.0,INFORMATICA CORP,Software,-0.07032027458799693,0.004159016060646558
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.1770037514079227,-0.1768735392512636
1,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.06795267612907509,-0.05291729792774729
4,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.11068342804429367,-0.12703096882773102
1,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.01923727770488509,-0.08194272942793368
1,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.05537185237439421,-0.07640727268637307
0,1084048.0,J2 GLOBAL INC,Software,-0.045667125806071907,-0.01710396913864132
5,1084230.0,PEPSIAMERICAS INC,Beverages,-0.10682193120855256,0.04557251080571411
5,1084580.0,JEFFERIES GROUP LLC,Capital Markets,-0.07820441398478217,0.018578262881707962
3,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.06601883477667853,-0.07788533348794684
0,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.02914094348776137,0.0263173069350535
5,1085280.0,TIBCO SOFTWARE INC,Software,-0.08621551613689082,0.018892869054915492
5,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.09792283707599811,0.019915903813607576
0,1085869.0,PERFICIENT INC,IT Services,-0.028193197528414954,0.037405380049560025
5,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.07272473911709315,0.02000201048118225
3,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.13247864359339956,-0.05805633537551954
0,1087423.0,RED HAT INC,Software,-0.020062423387794334,-0.021990033057041516
5,1088033.0,QUEST SOFTWARE INC,Software,-0.10630276524653395,0.025471324999391254
9,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14497688768233333,0.31266836165388495
3,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.08401821958850259,-0.06533683087138958
5,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.10682193120855256,0.04557251080571411
0,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.030905373009657996,-0.00043795517616436783
5,1089113.0,HSBC HLDGS PLC,Banks,-0.0845972792726686,0.044932697160954646
1,1089819.0,CLECO CORP,Electric Utilities,-0.042168932425349345,-0.037101971620460465
5,1089976.0,PACTIV CORP,Containers & Packaging,-0.10682193120855256,0.04557251080571411
9,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.21866270516511613,0.1401112735139738
5,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.10794908924073433,0.030817590303876947
1,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.024449805633630618,-0.04023933793143433
3,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.07216726151099707,-0.07033987048773734
0,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.011120513060663974,-0.012795785418338186
6,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.022011838266349105,-0.12536322298514407
0,1091587.0,ABB LTD,Electrical Equipment,0.003471310714039783,0.04852702712318607
7,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.18965045721396775,-0.09891765747414757
2,1091883.0,CIRCOR INTL INC,Machinery,0.15167780955230747,0.06990441189502025
1,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.001628511192114665,-0.046415230520656166
6,1092699.0,SPS COMMERCE INC,Software,0.14272325911747238,-0.17529454675883435
0,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.02957555664580467,0.007780329003600936
5,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.11397287024511006,0.03289704038282556
3,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.04010145225165933,-0.03471186792010519
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.011091831872594979,0.021056410997204667
1,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.00028877885638281927,-0.08405627623987857
0,1094739.0,FINISAR CORP,Communications Equipment,-0.004363909665765196,0.03233491350831021
2,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.018996072641950912,0.11116513278968489
1,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.036808040286225564,-0.046240980456233094
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.030724616778063624,0.00891684963468703
2,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.07865646628239159,0.24742733823696728
0,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010989223834968389,0.007405854124337688
7,1095996.0,WILLIAM LYON HOMES,Household Durables,0.1780142722529956,-0.11976134063193028
9,1096061.0,NATIONAL BANK OF GREECE,Banks,0.28423095717723135,0.18973576661779362
1,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.04381538396060288,-0.06753385611669464
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.03137724478028089,-0.03003207185985905
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.06274648143631179,-0.024723388509635503
4,1096385.0,VECTREN CORP,Multi-Utilities,-0.1336499284977707,-0.09508600938776025
0,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.03175813823383823,0.015988390440136748
0,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.02716678462685057,-0.0059714723073185216
3,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.07996523688382995,-0.08464251276311985
5,1098277.0,WEBSENSE INC,Software,-0.08153987728484734,0.013980269117015698
7,1099219.0,METLIFE INC,Insurance,0.21286171625027434,-0.04860557553653191
3,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.09335307144351707,-0.008782502087238677
1,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.05615225838252874,-0.04971940975658141
1,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.01525779012514305,-0.0368256941936887
5,1100389.0,PALM INC,Communications Equipment,-0.10682193120855256,0.04557251080571411
1,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.0307996747596732,-0.12804413948788915
2,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.01575304553419388,0.1616152772671937
6,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.09684251709613477,-0.13172007960799123
5,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09607716673186001,0.017649287754467908
7,1102112.0,PACWEST BANCORP,Banks,0.1749395221950971,-0.1160890478634959
5,1102707.0,VITERRA INC,Food Products,-0.1052518893249234,0.00478090263468273
3,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.03143592812201544,-0.03768328441956581
0,1102993.0,LIVEPERSON INC,Software,-0.0106898166016145,0.01016323370294163
4,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.10718415480035114,-0.15523650879548398
1,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.057193319462051646,-0.06820786448308103
3,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.08988886442145581,-0.07850447774822698
5,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07407223336820339,0.08774717576297146
3,1104657.0,MATERION CORP,Metals & Mining,0.08013151953379227,0.021641259996334813
0,1105705.0,TIME WARNER INC,Media,-0.035592391630800066,0.002589316646833272
2,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.009245787611963195,0.1054096765069763
3,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.15736608260556956,-0.02376015733361316
6,1107843.0,QUALYS INC,Software,0.15610352704772323,-0.1444470058092334
0,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.04157730476604734,-0.006430570808561377
3,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.10406297776082,-0.09354885904969389
2,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.05978861606655441,0.16170989729067584
4,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.1826678297052312,-0.07995081202552237
3,1108524.0,SALESFORCE.COM INC,Software,0.057196971999590264,-0.03182853903586157
9,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2870024850521963,0.23695178329695302
5,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.10467903030109633,0.03900953850963379
5,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411
3,1109242.0,HANMI FINANCIAL CORP,Banks,0.07495465125088115,-0.08453935376815515
5,1109357.0,EXELON CORP,Electric Utilities,-0.16849604673046398,0.039777745532420965
8,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.24852389641707676,0.15449912857515627
5,1110646.0,NETEASE INC,Entertainment,-0.07844433269309574,-0.024643814393172477
0,1110647.0,OCLARO INC,Communications Equipment,0.023130891023261692,-0.012616736627824353
0,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.012089854532946014,-0.0030961070098013475
0,1110783.0,MONSANTO CO,Chemicals,0.028240442398439994,-0.03826820453485911
1,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.030628984463695913,-0.09648806601358022
5,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.10648624912940692,0.045366812018311095
3,1111335.0,VISTEON CORP,Auto Components,0.15273961944824932,0.006181930259157538
5,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.10682193120855256,0.04557251080571411
4,1111711.0,NISOURCE INC,Multi-Utilities,-0.17355554128493658,-0.039030018192488795
1,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.046861696693352904,-0.03398269485828023
3,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.06813706020507646,-0.08219531164215281
3,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.040352130620174904,-0.0180523060057947
0,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.019788590539311066,-0.009187107579415122
3,1113256.0,MERITOR INC,Machinery,0.0973894332232417,-0.031158202587328432
1,1113481.0,MEDICINES CO (THE),Biotechnology,-0.02889970129093688,-0.05526925468377555
6,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.03143423750253763,-0.21573086003448455
5,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.10682193120855256,0.04557251080571411
0,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.050978403324219615,-0.015319224400995304
3,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.11378596159441359,-0.10213512210491596
3,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.12944960994482133,-0.10165215280234187
3,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.08629560396097653,-0.0345222051984466
0,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.031349993139949725,0.024882976491744906
5,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.07508878397876788,0.04363085579498597
0,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.01923844624926866,0.0010487946591011105
3,1116578.0,PRUDENTIAL PLC,Insurance,0.09867971946481681,-0.050704077498015296
0,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.043021478142397096,0.01753353440513345
3,1117297.0,QUINSTREET INC,Interactive Media & Services,0.11178983985244142,-0.03901981414598484
5,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.08982172217286037,0.04960238602915765
5,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.10682193120855256,0.04557251080571411
9,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.1392911219920417,0.29350392850681944
1,1120193.0,NASDAQ INC,Capital Markets,-0.04313481764316725,-0.08532336084861285
0,1120295.0,IXIA,Communications Equipment,0.0034003880187735056,0.0008182637427774152
5,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.10682193120855256,0.04557251080571411
3,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.05386673013982084,0.002732693463969791
5,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.08691513828567216,0.015835122633613617
0,1121404.0,SANOFI,Pharmaceuticals,-0.00909275972720741,0.028063891103102263
2,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.12038056149748984,0.13523079359039478
0,1121788.0,GARMIN LTD,Household Durables,-0.014750488596260342,0.01572848752405876
0,1122304.0,AETNA INC,Health Care Providers & Services,0.008905525299600387,-0.010721634714279298
5,1122491.0,BRF SA,Food Products,-0.06779577981227003,0.0923113455326599
3,1122904.0,NETGEAR INC,Communications Equipment,0.05946314435286331,-0.05157827010625795
3,1122976.0,POLYONE CORP,Chemicals,0.10813153714433572,0.019662119015362287
6,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.11562055477923928,-0.10960234092020757
3,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.03768250566351799,-0.06427208204918085
2,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.06251372015592992,0.15762530612352768
0,1123661.0,SYNGENTA AG,Chemicals,0.010341839473546999,-0.038160387083856745
2,1124198.0,FLUOR CORP,Construction & Engineering,0.06998823798123595,0.07834837631427348
