labels,cik,conm,industry,Coord1,Coord2
8,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,0.04622511071958225,-0.09381515308295191
8,884217.0,TAILORED BRANDS INC,Specialty Retail,0.01134603466450226,-0.03945819055742681
3,884219.0,VIAD CORP,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186
4,884614.0,UGI CORP,Gas Utilities,0.10270261005799222,0.15286226807598968
3,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.016673867787963547,-0.0063819431850006235
1,884713.0,PRIMO WATER CORP,Beverages,0.07578662453386989,-0.04020828730642178
3,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.0417089760678174,0.006288335670619009
3,884940.0,STEIN MART INC,Specialty Retail,-0.01398116387102614,-0.018127027470975682
8,885245.0,BUCKLE INC,Specialty Retail,-0.00521237524228929,-0.012408935830536656
3,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.062373102717153954,-0.007605984855232919
8,885639.0,KOHL'S CORP,Multiline Retail,0.000791783061747144,-0.04006478485029167
0,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.0007078748987124731,0.008802723349325421
8,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.00602702412256538,-0.014123872323815831
3,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,-0.07440800396679394,-0.03995023519107876
3,886125.0,ALCATEL-LUCENT,Communications Equipment,-0.05160633050088847,0.03070030039196966
3,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.053447388601936714,0.007470589986390488
1,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.026921487592767218,-0.01185612718502266
3,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.06668694589769421,2.009208599289892e-05
3,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.04078300988234707,0.002587452122745025
8,886977.0,METHANEX CORP,Chemicals,0.026229441703735274,-0.10341679611117345
3,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.04195321494269797,0.010670082442854991
3,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.06647323386108127,0.0013676327077297454
3,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.07105753252590358,0.02242345995584327
3,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.039877488166030615,-0.017887245144652578
3,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.022252934169973333,-0.022914751985765907
8,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.016554014575744173,-0.016713892452441842
8,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.05292725155138208,-0.08679113671051825
3,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.04852577094987146,-0.012718432936668645
3,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.03562476364850151,0.03010578907659593
3,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03130777035046408,-0.020029312817968898
3,887936.0,FTI CONSULTING INC,Professional Services,-0.06404905617625584,0.0006265922823105186
3,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.037701087163944366,-0.010372557069990634
3,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.014839525612460346,-0.009485587778074353
3,889132.0,POSCO,Metals & Mining,-0.0650260328257431,-0.00012188333005369653
8,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.018389275564185712,-0.04456550820488978
3,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.06554764663608081,-0.0007529607616210185
3,889936.0,PRIVATEBANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.052556847186996214,-0.02270594378548723
3,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.061721395286566776,-0.0008082534231445885
3,890564.0,ASGN INC,Professional Services,-0.01886481779746948,-0.010329675794243267
0,890801.0,MCAFEE INC,Software,-0.012808582534265308,0.028028059423193575
8,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,-0.004525743396330178,-0.012934228774668901
8,891024.0,PATTERSON COS INC,Health Care Providers & Services,0.012190897829130786,-0.012916984038596903
3,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.03438347565029476,-0.015973156417999367
3,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.04735311347721176,0.004349554260854197
3,891178.0,EPICOR SOFTWARE CORP -OLD,Software,-0.04355803854063611,-0.04233417555837389
3,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.06532619931046049,-0.010130276932442707
0,891478.0,BANCO SANTANDER SA,Banks,0.03335516564770621,0.03382943040321643
3,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.02717622623732791,0.012038872304422597
3,892537.0,MANTECH INTL CORP,IT Services,-0.06404905617625584,0.0006265922823105186
3,892553.0,CHART INDUSTRIES INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.05619024244660522,0.0012729172174669088
3,893949.0,MEDNAX INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.042611955422926374,-0.010897050208118838
8,894405.0,ARCBEST CORP,Road & Rail,-0.007940933443785634,-0.03333331813716811
3,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.04842187458836943,-0.0045765263373470965
8,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.004378670642043749,-0.028207283269873828
3,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.0594062541363148,0.0052512776024503565
9,895421.0,MORGAN STANLEY,Capital Markets,0.1917191165868763,0.06943135467411747
3,895447.0,SHOE CARNIVAL INC,Specialty Retail,-0.046958936036784804,-0.006834241357235823
3,895655.0,JARDEN CORP,Household Durables,-0.018770867984234517,-0.005157437910582641
8,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.027068276104320277,-0.03298746786299146
0,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,-0.008211628123600198,0.0254012519445238
0,896159.0,CHUBB LTD,Insurance,-0.026326987740098406,0.03893701506316183
3,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.06393375902620116,3.7817401052971405e-05
3,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.06404905617625584,0.0006265922823105186
3,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,896622.0,APTARGROUP INC,Containers & Packaging,-0.05284142086501766,-0.021085793757322134
3,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.05947983253473,0.0021473391288994517
3,896878.0,INTUIT INC,Software,-0.015588902721756625,0.007726828312610895
3,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,897077.0,ALAMO GROUP INC,Machinery,-0.07685874907206215,-0.031157629590963732
3,897429.0,CHICOS FAS INC,Specialty Retail,-0.04161756743824173,0.01662268043733317
3,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.11396820698750205,-0.053662278091734586
3,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.024198100131720728,-0.0055394297108482295
3,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.02855783511802526,-0.0010854422780466556
3,898174.0,REINSURANCE GROUP AMER INC,Insurance,-0.08549022609168357,-0.0033081027447649327
3,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",-0.04091940728143638,0.009974624788410312
3,898427.0,AXA SA,Insurance,-0.06404905617625584,0.0006265922823105186
0,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,-0.03231284416987793,0.04358068769116079
3,899051.0,ALLSTATE CORP,Insurance,-0.04324594367347876,0.02011710479492642
3,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.06404905617625584,0.0006265922823105186
3,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08559741012974516,-0.009036653454238259
8,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.014409540566145743,-0.03501223885135999
3,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.040577985975433564,-0.02116961848302691
3,899723.0,OM GROUP INC,Chemicals,-0.049127549595271956,-0.006033345610960721
3,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029954121345475357,0.01533595303701094
3,899751.0,TITAN INTERNATIONAL INC,Machinery,-0.04405747904194682,-0.010428775967575181
3,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,900075.0,COPART INC,Commercial Services & Supplies,-0.05227560168164612,0.004542290251966414
3,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.05078187893492256,-0.0075708498920616565
3,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.02346955372225743,0.0034136474095566496
1,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.10434540933719412,0.01847701322343725
8,901594.0,INMET MINING CORP,Metals & Mining,-0.006542872573952408,-0.032786592120050716
0,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.017013276146885272,0.021803036963445516
3,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.043511715202202594,0.004751321160431987
3,903129.0,GENTHERM INC,Auto Components,-0.062104199225085914,-0.0015195767217791212
3,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.07878419458598848,0.02773852438687133
8,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.04443953584146514,-0.0921259686468411
3,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.027735034756776248,0.0045967079368593455
6,906163.0,NVR INC,Household Durables,0.2591279550887079,-0.3611787461760928
3,906192.0,SRA INTERNATIONAL INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.050702026401359575,-0.016336821851140607
3,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",-0.05046428790841289,-0.006573840423054994
3,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.042326785386463665,-0.0008325815107459449
3,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.07778572751078973,-0.019222134751341373
3,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.046579533657874456,0.02064681019955449
3,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.060419917216463025,0.0019423837198781705
3,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.05568119990946127,0.015816824046071928
3,908255.0,BORGWARNER INC,Auto Components,-0.03826253055991007,0.009202083114459471
3,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.032871499992834764,-0.012729305843644996
2,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.1208897701656252,0.04399040360771747
3,908937.0,SIRIUS XM HOLDINGS INC,Media,-0.06397726981349336,-0.001968166782115288
3,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.03283877938301936,0.010153675266307269
3,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.056558116434516977,-8.664667150509679e-05
3,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,-0.042299859146397126,-0.017404716389700856
3,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.0730812612986938,-0.020239487762449552
3,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.04497527912456962,-0.0013263230637307927
3,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06179277423187154,0.0004616956724622851
3,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.054798522433036866,0.0017579105372886334
3,910329.0,MEDIFAST INC,Personal Products,-0.06121128459627263,0.0020158662830732123
3,910406.0,HAIN CELESTIAL GROUP INC,Food Products,-0.05991313672870351,0.0029023817871447386
3,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.05635945540728798,0.00961952020555437
3,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04517686299359556,-0.0008257163459044727
3,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05939015512610202,-0.0002495445786215516
8,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.04951436213904949,-0.08301701801995391
3,911109.0,MOBILE MINI INC,Commercial Services & Supplies,-0.04453540341668495,0.00682743272703784
3,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05113818838082477,-0.005983754488935651
3,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,-0.05556686075720627,-0.005463246362522822
3,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0612935448865954,0.00118643661533726
3,912463.0,GUESS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
0,912505.0,ENEL AMERICAS SA,Electric Utilities,-0.030729360347428354,0.03220109079560002
3,912513.0,CYTEC INDUSTRIES INC,Chemicals,-0.018817902817779425,-0.000686991876031013
3,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,-0.03700181442692568,0.023097410720654504
3,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05723423741792933,-0.010546288903944417
3,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05876476177509151,-0.0021350926575216347
3,912615.0,URBAN OUTFITTERS INC,Specialty Retail,-0.0422777772841537,0.014768080760212956
3,912728.0,FORWARD AIR CORP,Air Freight & Logistics,-0.06952325632230523,-0.009327799101453097
3,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.05262147519882248,-0.013941332332210336
3,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,-0.03592754555201649,0.02700609294729774
3,912892.0,GRUPO TELEVISA SAB,Media,-0.05476398080900898,0.010533294109719173
3,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.062088096043985186,-0.005920706602247618
3,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.05643680985485776,0.004771380930987216
3,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",-0.05694048335378708,-0.009143045094068084
3,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.06404905617625584,0.0006265922823105186
0,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.030523045907541537,0.044320996769614165
3,913353.0,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.05004059896553249,-0.009152721463006778
3,913760.0,INTL FCSTONE INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,913885.0,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.04828525387488149,-0.016141070648287244
5,913955.0,AURIZON MINES LTD,Metals & Mining,0.12968386985583052,-0.0390196006477029
3,914024.0,SHAW GROUP INC,Construction & Engineering,-0.03610101885470795,-0.019349446693947243
3,914025.0,PLANTRONICS INC,Communications Equipment,-0.04316233717446199,0.008707387551708773
3,914208.0,INVESCO LTD,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,914329.0,FEI CO,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,914536.0,SFN GROUP INC,Professional Services,-0.0659602021759518,0.0009721199750882398
8,915191.0,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.0007396071635586086,-0.05580459399533405
3,915389.0,EASTMAN CHEMICAL CO,Chemicals,-0.05243253219268502,0.014946244600389859
3,915778.0,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.049444642610684084,0.001075926784880074
3,915779.0,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.05819644217187574,0.008099374549900572
3,915912.0,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05614280458768584,-0.004770022774132754
3,915913.0,ALBEMARLE CORP,Chemicals,-0.07388964270078323,-0.0019458413418463705
3,916076.0,MARTIN MARIETTA MATERIALS,Construction Materials,-0.06539292914932995,0.0037936254807589913
3,916085.0,HEALTH NET INC,Health Care Providers & Services,-0.045268215708682676,-0.009690305186343756
3,916235.0,SONIC SOLUTIONS,Software,-0.057022693073476516,0.0008771088203831472
3,916365.0,TRACTOR SUPPLY CO,Specialty Retail,-0.06887635643132235,-0.0022734609861684556
3,916540.0,DARLING INGREDIENTS INC,Food Products,-0.06252676145044152,0.00042674681494889204
5,916789.0,HELEN OF TROY LTD,Household Durables,0.16497910951068792,-0.07869405067666914
4,916863.0,INTEGRYS HOLDING INC,Multi-Utilities,0.018997938843650454,0.1671659782279782
3,917251.0,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06671952419070525,-0.0036197412874144274
3,917273.0,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,917470.0,OLYMPIC STEEL INC,Metals & Mining,-0.056562230596445565,0.004101405658609137
3,917491.0,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,917520.0,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,917851.0,VALE SA,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,917968.0,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,918160.0,AK STEEL HOLDING CORP,Metals & Mining,-0.05424469902888379,0.0003620018269784781
3,918251.0,MOTORCAR PARTS OF AMER INC,Auto Components,-0.06242523878805903,0.00096929877603878
3,918386.0,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.06076652304398301,-0.008090842615419
3,918581.0,CMTSU LIQUIDATION INC,IT Services,-0.06277016360018861,0.0011948544024274602
3,918608.0,ELDORADO GOLD CORP,Metals & Mining,-0.04718449409560248,-0.022359032134545383
3,918646.0,EAGLE MATERIALS INC,Construction Materials,-0.06513705332574986,-0.005754939219935494
3,918946.0,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.07261463633818453,0.007408455189685335
3,918965.0,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",-0.0513215477017512,0.00933148052992464
