labels,cik,conm,industry,Coord1,Coord2
2,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.029369086415039262,-0.03105246029786138
9,1100389.0,PALM INC,Communications Equipment,0.16869679493277587,-0.034112502750335685
2,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.07414965880619132,-0.05087515389232415
9,1100868.0,CORUS ENTERTAINMENT INC,Media,0.14034370790772038,-0.07890190562036274
2,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.06179793905740399,-0.10858827398443859
3,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17089389867554602,0.0628097533186753
2,1102112.0,PACWEST BANCORP,Banks,-0.10662351120688923,-0.14956593044639885
2,1102707.0,VITERRA INC,Food Products,-0.0939928333152658,-0.11213475783910878
5,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.29995369312769654,0.07583876426493158
9,1102993.0,LIVEPERSON INC,Software,0.1775411783559297,-0.08657771953203124
0,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.21335833397054435,0.1404653650913312
2,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.07961541765753834,-0.1361278696374605
2,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.05367478899767108,-0.11112668240587213
2,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
1,1104657.0,MATERION CORP,Metals & Mining,0.018690870307490462,0.06003389128667678
3,1105705.0,TIME WARNER INC,Media,0.2062140298505749,0.18383482212091246
1,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.01246473594203008,-0.022670694852978786
2,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.05367478899767108,-0.11112668240587213
2,1107843.0,QUALYS INC,Software,-0.05367478899767108,-0.11112668240587213
2,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.1323372533086243,-0.07359541210062255
2,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.036486055807694526,-0.02761629207346429
2,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.020856038427958055,-0.06964998893463148
8,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.11172708406008981,0.11041403269109872
2,1108524.0,SALESFORCE.COM INC,Software,-0.05367478899767108,-0.11112668240587213
2,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
5,1108924.0,OPNET TECHNOLOGIES INC,Software,0.23203927935040333,0.008531201356984234
2,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
1,1109242.0,HANMI FINANCIAL CORP,Banks,-0.013071329074318714,-0.029289431694908538
0,1109357.0,EXELON CORP,Electric Utilities,-0.22748285339127575,0.0204459311712336
2,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.02518537171193896,-0.09346071762677798
9,1110646.0,NETEASE INC,Entertainment,0.05699977058063515,-0.08034257902941166
9,1110647.0,OCLARO INC,Communications Equipment,0.14200735664490743,-0.03516699296751605
3,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.10126626748619813,0.10763920404427973
2,1110783.0,MONSANTO CO,Chemicals,-0.049241568407378956,-0.1019945125829992
9,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.1792889018417705,-0.02405417526957353
2,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.05367478899767108,-0.11112668240587213
2,1111335.0,VISTEON CORP,Auto Components,-0.05367478899767108,-0.11112668240587213
9,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.15117309408606233,-0.04109681011867334
0,1111711.0,NISOURCE INC,Multi-Utilities,-0.3726674393728796,0.129635815922747
7,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.4023129696987215,-0.18284293432917842
2,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213
6,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.009825791555379161,0.20250638950303398
9,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.09990049924341604,-0.02861285436038
1,1113256.0,MERITOR INC,Machinery,0.016386766839907446,0.055605196889482005
1,1113481.0,MEDICINES CO (THE),Biotechnology,-0.001614969754001066,-0.016426849162767584
2,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.05367478899767108,-0.11112668240587213
1,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.005987291290522213,0.039301304811122095
8,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.1411380862348679,0.04006534325743299
8,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.10091909658899362,-0.03536257759975081
2,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.0005934361763446772,-0.11183830003957174
6,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.04254845262122141,0.2324302306979401
1,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.008695819034477067,-0.029403721689454747
1,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.05394982378825525,0.03575586748417205
9,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1652601521557524,-0.05911108392335365
8,1116578.0,PRUDENTIAL PLC,Insurance,-0.04491222623326628,0.015986343995241643
9,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1351630245790936,-0.029815843567445308
2,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
5,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.4410238130642407,0.08758818474089045
2,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,0.04653156138142096,-0.0941412414633765
3,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.14262059151502862,0.11874942896564905
2,1120193.0,NASDAQ INC,Capital Markets,-0.05367478899767108,-0.11112668240587213
5,1120295.0,IXIA,Communications Equipment,0.23706626514870643,0.036214369199796245
2,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213
1,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.021526852819051687,-0.046206830599903916
2,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.06291896434809104,-0.0507094839262394
2,1121404.0,SANOFI,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.025661542262417927,-0.07265398113573406
2,1121788.0,GARMIN LTD,Household Durables,-0.022644918369867886,-0.05256647643704309
4,1122304.0,AETNA INC,Health Care Providers & Services,-0.19087627488864495,0.14443522936317768
1,1122491.0,BRF SA,Food Products,0.07373990960724426,0.07937249891628895
2,1122904.0,NETGEAR INC,Communications Equipment,-0.05367478899767108,-0.11112668240587213
1,1122976.0,POLYONE CORP,Chemicals,0.024349166323199833,0.07964075442555396
2,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.07598170039159192,-0.08954948000633321
1,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.004167075351563558,-0.02974024860965675
2,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.00015692393383413787,-0.10096090898659617
1,1123661.0,SYNGENTA AG,Chemicals,-0.010107911356760447,-0.025160135239448114
8,1124198.0,FLUOR CORP,Construction & Engineering,-0.14038937549457106,0.09791059189205617
2,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.05367478899767108,-0.11112668240587213
8,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.09213144402063171,-0.02019248306720443
2,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.07204908442512692,-0.09933596086149922
3,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.14562534229531132,0.10996353796671757
2,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1125914.0,OPENTABLE INC,Internet Software & Services,-0.05367478899767108,-0.11112668240587213
2,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
2,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.052412501616901766,-0.1066973550874083
1,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.03164112568293197,0.002464636710724859
8,1126956.0,SPIRE INC,Gas Utilities,-0.13357126689287552,0.023769247760634032
4,1127248.0,EMERA INC,Electric Utilities,-0.1770198639606854,0.15233509245245402
6,1127703.0,PROASSURANCE CORP,Insurance,0.013863677811644343,0.16142727888386788
8,1128361.0,HOPE BANCORP INC,Banks,-0.15293166431699307,0.01269435191019722
1,1128928.0,FLOWERS FOODS INC,Food Products,0.0076966916203628,0.08656424098092808
1,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.04828048977494034,-0.004280087194213425
2,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.03551198363399012,-0.06762309352332115
1,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06674596225249388,0.06209450156084231
0,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.20974008719664347,0.043316838664910734
8,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.07833141754601047,0.05881982793930956
0,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.20792341170201586,0.07845743681625683
2,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213
2,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
2,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.05367478899767108,-0.11112668240587213
1,1131383.0,STANTEC INC,Professional Services,0.07573748178705936,0.07340241090268947
8,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.1474664163049698,0.05760610721382051
2,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.05367478899767108,-0.11112668240587213
2,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.047273732518180865,-0.10171792472394524
2,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213
2,1132979.0,FIRST REPUBLIC BANK,Banks,-0.05367478899767108,-0.11112668240587213
0,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.21351793712872122,0.07647985520371622
2,1133470.0,CALAVO GROWERS INC,Food Products,-0.05367478899767108,-0.11112668240587213
2,1134203.0,TALEO CORP,Software,-0.05367478899767108,-0.11112668240587213
1,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.009500992449652594,-0.03303709052159582
2,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.05367478899767108,-0.11112668240587213
1,1135644.0,SIEMENS AG,Industrial Conglomerates,0.054212365118119915,-0.002066331234457019
0,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.33416639173820667,0.07935993158099615
2,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.027496011034106774,-0.10259005034020648
2,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.05367478899767108,-0.11112668240587213
1,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.021739057883657972,0.010936789164240521
2,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.05367478899767108,-0.11112668240587213
2,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.05367478899767108,-0.11112668240587213
2,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213
2,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.010432449867308565,-0.08894969992050476
1,1139812.0,MB FINANCIAL INC/MD,Banks,-0.030740491989833477,0.03409789574273119
2,1140022.0,AVIVA PLC,Insurance,-0.05367478899767108,-0.11112668240587213
2,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.1049217503704633,-0.17635284521659578
2,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.037305910335533626,-0.10036742234743852
0,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.19009687787803914,-0.020706069639430558
2,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.03783427297132517,-0.0850600794906949
2,1141391.0,MASTERCARD INC,IT Services,-0.05367478899767108,-0.11112668240587213
4,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.11031176746880211,0.1929222561463765
2,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.022618605978799555,-0.0917819197786664
2,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
9,1142701.0,UNITED ONLINE INC,Internet Software & Services,0.2225114851046511,-0.12254169595352747
2,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.05364515305807053,-0.10819377917664105
0,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.1796511387237985,0.06506851578193375
2,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.05375100755070474,-0.11866960641411374
2,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.05367478899767108,-0.11112668240587213
8,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.1537303104194084,0.05008572199805138
2,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.032518798551960125,-0.08065666389943187
2,1156375.0,CME GROUP INC,Capital Markets,-0.05367478899767108,-0.11112668240587213
2,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.05367478899767108,-0.11112668240587213
3,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,0.09666649431115905,0.09949174712396111
8,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.10990151324991179,0.04609274838891771
1,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.02269321573605829,0.006736184171798335
2,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.05367478899767108,-0.11112668240587213
2,1158172.0,COMSCORE INC,Media,-0.05367478899767108,-0.11112668240587213
2,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213
2,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.05354108625440345,-0.09789486952016038
2,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.05367478899767108,-0.11112668240587213
2,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.019827664036288543,-0.0869970810767857
2,1158863.0,WAGEWORKS INC,Professional Services,-0.05367478899767108,-0.11112668240587213
2,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
2,1158967.0,NIDEC CORP,Electrical Equipment,-0.005999036981715034,-0.058266977615983984
2,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.04222946776962869,-0.08284867058746993
2,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.05367478899767108,-0.11112668240587213
2,1159167.0,IROBOT CORP,Household Durables,-0.05367478899767108,-0.11112668240587213
4,1159297.0,MEADWESTVACO CORP,Containers & Packaging,-0.0788266939223297,0.2511232847584743
2,1159508.0,DEUTSCHE BANK AG,Capital Markets,-0.04228831023854632,-0.08881422941439997
6,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.031830523919097235,0.1781037782278261
2,1160106.0,LLOYDS BANKING GROUP PLC,Banks,-0.03323701510779469,-0.05697515182519798
2,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.05731155890927983,-0.12127702118422017
1,1160330.0,BRADESCO BANCO,Banks,0.0915998794014474,0.04778516547497673
2,1160846.0,OI SA,Diversified Telecommunication Services,-0.05363737143777708,-0.10742367572809433
2,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1161125.0,BANCO DE CHILE,Banks,-0.05367478899767108,-0.11112668240587213
2,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
4,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.08595229801497867,0.15522173853682603
6,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,-0.017506233431463927,0.11332924025541113
9,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.1518998550808187,-0.06490040222554617
3,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.09629358780816942,0.12377203495991788
8,1164727.0,NEWMONT CORP,Metals & Mining,-0.046324346197144234,0.05391302593901979
2,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.043564510295021515,-0.11707986393331002
2,1164863.0,ENPRO INDUSTRIES INC,Machinery,-0.05367478899767108,-0.11112668240587213
2,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.05367478899767108,-0.11112668240587213
2,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.05367478899767108,-0.11112668240587213
2,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.05367478899767108,-0.11112668240587213
8,1166126.0,PENNEY (J C) CO,Multiline Retail,-0.04608121501413235,0.02476982827444857
7,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,0.29005157169399204,-0.20081093885623438
1,1166691.0,COMCAST CORP,Media,0.029003637106174512,0.07574750306540294
2,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
2,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1168195.0,SOURCEFIRE INC,Software,-0.05367478899767108,-0.11112668240587213
2,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1168478.0,HEWITT ASSOCIATES INC,IT Services,-0.05367478899767108,-0.11112668240587213
2,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.05367478899767108,-0.11112668240587213
2,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.05367478899767108,-0.11112668240587213
2,1169561.0,COMMVAULT SYSTEMS INC,Software,-0.05367478899767108,-0.11112668240587213
2,1169770.0,BANC OF CALIFORNIA INC,Banks,-0.05367478899767108,-0.11112668240587213
6,1170010.0,CARMAX INC,Specialty Retail,0.010234012459313829,0.27191010951105987
2,1170534.0,MITEL NETWORKS CORP,Communications Equipment,-0.05367478899767108,-0.11112668240587213
2,1170650.0,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1170991.0,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
3,1171264.0,BILLITON PLC,Metals & Mining,0.16091956678341518,0.3338669369908169
2,1171759.0,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1171825.0,CIT GROUP INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1172052.0,SAFETY INSURANCE GROUP INC,Insurance,-0.05367478899767108,-0.11112668240587213
1,1172222.0,HAWAIIAN HOLDINGS INC,Airlines,-0.0346520891872514,-0.002962495623015911
2,1172480.0,SANTARUS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1172494.0,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213
1,1173382.0,CAE INC,Aerospace & Defense,0.07901417011721382,0.026334492273583105
2,1173420.0,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.03179262172073378,-0.08395489162949045
5,1173489.0,CEVA INC,Semiconductors & Semiconductor Equipment,0.22013920741139612,0.061537897156258514
