labels,cik,conm,industry,Coord1,Coord2
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836
2,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836
2,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.11189550230854313,0.05478999907895836
2,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11189550230854313,0.05478999907895836
2,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1528849.0,RH,Specialty Retail,-0.11189550230854313,0.05478999907895836
2,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.11189550230854313,0.05478999907895836
2,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11189550230854313,0.05478999907895836
2,1530950.0,POST HOLDINGS INC,Food Products,-0.11189550230854313,0.05478999907895836
2,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.11189550230854313,0.05478999907895836
2,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.09400366150044001,0.004117642338888669
6,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.06365040641958365,-0.14759357661501157
2,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.11189550230854313,0.05478999907895836
2,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.11189550230854313,0.05478999907895836
6,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.1339064501499864,-0.07579390438798929
2,1539638.0,TRIUMPH BANCORP INC,Banks,-0.11189550230854313,0.05478999907895836
2,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.11189550230854313,0.05478999907895836
8,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.05449582064685061,-0.029319170368374125
2,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.11189550230854313,0.05478999907895836
2,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11189550230854313,0.05478999907895836
9,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.023225676558946872,-0.1654993479073354
6,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.068784834532809,-0.11418074161587727
2,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1546640.0,ADT CORP,Commercial Services & Supplies,-0.11189550230854313,0.05478999907895836
2,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.11189550230854313,0.05478999907895836
2,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.11189550230854313,0.05478999907895836
2,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.11189550230854313,0.05478999907895836
8,1550910.0,SEARS CANADA INC,Multiline Retail,-0.03126589363882044,-0.039255630283133953
2,1551152.0,ABBVIE INC,Biotechnology,-0.11189550230854313,0.05478999907895836
5,1551182.0,EATON CORP PLC,Electrical Equipment,0.11682596775863009,-0.01764204560896087
2,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.11189550230854313,0.05478999907895836
2,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1555280.0,ZOETIS INC,Pharmaceuticals,-0.11189550230854313,0.05478999907895836
2,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.11189550230854313,0.05478999907895836
2,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.11189550230854313,0.05478999907895836
2,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.07113149610394283,0.03920545788741018
2,1559865.0,EVERTEC INC,IT Services,-0.11189550230854313,0.05478999907895836
6,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.11400607024691745,-0.15916720754167754
2,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.11189550230854313,0.05478999907895836
2,1562039.0,CST BRANDS INC,Specialty Retail,-0.11189550230854313,0.05478999907895836
2,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.11189550230854313,0.05478999907895836
2,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.11189550230854313,0.05478999907895836
8,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04536078296135712,-0.009950750569629551
2,1564708.0,NEWS CORP,Media,-0.11189550230854313,0.05478999907895836
7,1565025.0,AMBEV SA,Beverages,0.14612595991270635,-0.043251931803462866
2,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.11189550230854313,0.05478999907895836
2,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.11189550230854313,0.05478999907895836
2,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
6,1569650.0,BANK OZK,Banks,-0.016959840698779767,-0.07541592235054476
2,1570585.0,LIBERTY GLOBAL PLC,Media,-0.08173416280129611,0.022350403227172157
2,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.11189550230854313,0.05478999907895836
2,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10458918147957984,0.12071727544417207
6,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.028367195176984678,-0.08098452205742243
2,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.11189550230854313,0.05478999907895836
2,1573516.0,MURPHY USA INC,Specialty Retail,-0.11189550230854313,0.05478999907895836
2,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.11189550230854313,0.05478999907895836
2,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.11189550230854313,0.05478999907895836
2,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.11189550230854313,0.05478999907895836
2,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11189550230854313,0.05478999907895836
2,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.11189550230854313,0.05478999907895836
2,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.11189550230854313,0.05478999907895836
2,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.11189550230854313,0.05478999907895836
1,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.033753307870354625,0.05624505258377512
2,1579241.0,ALLEGION PLC,Building Products,-0.11189550230854313,0.05478999907895836
2,1579684.0,GANNETT CO INC,Media,-0.11189550230854313,0.05478999907895836
5,1579998.0,COGECO COMMUNICATIONS INC,Media,0.15543485748609354,0.04160030007338305
2,1580670.0,LGI HOMES INC,Household Durables,-0.11189550230854313,0.05478999907895836
2,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.11189550230854313,0.05478999907895836
2,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.11189550230854313,0.05478999907895836
2,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.11189550230854313,0.05478999907895836
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.005070003417053936,0.06326251461275749
2,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.11189550230854313,0.05478999907895836
2,1587732.0,ONE GAS INC,Gas Utilities,-0.11189550230854313,0.05478999907895836
8,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.08188316160653286,-0.04164527639017155
2,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.11189550230854313,0.05478999907895836
2,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.11189550230854313,0.05478999907895836
2,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1590877.0,REGENXBIO INC,Biotechnology,-0.11189550230854313,0.05478999907895836
2,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1590955.0,PAYCOM SOFTWARE INC,Software,-0.11189550230854313,0.05478999907895836
2,1591517.0,TIME INC,Media,-0.11189550230854313,0.05478999907895836
1,1591877.0,SIZMEK INC,Media,-0.028510674988782094,0.0708911822707031
1,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.026078066187853337,0.06591516034187198
8,1593538.0,NAVIENT CORP,Consumer Finance,-0.07037839391217528,0.014869108153935563
2,1593936.0,MICHAELS COS INC,Specialty Retail,-0.11189550230854313,0.05478999907895836
2,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.11189550230854313,0.05478999907895836
2,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836
2,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1594805.0,SHOPIFY INC,IT Services,-0.11189550230854313,0.05478999907895836
2,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.11189550230854313,0.05478999907895836
2,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.11189550230854313,0.05478999907895836
2,1596783.0,CATALENT INC,Pharmaceuticals,-0.11189550230854313,0.05478999907895836
2,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1597033.0,SABRE CORP,IT Services,-0.11189550230854313,0.05478999907895836
2,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10824925735633366,0.013607659274989407
2,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.11189550230854313,0.05478999907895836
8,1598014.0,IHS MARKIT LTD,Professional Services,-0.074389166734012,-0.03397461786019687
2,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.11189550230854313,0.05478999907895836
2,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.11189550230854313,0.05478999907895836
2,1599617.0,NOW INC,Trading Companies & Distributors,-0.11189550230854313,0.05478999907895836
2,1600438.0,GMS INC,Trading Companies & Distributors,-0.11189550230854313,0.05478999907895836
2,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.11189550230854313,0.05478999907895836
2,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.11189550230854313,0.05478999907895836
2,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.11189550230854313,0.05478999907895836
2,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.11199223870953258,0.06414646740615204
4,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.1378030529681878,0.10544147426102776
5,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.09140287856375992,0.0023985332758967646
2,1606363.0,GREEN BANCORP INC,Banks,-0.11189550230854313,0.05478999907895836
2,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.11189550230854313,0.05478999907895836
4,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.21528160853790593,0.15927545101809099
2,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1609702.0,CDK GLOBAL INC,Software,-0.11189550230854313,0.05478999907895836
2,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.11189550230854313,0.05478999907895836
2,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.11189550230854313,0.05478999907895836
5,1610520.0,UBS GROUP AG,Capital Markets,0.15668144365075742,-0.019236431927367757
2,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.11189550230854313,0.05478999907895836
2,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.05006782063799128,0.10107408077630568
2,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.11189550230854313,0.05478999907895836
2,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.11189550230854313,0.05478999907895836
2,1614184.0,CADENCE BANCORPORATION,Banks,-0.11189550230854313,0.05478999907895836
2,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836
2,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.11189550230854313,0.05478999907895836
2,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.11189550230854313,0.05478999907895836
2,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1617898.0,KLX INC,Aerospace & Defense,-0.11189550230854313,0.05478999907895836
2,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
8,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.07381169409076616,0.016930057410888356
2,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.11189550230854313,0.05478999907895836
2,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1620546.0,BAXALTA INC,Biotechnology,-0.11189550230854313,0.05478999907895836
2,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.11189550230854313,0.05478999907895836
2,1623613.0,MYLAN NV,Pharmaceuticals,-0.09434144102176142,0.06081386998101413
2,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.16708919874358844,-0.007856014088997255
2,1627014.0,BLACK KNIGHT INC,IT Services,-0.11189550230854313,0.05478999907895836
2,1627223.0,CHEMOURS CO,Chemicals,-0.11189550230854313,0.05478999907895836
6,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.08154347294529468,-0.0932698171812697
2,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
2,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11189550230854313,0.05478999907895836
2,1632127.0,CABLE ONE INC,Media,-0.11189550230854313,0.05478999907895836
2,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.11189550230854313,0.05478999907895836
2,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.11189550230854313,0.05478999907895836
2,1633931.0,TOPBUILD CORP,Household Durables,-0.11189550230854313,0.05478999907895836
2,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.11189550230854313,0.05478999907895836
2,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.11189550230854313,0.05478999907895836
2,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1635718.0,GANNETT CO INC -OLD,Media,-0.11189550230854313,0.05478999907895836
2,1635752.0,SOUTH32 LTD,Metals & Mining,-0.11189550230854313,0.05478999907895836
2,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836
2,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.11189550230854313,0.05478999907895836
2,1637459.0,KRAFT HEINZ CO,Food Products,-0.11189550230854313,0.05478999907895836
2,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.11189550230854313,0.05478999907895836
2,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.11189550230854313,0.05478999907895836
8,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.06334386403212763,0.009416837180965915
2,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.11189550230854313,0.05478999907895836
2,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1641991.0,SPX FLOW INC,Machinery,-0.11189550230854313,0.05478999907895836
2,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.11189550230854313,0.05478999907895836
2,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.11189550230854313,0.05478999907895836
3,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,0.0400553248964472,-0.005340548022941852
2,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.11189550230854313,0.05478999907895836
7,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.1470706653906877,-0.03336501778317644
2,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.11189550230854313,0.05478999907895836
9,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.00821950494991604,-0.17524636846211547
2,1646383.0,CSRA INC,IT Services,-0.11189550230854313,0.05478999907895836
2,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1648416.0,FERRARI NV,Automobiles,-0.11189550230854313,0.05478999907895836
2,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.11189550230854313,0.05478999907895836
2,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.07328128879430189,0.020222696161305394
2,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836
2,1650264.0,SPIN MASTER CORP,Leisure Products,-0.11189550230854313,0.05478999907895836
2,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.11189550230854313,0.05478999907895836
8,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.05836833409549945,-0.04504859968556632
2,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.11189550230854313,0.05478999907895836
8,1652044.0,ALPHABET INC,Interactive Media & Services,-0.03953715605548463,-0.009617041630384482
2,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.11189550230854313,0.05478999907895836
