labels,cik,conm,industry,Coord1,Coord2
5,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.030932992451918887,0.0029694534170637667
8,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.05052185285017444,-0.003873912537564994
8,882184.0,D R HORTON INC,Household Durables,-0.03493808254823213,-0.08926764901965582
3,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.09966684242101771,0.045820920899008986
5,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.010755981894692011,-0.03475190733379504
9,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.12082980958358731,-0.004591090158185131
8,883241.0,SYNOPSYS INC,Software,-0.0261650436110749,-0.029832378070870504
3,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.08561144959944081,0.033643812216301326
3,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03436085314966098,0.12048739639315381
5,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.03208059199631508,-0.017065633476074486
0,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.03012797658132169,0.07368596882887424
8,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.032701887897837234,-0.070394522250041
0,884217.0,TAILORED BRANDS INC,Specialty Retail,0.07452724045851913,0.08575030515138421
4,884219.0,VIAD CORP,Commercial Services & Supplies,-0.006633039477264147,-0.13351958036339065
1,884614.0,UGI CORP,Gas Utilities,-0.123346118445155,-0.0602658265231185
3,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.04786423728972336,0.016333382503911153
8,884713.0,PRIMO WATER CORP,Beverages,-0.12665861014242547,-0.042484423937079
8,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.060169878341638,-0.0825418050097601
3,884940.0,STEIN MART INC,Specialty Retail,-0.060953497268116746,0.017552063282229486
5,885245.0,BUCKLE INC,Specialty Retail,0.005541104525353271,-0.005841620837727964
4,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.031863437021576624,-0.1314169978228725
3,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.08558942707174913,-0.007787876228970788
5,885639.0,KOHL'S CORP,Multiline Retail,0.06488757310817148,0.0030987538205819406
5,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.02642274153375068,-0.01946691240023499
4,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.04280829121153055,-0.09787434485729293
0,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.1898174203106839,0.08633103255325367
8,886125.0,ALCATEL-LUCENT,Communications Equipment,-0.0490077069519439,-0.03774238995866907
5,886137.0,FINISH LINE INC  -CL A,Specialty Retail,0.017476746519826582,0.04659504590985543
5,886158.0,BED BATH & BEYOND INC,Specialty Retail,-0.025214048980829382,0.008447000828111553
8,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.023207763384491854,-0.07737724324085102
0,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.08103701487831938,0.13361858603288118
0,886977.0,METHANEX CORP,Chemicals,0.09109242249060077,0.08392328431883973
9,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.1646729359336781,-0.032845218714702334
6,886986.0,TECK RESOURCES LTD,Metals & Mining,0.02661392353119333,0.3143448950345207
3,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.131471679130461,0.07449152473005617
9,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.11194733751203363,-0.10014511993966886
3,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.09814389863147757,0.05468461521828027
3,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.09966684242101771,0.045820920899008986
8,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.06467691549637372,-0.026609817881698562
3,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.04288636966552818,0.0787234635384923
5,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.059032209225565846,0.002657201924136954
5,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.020675566790856567,0.015870905208985694
1,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19640396569287577,-0.07317917268930173
5,887936.0,FTI CONSULTING INC,Professional Services,-0.006081910071940664,0.008351338718454143
1,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13275855545836715,-0.050412207197885396
8,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.06047458197068437,-0.042657584238858355
0,889132.0,POSCO,Metals & Mining,-0.010618104427213216,0.1762003603000234
8,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.030404565189088743,-0.039109800584702197
0,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.04559610086690698,0.17062446100607276
5,889936.0,PRIVATEBANCORP INC,Banks,0.03583796831625419,-0.05800943412252908
8,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1294445539880938,-0.0327847419343465
9,890491.0,BARNES & NOBLE INC,Specialty Retail,0.07295488021729206,-0.02254428148795226
4,890564.0,ASGN INC,Professional Services,0.05134273517438463,-0.08937887665550419
3,890801.0,MCAFEE INC,Software,-0.09966684242101771,0.045820920899008986
7,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.220627567006814,-0.061302960441456084
8,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.09296384769051505,-0.0561176641876952
3,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.09966684242101771,0.045820920899008986
3,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.08614681210665338,0.004546138022833156
3,891178.0,EPICOR SOFTWARE CORP -OLD,Software,-0.09966684242101771,0.045820920899008986
3,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.10107028309365951,0.03591254893537898
0,891478.0,BANCO SANTANDER SA,Banks,0.06175720944709919,0.08189128889988749
3,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.09966684242101771,0.045820920899008986
4,892537.0,MANTECH INTL CORP,IT Services,0.055352872133113976,-0.09599500401314753
2,892553.0,CHART INDUSTRIES INC,Machinery,0.2063616127344553,0.16736870166162715
2,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.3283261725340932,0.22063698126750944
8,893949.0,MEDNAX INC,Health Care Providers & Services,-0.07141221983742022,-0.020089964516536843
3,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09285292847043665,0.017668597351820605
9,894405.0,ARCBEST CORP,Road & Rail,0.147258200807021,-0.028198917665251958
0,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.11539834410799864,0.17777697217270885
1,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2308655598704198,-0.16796575866658733
3,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.0655499514090636,0.030883535039652927
9,895421.0,MORGAN STANLEY,Capital Markets,0.1198757513193661,-0.028401454948614093
8,895447.0,SHOE CARNIVAL INC,Specialty Retail,-0.021819684283007016,-0.04341748554626598
8,895655.0,JARDEN CORP,Household Durables,-0.06727428549434597,-0.062123803553203745
3,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.0778958206210735,0.10273726244750006
4,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.037768055968937876,-0.09765317553822737
8,896159.0,CHUBB LTD,Insurance,-0.04440349324954783,-0.0792783781152958
8,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.03996647231219865,-0.027757978140060428
8,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.049498219126973456,-0.0689499934233248
3,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.0978619163533962,0.01792594245075461
8,896622.0,APTARGROUP INC,Containers & Packaging,-0.02574458529809252,-0.061848626716599894
8,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.09370417873945278,-0.031151074269986277
8,896878.0,INTUIT INC,Software,-0.05000118451364574,-0.02171300046096665
3,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.0942223224936617,0.03816069227389188
9,897077.0,ALAMO GROUP INC,Machinery,0.08233985178303296,-0.06920431394166368
5,897429.0,CHICOS FAS INC,Specialty Retail,-0.0008351176361392601,0.041606830553551896
6,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.062208397852978464,0.1853045977517491
8,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.034663821924055774,-0.03352745750171893
8,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.04024417254322514,-0.07244312645873924
5,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.051425968469781896,-0.06718223776989914
8,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",-0.0777458672562437,-0.02236212242298416
5,898427.0,AXA SA,Insurance,0.0257690582139492,-0.007661086544618064
8,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,-0.04839812053735256,-0.024389550378357945
8,899051.0,ALLSTATE CORP,Insurance,-0.04140421308774675,-0.09861412564637599
3,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.10502282189286312,0.03315080276880957
1,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14318323510453956,-0.11890539793484958
8,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029549777218787727,-0.06265395970218954
3,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09987764635707055,-0.008500366077610493
8,899723.0,OM GROUP INC,Chemicals,-0.040574851470576684,-0.012807582371918034
1,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20672582648211726,-0.09692147871193782
0,899751.0,TITAN INTERNATIONAL INC,Machinery,0.08154892857203228,0.15445682320623969
8,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.05227717865144876,-0.024754622292718655
3,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.12836639608050007,0.01916977081940979
5,900075.0,COPART INC,Commercial Services & Supplies,-0.002642593774989506,-0.043316355848713795
5,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.010647271839449848,0.03524030319452077
8,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.06162621040970699,-0.06894416442926041
0,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.05871192517066089,0.1279473460408695
3,901594.0,INMET MINING CORP,Metals & Mining,-0.10026381233769752,0.050414477804097794
8,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.0919654230969642,-0.02987938516913222
8,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11854350721198705,-0.03810344457942804
5,903129.0,GENTHERM INC,Auto Components,-0.012833767480304042,0.0016952895547595436
6,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.17752459837306123,0.16767095822059955
0,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.05776112221572835,0.17988417587446348
1,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13423891990074474,-0.12515528766765238
8,906163.0,NVR INC,Household Durables,-0.08122475695031148,-0.011101538033162415
3,906192.0,SRA INTERNATIONAL INC,IT Services,-0.09966684242101771,0.045820920899008986
1,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11788603474950439,-0.08564943864397774
8,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",-0.04644834195387902,-0.08729449840025358
8,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.005642473612920172,-0.09850365804225605
8,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.03526127107729715,-0.09959990160860467
4,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.035712744331586756,-0.13611549757876287
9,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.08470696071668705,-0.06858895615993002
3,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.09966684242101771,0.045820920899008986
9,908255.0,BORGWARNER INC,Auto Components,0.08633327886841702,-0.021759566114714846
3,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.09966684242101771,0.045820920899008986
1,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.14402963785242198,-0.035453780393615526
3,908937.0,SIRIUS XM HOLDINGS INC,Media,-0.06842747068499708,0.02236679211104767
6,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.02921892249304563,0.21298651060702303
3,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09941594254321759,0.024669022209414523
0,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,-0.019584652335514673,0.09447488196724523
8,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.06492832039127876,-0.11168446194881333
5,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.026682850117071846,-0.047289870327291116
8,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04659286348286708,-0.030280141108085877
5,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.045398550615186974,-0.054049719800626436
3,910329.0,MEDIFAST INC,Personal Products,-0.08217945388078446,0.03137033622672533
5,910406.0,HAIN CELESTIAL GROUP INC,Food Products,-0.009123279435354275,-0.007082354205450769
5,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.011833324187944203,0.04320699912391927
1,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17635781100973158,-0.09837169011642276
3,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.035698325800218915,0.03266224838101918
0,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.0005844841856485271,0.14771066510985298
9,911109.0,MOBILE MINI INC,Commercial Services & Supplies,0.11937652936612392,-0.07052206764450773
8,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11133171811496387,-0.03290215097157246
5,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,-0.03532850289151053,0.006380709840477008
3,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.08112179026161427,-0.005917198705615494
8,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1131127774202783,-0.025361632941527747
3,912463.0,GUESS INC,Specialty Retail,-0.06357057757303498,0.022078275826605397
6,912505.0,ENEL AMERICAS SA,Electric Utilities,-0.07781071939463888,0.14834428340688197
8,912513.0,CYTEC INDUSTRIES INC,Chemicals,-0.0871433794437066,-0.03810198106207581
5,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,0.05135347359906015,-0.06697545092410737
1,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1973698131951307,-0.14138236640049126
1,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17541892206817195,-0.13480618270616795
3,912615.0,URBAN OUTFITTERS INC,Specialty Retail,-0.0286790230144252,0.0753336674153445
5,912728.0,FORWARD AIR CORP,Air Freight & Logistics,0.06400784492951143,-0.015877719334774415
0,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.0841894993438234,0.12875309736517715
4,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,0.0353318362140336,-0.12043902491156104
3,912892.0,GRUPO TELEVISA SAB,Media,-0.046652288063417396,0.07880535531873825
3,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11232238558094351,0.013369273620594152
3,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.032623766112033235,0.04449859770576541
3,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,-0.12134844218784989,0.019763995662300273
9,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",0.09917715180597904,-0.008459549734542922
8,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.05116079167089724,-0.0498208554572226
3,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.06378236496754543,0.041128719314736724
8,913353.0,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.027458063878339527,-0.11261846262366416
5,913760.0,INTL FCSTONE INC,Capital Markets,0.03341009261747182,0.017418740779685363
8,913885.0,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.0864430667285784,-0.009380532031639598
3,913955.0,AURIZON MINES LTD,Metals & Mining,-0.0969992118317734,0.03264329829470488
3,914024.0,SHAW GROUP INC,Construction & Engineering,-0.09940622281507763,0.0448622147691005
5,914025.0,PLANTRONICS INC,Communications Equipment,0.0051710140037502985,-0.0414224465884731
9,914208.0,INVESCO LTD,Capital Markets,0.09555514681916653,-0.04479223147614673
8,914329.0,FEI CO,"Electronic Equipment, Instruments & Components",-0.03718851134516429,-0.047624861859178434
3,914536.0,SFN GROUP INC,Professional Services,-0.09966684242101771,0.045820920899008986
3,915191.0,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.15879715936040267,-0.005420629513008476
0,915389.0,EASTMAN CHEMICAL CO,Chemicals,0.06397104406230981,0.06225579346960951
5,915778.0,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.01840055117796166,-0.028632272179888604
9,915779.0,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.07730251114135678,-0.011584629678136681
1,915912.0,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14367652385401677,-0.12309635290076505
5,915913.0,ALBEMARLE CORP,Chemicals,0.06879002415609918,0.027680107220669367
0,916076.0,MARTIN MARIETTA MATERIALS,Construction Materials,0.08100146689977153,0.049444961500427174
8,916085.0,HEALTH NET INC,Health Care Providers & Services,-0.07741319629878433,-0.04762766438065253
3,916235.0,SONIC SOLUTIONS,Software,-0.09966684242101771,0.045820920899008986
5,916365.0,TRACTOR SUPPLY CO,Specialty Retail,0.016986381377029805,-0.043759065841621266
3,916540.0,DARLING INGREDIENTS INC,Food Products,-0.01737496475716797,0.05473088863131329
8,916789.0,HELEN OF TROY LTD,Household Durables,-0.03325960968196269,-0.017596899229729925
8,916863.0,INTEGRYS HOLDING INC,Multi-Utilities,-0.11423066685250405,-0.04877767670699381
1,917251.0,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15733944247505402,-0.08056971217555223
3,917273.0,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.06747460896843203,0.02547588010827401
0,917470.0,OLYMPIC STEEL INC,Metals & Mining,0.09527477185550803,0.07399833543682101
8,917491.0,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.006829582205129395,-0.07471892638500115
8,917520.0,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.056618906854358324,-0.023598898485762736
2,917851.0,VALE SA,Metals & Mining,0.12501364681002758,0.3505073541332419
