labels,cik,conm,industry,Coord1,Coord2
1,816284.0,CELGENE CORP,Biotechnology,-0.14019340999757404,0.06894981697369507
9,816761.0,TERADATA CORP,Software,0.012210849519052736,-0.20659612293771573
7,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.07772036361909579,0.0509890509390296
7,817366.0,VCA INC,Health Care Providers & Services,-0.05470141601546489,-0.02700793023729837
2,817411.0,POWER FINANCIAL CORP,Insurance,0.1292442597545467,-0.012473588498655366
4,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.10552843131890387,-0.09139747269512868
5,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.010766987450894236,0.025155258792100434
1,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.18142959304916856,-0.0028978855432157283
7,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.060374186941399566,0.03205638660365752
2,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.04922597304267258,-0.07605707727360561
6,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,0.381149413394526,-0.05172764995246162
2,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.03502010943398672,-0.0003861189609823586
2,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.008967514734916552,-0.0028629804372930653
2,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.015018530634136565,-0.0902085439914826
5,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.03852207367460044,0.04919507655107673
5,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.03439141398363683,0.0512999642717118
5,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.058608594420482864,0.0790524855670323
0,821026.0,ANDERSONS INC,Food & Staples Retailing,0.1340936151709387,-0.13602546813974975
3,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.1555138847449419,0.24901423542294185
4,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06719185351138396,-0.2012412997064622
1,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
3,822416.0,PULTEGROUP INC,Household Durables,-0.015860814519647628,0.2237243782527773
5,822662.0,FIDELITY SOUTHERN CORP,Banks,0.08737914630294967,0.09074784339620234
2,822663.0,INTER PARFUMS INC,Personal Products,0.08982299070927685,0.03151281717993623
1,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.15053920204424315,0.03826116703142122
2,823094.0,SOTHEBY'S,Diversified Consumer Services,0.0633286960875587,-0.10476808445163381
7,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.10850804096906173,0.016567520859446707
7,824142.0,AAON INC,Building Products,-0.07852500046340247,0.027218316766320964
5,825410.0,LANDAUER INC,Health Care Providers & Services,0.013368768690029897,0.07575913343386635
1,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,-0.13712857637250747,0.12782656460944947
4,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.08366974840615124,-0.0704691880832444
7,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.02976110963121796,0.0346083558527274
8,827187.0,SLEEP NUMBER CORP,Specialty Retail,0.14881607622821663,0.04061092920204703
1,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.18559853798602574,0.043188565634401904
6,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4889948092158979,0.13791518532672065
2,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.10842974676711402,0.049340210590552845
5,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.021521070882452375,0.05339276977799254
8,831001.0,CITIGROUP INC,Banks,0.227606978534841,0.12418597269148667
9,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,-0.016888431174397124,-0.26845703746151434
7,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.0634375246639934,0.005400030723086549
7,831641.0,TETRA TECH INC,Commercial Services & Supplies,-0.02729836209142793,0.011986641106553123
2,832101.0,IDEX CORP,Machinery,0.05635706497343288,-0.03230405691971166
8,832428.0,EW SCRIPPS  -CL A,Media,0.27877850142407345,0.04925140131311084
2,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.11121549307113772,-0.01926650110968545
2,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.10180196838758192,0.00764454759304084
8,833079.0,MERITAGE HOMES CORP,Household Durables,0.15859342133118448,0.09521483604839633
9,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.006293372166672153,-0.1762229341232237
8,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.3011123008968876,0.0403078899040355
7,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.018462514973133195,-0.05681808559617892
0,835011.0,MGP INGREDIENTS INC,Beverages,0.27601188532417986,-0.13125316809875406
2,835403.0,DIAGEO PLC,Beverages,0.013594254419433405,-0.06006769030853548
7,835729.0,BMC SOFTWARE INC,Software,-0.11524402191306023,-0.016090972746742795
7,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.12310909345159712,0.008688293519266544
7,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.05723538479385223,-0.0383755817962004
2,836157.0,LINDSAY CORP,Machinery,0.13222244262919847,-0.030407315924056186
5,837465.0,CALLAWAY GOLF CO,Leisure Products,-0.015419840482811949,0.08755809400704519
8,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.22063958769952619,0.013968476537119101
7,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.07305137899340632,-0.04917138495904913
4,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.005751134044216418,-0.09983591133026445
5,840489.0,FIRSTCASH INC,Consumer Finance,-0.04679295438090389,0.05827198819577622
4,841071.0,DOMINION DIAMOND CORP,Metals & Mining,0.01038271218145118,-0.11280304787572035
7,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.09228878121715883,0.017544021988247296
1,842162.0,LEAR CORP,Auto Components,-0.1803327267568926,0.04287106478745338
0,842180.0,BBVA,Banks,0.18695837088056927,0.0046677965153746935
6,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.40627005685959383,0.09794600845740983
5,843405.0,DOREL INDUSTRIES INC,Household Durables,0.0010759325698315556,0.06965182925491922
6,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,0.3595421504137391,-0.015585152050502062
9,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.16025181611638825,-0.22762332469242977
2,845818.0,RADIANT SYSTEMS INC,Software,0.12467005981405176,-0.053786833877409075
7,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.020650151737861652,-0.06384618830726692
2,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1254461816753774,0.03465754662346431
5,849395.0,CRH PLC,Construction Materials,0.04748716129126926,0.07588930833093202
7,849399.0,NORTONLIFELOCK INC,Software,-0.06405804923492633,0.004636958472974835
7,849547.0,BLACK BOX CORP,Communications Equipment,-0.05878859295233338,0.03674852368650155
1,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.16538137534191,0.00866329187351009
2,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.0497066277742331,-0.024873013593658223
5,850209.0,FOOT LOCKER INC,Specialty Retail,-0.01455265443687939,0.07874661389448073
5,850429.0,TREDEGAR CORP,Chemicals,-0.07360943547346468,0.08115956792691191
1,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.11151410425919576,0.04898502543600819
7,850693.0,ALLERGAN INC,Pharmaceuticals,-0.02653578772890759,0.01969342821399556
7,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.05196280520071587,0.003552914312095347
7,851310.0,HARMONIC INC,Communications Equipment,-0.08327303928603151,0.0338210176740592
5,851520.0,EXPONENT INC,Professional Services,-0.0499946109691891,0.09585830841976634
8,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.28286404245255586,0.13642255781562132
7,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.00137681092312332,-0.0026632267766515823
5,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.0756279385593775,0.0936134340182404
1,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,-0.1522992362676675,0.05810508212792121
7,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.04349564613062566,-0.014456679922578408
5,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.015546095348754053,0.14670998555319154
5,857005.0,PTC INC,Software,-0.009104581034812669,0.04598680196754982
0,857071.0,ALUMINA LTD,Metals & Mining,0.15984257300029267,-0.10877427044164668
2,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.058877180292097216,-0.0010173309933520654
5,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.013529464074290403,0.04390597658661881
3,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.2101739985892338,0.3634972650292893
1,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
0,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.16291239424766882,-0.0635050795183737
9,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.003909988599619614,-0.24966365249302686
0,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.23908509249774976,-0.1642634123157629
7,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.010598459640165614,0.01974793555266576
7,859014.0,COMPUWARE CORP,Software,-0.0345484047480158,-0.03822757195804574
8,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.23652646984760253,0.07010120359459715
7,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.05343499721907308,-0.0035533750461049997
4,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.05674809874686336,-0.11472034044446795
7,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.0695178125645264,-0.02447749804201636
8,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13691603604074756,0.1373288635928131
1,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.18559853798602574,0.043188565634401904
7,860731.0,TYLER TECHNOLOGIES INC,Software,-0.1050864602989756,0.04304200206694782
8,860748.0,KEMPER CORP/DE,Insurance,0.13792842629245716,0.10534636499698195
4,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.024471573226470734,-0.13394305549202934
1,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.10864606595812072,0.12874286672954713
3,861842.0,CATHAY GENERAL BANCORP,Banks,0.004966780725439638,0.42638862790639814
1,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.16871815464180986,0.05571205936256185
9,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.07857289969342911,-0.299851220004333
5,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.03386198049648901,0.13400942910837169
2,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.08858012500015408,0.010098791617891479
9,863064.0,RIO TINTO GROUP,Metals & Mining,0.047154834665629725,-0.2746449412572221
5,863157.0,PETSMART INC,Specialty Retail,-0.0556119778134356,0.0941920155031503
7,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.05194380514153765,0.02831991072709357
0,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.3202587165336183,-0.03634280862735057
9,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.08265102803251409,-0.1791510941216302
2,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.0636068829235632,0.003577263256043036
2,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.025604174190467278,0.014887524353754402
4,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.10105761717269224,-0.08996955316640821
4,865570.0,THQ INC,Software,-0.03266831810340381,-0.143319345336413
7,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.10686862373643985,0.0036960415492616324
5,865941.0,CELADON GROUP INC,Road & Rail,-0.04879672226488879,0.07583700863064975
7,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.02071243349323833,-0.03680626259274965
5,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.06049983083298823,0.05051684681833991
4,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,-0.004322518650530057,-0.12252475715601825
8,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13565553033938774,0.07503917175022291
2,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.10111396459852198,-0.04589921130110679
2,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.09746047071564644,-0.028524257245239555
7,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.0063488170255702175,0.003532755553333908
2,866729.0,SCHOLASTIC CORP,Media,0.1246613003585512,-0.01226576209512254
7,866787.0,AUTOZONE INC,Specialty Retail,-0.07397684931092077,0.07255917884099936
0,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.24882579208546934,-0.14453982430756712
7,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.09107010472481784,-0.03222611438115653
5,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.05629133015518391,0.14730858896291438
3,868671.0,GLACIER BANCORP INC,Banks,-0.02451529039773902,0.22262894433266656
1,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.19997848780436325,-0.025319269641841315
5,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.027868685165478767,0.08776034530068869
4,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0832500072727227,-0.2111897667837588
4,868857.0,AECOM,Construction & Engineering,-0.12956277381309012,-0.21164636204940712
2,871763.0,MANPOWERGROUP,Professional Services,0.13179785097026725,-0.044416195718387855
4,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.033416265146351924,-0.18649784509642073
1,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.11924040211622125,0.04479081909384942
1,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.11820113803139196,0.08753195517841822
8,872821.0,WILMINGTON TRUST CORP,Banks,0.25831407079309354,0.250982629659077
7,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.11138983277212791,0.017204990069932317
1,873364.0,CEPHALON INC,Biotechnology,-0.15439710568812332,0.0571390525098692
2,874214.0,ANN INC,Specialty Retail,0.11869687321256096,0.015243917755414081
9,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.008596512711121367,-0.21229602020594632
1,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.18559853798602574,0.043188565634401904
7,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.007125770494817748,0.0019657794622598705
4,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.13164117083979415,-0.15701277855287127
4,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.014210051323337254,-0.13872147027071563
6,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.3912673083175999,-0.07088422377624884
7,874866.0,CORVEL CORP,Health Care Providers & Services,-0.04270409282457055,0.05009452413439475
1,875045.0,BIOGEN INC,Biotechnology,-0.13577415500933643,0.07081854372827528
6,875159.0,XL GROUP LTD,Insurance,0.39207493128016074,-0.028788799999788943
7,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.10999991467767538,0.04051434622312876
2,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.06662481614869323,-0.10457277691084707
5,876167.0,PROGRESS SOFTWARE CORP,Software,-0.010321708173794764,0.03427944370807245
5,876427.0,MONRO INC,Specialty Retail,-0.07288909528679012,0.14939720473959306
5,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.07033250379677612,0.10886435674845073
7,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.045972706781221714,-0.00868853291133167
0,877365.0,NORBORD INC,Paper & Forest Products,0.3302636169346902,-0.1698079128928258
1,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.11690259393652824,0.07246881152624243
5,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03738683690178086,0.11670964608441957
7,877890.0,CITRIX SYSTEMS INC,Software,-0.08545195421247169,0.0005417819993464032
2,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.034004810735497576,-0.08300595698568296
9,878518.0,TASEKO MINES LTD,Metals & Mining,-0.07541428981072457,-0.27755987341556987
5,878520.0,SWS GROUP INC,Capital Markets,-0.0854830800886827,0.13761350541187248
2,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.02961878741858499,-0.011784273940319938
8,878560.0,CALATLANTIC GROUP INC,Household Durables,0.26821903469615377,0.11781742869850768
6,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.40491040168631043,0.1047664487506747
5,878927.0,OLD DOMINION FREIGHT,Road & Rail,-0.0014900477111393245,0.1434425949880569
6,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4596442322720436,0.12039569904120158
5,879169.0,INCYTE CORP,Biotechnology,-0.00117106948678749,0.03767739144270456
1,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.14142668103268216,0.02848937353144895
5,879526.0,WABASH NATIONAL CORP,Machinery,0.01053161158164463,0.12956696974718585
5,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.037129551102408016,0.05940280478366977
4,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.05713786578536639,-0.20796858688131245
4,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.0955510063142148,-0.07147425967537505
9,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.037118444303553357,-0.21245991324944363
2,880266.0,AGCO CORP,Machinery,0.02970326197140703,-0.057322481879243055
1,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.147591219607404,0.02969629260035722
7,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.07286785213231865,-0.04324997458713626
5,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.046817999583495085,0.08816273497958575
7,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.10006138427247592,-0.025040630528612808
1,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.1461312444487135,0.015621815872875906
5,882184.0,D R HORTON INC,Household Durables,0.06287952405939161,0.16941490836331405
5,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.03263897118989826,0.05538922186434792
