labels,cik,conm,industry,Coord1,Coord2
5,857071.0,ALUMINA LTD,Metals & Mining,0.08056773971112186,-0.0870040456131806
5,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.10598787950893362,-0.09730323851789914
0,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.012981422044079316,0.07702752809302173
2,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.2708596632710321,0.041666973037392425
1,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.16924871256238477,0.031091592348613105
8,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.15423050922152048,-0.05786504829620477
0,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.01920950785063576,0.030857890532236906
8,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.193088600254682,-0.13014380211040086
0,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.004039668680718685,-0.02478036616830605
0,859014.0,COMPUWARE CORP,Software,-0.0510813667664934,0.0019360678914712368
8,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.1548608047455576,-0.030804988935849268
0,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.07601126818303686,0.08837550056096175
0,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.015393212455794208,-0.008902393360249426
0,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.06338801759142274,-0.0027342645315907833
5,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11201958107128192,0.012020943773576974
7,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.050047544297342976,-0.22223948606247668
4,860731.0,TYLER TECHNOLOGIES INC,Software,-0.10297778520635585,-0.002520838286869005
8,860748.0,KEMPER CORP/DE,Insurance,0.16232620217316296,-0.022989844845254626
0,861361.0,B/E AEROSPACE INC,Aerospace & Defense,-0.012138884031123133,0.004757285535651795
3,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.025862256339458684,-0.08942322517686803
7,861842.0,CATHAY GENERAL BANCORP,Banks,0.10147540024729118,-0.13903378143178616
4,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.16518218770885737,0.021776879714198717
5,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.08212234082481715,-0.03082547194935758
0,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.0006777881102305899,-0.01570712222181388
5,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.008819410464299442,-0.03236644008771547
5,863064.0,RIO TINTO GROUP,Metals & Mining,0.05379843378033412,-0.11290097701816718
1,863157.0,PETSMART INC,Specialty Retail,-0.11553967065439832,0.0631432101643091
3,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.013805062986197339,-0.050581163923053084
6,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.2963980332411867,0.25523761727716093
9,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.015435320984752145,0.1848177964471498
5,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.09171767599667624,0.027721504577417042
0,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.009981849371011197,0.03248681427956029
1,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.19865398327877118,0.12455338758207873
0,865570.0,THQ INC,Software,-0.08101776821089816,0.04002424441859675
1,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.13191383374248056,0.11216678441767418
0,865941.0,CELADON GROUP INC,Road & Rail,-0.02265978004196558,0.0007907317607943078
0,866121.0,ORBITAL ATK INC,Aerospace & Defense,0.008372589067814667,0.013331011459359709
0,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.020057413967228058,0.010643383485788804
3,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,-0.023425210645785517,-0.09984196572834539
5,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13939930032732809,-0.006771874519045852
5,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.06322449655934445,0.007100267593380603
5,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.12307149321386664,-0.04527695554903784
3,866706.0,ESCO TECHNOLOGIES INC,Machinery,-0.048426514094500994,-0.06569683668731313
9,866729.0,SCHOLASTIC CORP,Media,0.08167320188663171,0.047788498484491855
4,866787.0,AUTOZONE INC,Specialty Retail,-0.13174595511868778,0.03630245300328387
2,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.21271818974660658,0.01987118247985444
3,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.08322086411614779,-0.07435860415110078
5,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.022078103991477985,-0.06067781724316968
7,868671.0,GLACIER BANCORP INC,Banks,0.0072702365576683145,-0.1761634136675506
4,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.21383816102146225,-0.0320867071655347
5,868780.0,DORMAN PRODUCTS INC,Auto Components,0.030305114838698195,-0.03922958411290281
1,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10257326870484125,0.10340173201951934
7,868857.0,AECOM,Construction & Engineering,0.016954875422977234,-0.25209028080349005
8,871763.0,MANPOWERGROUP,Professional Services,0.19246744158257312,-0.10538236793564139
0,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.050117210176495036,0.03606534917415926
4,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.08402312263256961,-0.04106520074421171
4,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.1325696928317057,0.023735963081106315
6,872821.0,WILMINGTON TRUST CORP,Banks,0.29845201441697655,0.19047799048797157
4,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.11510982557006395,0.04669090515589877
1,873364.0,CEPHALON INC,Biotechnology,-0.16655013521953854,0.06822696578780081
9,874214.0,ANN INC,Specialty Retail,0.042946841304091085,0.0901569535316413
5,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.021404396539200718,-0.058705092588347274
1,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.18497578040755291,0.06895948532903652
0,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.04251267363359451,0.003315169843946533
1,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.23136754204147544,0.14239215583623913
0,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.0267295908625708,0.027665207851691416
2,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.2795504293815265,-0.06204150668233745
0,874866.0,CORVEL CORP,Health Care Providers & Services,-0.03391244962150781,-0.01302233248049592
4,875045.0,BIOGEN INC,Biotechnology,-0.12312989649923498,-0.04083399367912405
2,875159.0,XL GROUP LTD,Insurance,0.2802971348547926,0.06149732519579503
1,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.14869474014811043,0.0933815240665948
9,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.0394839191329285,0.07127446489066531
5,876167.0,PROGRESS SOFTWARE CORP,Software,0.04652975002062291,-0.06128519172740652
4,876427.0,MONRO INC,Specialty Retail,-0.12859774325323128,-0.09022342828620245
0,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.06267485172165577,0.018600410031526408
3,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.032561171382458474,-0.03676323629766541
2,877365.0,NORBORD INC,Paper & Forest Products,0.2756121772083966,0.14805813288768696
0,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.07141522546434936,0.023612647662784182
3,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04302375952142442,-0.045856834808991435
0,877890.0,CITRIX SYSTEMS INC,Software,-0.021171109392718393,-0.006951721337625233
5,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.04366876462410512,0.010016500104886672
3,878518.0,TASEKO MINES LTD,Metals & Mining,-0.05944685449293726,-0.06476875803109022
4,878520.0,SWS GROUP INC,Capital Markets,-0.15503430940800003,-0.07067286401801909
3,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-5.9549886199528496e-05,-0.11226254829691372
6,878560.0,CALATLANTIC GROUP INC,Household Durables,0.3157012870070263,0.13939902556273
6,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.34128886009695325,0.24953840063772412
5,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.058249784359684226,-0.04834807435633848
6,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3579416614278046,0.16665640422922776
0,879169.0,INCYTE CORP,Biotechnology,-0.048365633281354584,-0.011339709020144952
4,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.08326917097393942,0.010855113614462628
5,879526.0,WABASH NATIONAL CORP,Machinery,0.11009578860158095,-0.07448749995512673
0,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.04422949663249295,0.002042374055271466
7,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.01834153509164728,-0.18192015220241972
4,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.11138125565089055,0.025336567014100964
5,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.07150358706364385,-0.04007255254275883
5,880266.0,AGCO CORP,Machinery,0.04877675466923523,-0.06126934133068243
1,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.14474561928594015,0.08747933460271443
0,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.047309030551162166,0.022007739572721178
0,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.06773505054825629,0.01580585178847713
4,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.12885038239153634,-0.05261768666038411
4,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.13387629313650312,-0.012322596530580857
5,882184.0,D R HORTON INC,Household Durables,0.05179967644466316,0.02442328183989111
0,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.045209143509183085,0.018620150600649858
0,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.042846763979942935,-0.025079925498379823
2,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.30968393086159285,0.05816869875086111
4,883241.0,SYNOPSYS INC,Software,-0.11115639501102989,0.027235837698445207
6,883293.0,VALASSIS COMMUNICATIONS INC,Media,0.47484864928561316,0.3839820872128459
5,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.021653566114270523,-0.047021565442469965
2,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.24897032222060145,0.12817740318318246
0,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.03781194111405762,0.026687148666956532
0,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.0828393760475873,0.05918457440154874
0,884217.0,TAILORED BRANDS INC,Specialty Retail,0.0033452735254480967,-0.007283359166084266
2,884219.0,VIAD CORP,Commercial Services & Supplies,0.29352585968630707,-0.026969378862606565
4,884614.0,UGI CORP,Gas Utilities,-0.12340997654823962,-0.04953745072329625
4,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.14481304654931706,-0.06097322011462362
9,884713.0,PRIMO WATER CORP,Beverages,0.07745934801961417,0.1315833086377214
2,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.34982649337850236,0.0019336512230904868
5,884940.0,STEIN MART INC,Specialty Retail,0.07868162989155983,-0.07880989358368577
3,885245.0,BUCKLE INC,Specialty Retail,-0.03491649789562588,-0.04026866717704899
7,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.10332437183213024,-0.18863443875961555
4,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.1349074419064654,-0.023569193425944678
0,885639.0,KOHL'S CORP,Multiline Retail,-0.06758143156125634,0.01200166421254544
3,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.06151028323106747,-0.07015189926726567
0,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.001955763357572205,0.02439972413942337
5,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.02207962512422311,-0.015587750311585952
5,886125.0,ALCATEL-LUCENT,Communications Equipment,0.10116227238758317,-0.08036234732789375
0,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.013206713556778651,0.02507183704712712
0,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.020581750589620095,0.046797357133568446
4,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.1341952554223573,-0.027205924519956994
0,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.004581181745359101,0.08538288086110658
5,886977.0,METHANEX CORP,Chemicals,0.10953890472352037,0.01476884951797722
5,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.08566179675586152,-0.11439106606294588
2,886986.0,TECK RESOURCES LTD,Metals & Mining,0.2306344459245903,0.015958783767165103
5,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.08082485695999841,-0.08812945415212155
2,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.2386559506815781,0.07285248793451249
0,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.002709920062468323,0.08626198379742908
0,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.0329037448625567,-0.003894361611969849
9,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.15640651806090758,0.07695062829792393
0,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.060218919025530476,0.014580514768849015
6,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.4374362005101703,0.2482828710251739
0,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.03914700117959267,0.023908613190948707
0,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01686454174083937,-0.03020852130715584
4,887936.0,FTI CONSULTING INC,Professional Services,-0.08297214373782358,-0.0019528097618550988
0,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.016139113119148327,0.001460872583316431
4,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.09436982159406146,-0.060168790351217506
5,889132.0,POSCO,Metals & Mining,0.05005752650732865,-0.07374122143583733
2,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.21200415302358713,0.04393439897754878
0,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.03291323666574993,0.0369393293113126
8,889936.0,PRIVATEBANCORP INC,Banks,0.2717785793561006,-0.11622350590654196
2,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19802620171348173,0.054814007616515184
0,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.07903714465584577,0.07052142090492702
8,890564.0,ASGN INC,Professional Services,0.12270082900753151,-0.1085237790763444
1,890801.0,MCAFEE INC,Software,-0.13439891912352464,0.09029272308395124
5,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.09567105606866229,-0.0593313888966123
0,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.029865831471149937,-0.011045611418417235
3,891098.0,STERLING BANCSHARES INC/TX,Banks,0.001853601690043179,-0.05369245103668221
1,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.18089038777741262,0.07408633919236252
0,891178.0,EPICOR SOFTWARE CORP -OLD,Software,-0.012194825399094611,0.09401090938676838
4,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.10224635502833922,-0.0026722386325067275
8,891478.0,BANCO SANTANDER SA,Banks,0.16339116301052187,-0.031191274446113502
4,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.11692608504902695,0.0341015499492027
3,892537.0,MANTECH INTL CORP,IT Services,-0.13737005994308313,-0.16414407024266697
2,892553.0,CHART INDUSTRIES INC,Machinery,0.31352164013145367,0.007701724123339565
5,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.03965476821463802,0.02218496528015851
0,893949.0,MEDNAX INC,Health Care Providers & Services,-0.04654234838827013,0.049079965170801695
6,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37830193937853274,0.23289734733883302
5,894405.0,ARCBEST CORP,Road & Rail,0.04642331542968847,-0.0625264042379232
4,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09237897820143899,0.020575950028617333
5,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0012825588282611995,-0.031637366178030785
4,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.08997563189175127,0.017595889243178845
3,895421.0,MORGAN STANLEY,Capital Markets,-0.04069121995838445,-0.1647864135341685
5,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.024953396034782832,-0.060385756057323284
2,895655.0,JARDEN CORP,Household Durables,0.2037550269261675,0.08077978017141772
1,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.15688871557293046,0.09151290434909501
8,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.16584195602194232,-0.1260864064128994
5,896159.0,CHUBB LTD,Insurance,0.09554986393857713,-0.040480755012142954
0,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.049906471872561926,0.05217451178499376
4,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.07890957216660105,0.004595895604119884
3,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.0786593094009902,-0.12217021581052963
3,896622.0,APTARGROUP INC,Containers & Packaging,-0.013666813124356341,-0.09894921703613692
0,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.0632528212301181,0.01791101835296218
4,896878.0,INTUIT INC,Software,-0.16384716968362203,-0.05837853500316055
0,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,0.003627294069412757,0.01893632688564344
5,897077.0,ALAMO GROUP INC,Machinery,0.05592501703957929,-0.07266400503641365
0,897429.0,CHICOS FAS INC,Specialty Retail,0.00586848191964984,0.04141385455219445
5,897455.0,DUNDEE CORP,Real Estate Management & Development,0.00851568316355165,-0.030458458769523813
2,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.2543792734850671,0.03207474974410406
0,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.09577862765191911,0.06406816244490166
7,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.053026207421168224,-0.18512826835095908
5,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.09642035535573797,0.009433058843691682
8,898427.0,AXA SA,Insurance,0.30814912483157003,-0.1286441150811882
