labels,cik,conm,industry,Coord1,Coord2
3,868780.0,DORMAN PRODUCTS INC,Auto Components,0.12882674212534,-0.05181231089665099
6,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13188289559238225,0.21021979827884166
0,868857.0,AECOM,Construction & Engineering,-0.08048560363992277,-0.09530001840018824
8,871763.0,MANPOWERGROUP,Professional Services,0.024953434560549766,0.13891318215864085
9,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.011874676255168979,-0.011997795302239737
5,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.45481447286178905,0.1180597459445077
7,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.33726869487852434,-0.31564250967944596
4,872821.0,WILMINGTON TRUST CORP,Banks,-0.07457468435991477,0.08923152387798532
1,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.261127686595196,0.08076969931287438
3,873364.0,CEPHALON INC,Biotechnology,0.20269056585670323,-0.16729201138006647
8,874214.0,ANN INC,Specialty Retail,0.054799747039828116,0.10731326223356043
0,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.041522397618406696,-0.07034277577010786
0,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.08048560363992277,-0.09530001840018824
3,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.1603878467492891,-0.26817333318487935
3,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.15413550459979927,-0.0063192664429359184
1,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.1654526248691093,0.19321177043248672
2,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.09620086075394553,0.256740338871427
4,874866.0,CORVEL CORP,Health Care Providers & Services,-0.06777427068740365,-0.01273568797539941
3,875045.0,BIOGEN INC,Biotechnology,0.08588764040557617,-0.16792190061971626
6,875159.0,XL GROUP LTD,Insurance,-0.15890675630024748,0.14310756957923526
3,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.21751062400072227,-0.09656961980922488
3,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.14272127883973504,0.003967442572795565
3,876167.0,PROGRESS SOFTWARE CORP,Software,0.09083117511419248,-0.05448571234331077
9,876427.0,MONRO INC,Specialty Retail,0.029848235617839145,-0.051172434385405224
4,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.09448483502572659,0.0433546454704034
3,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.18953365813883896,-0.06967813014575285
9,877365.0,NORBORD INC,Paper & Forest Products,-0.05129432065018362,-0.02639278488038758
3,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.11586102021965777,-0.10102065091660314
9,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.006623324217656011,-0.07252679840812683
5,877890.0,CITRIX SYSTEMS INC,Software,0.2835695011002686,-0.04041817349980949
8,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.08108434508814173,0.10968003830464754
9,878518.0,TASEKO MINES LTD,Metals & Mining,0.022655562247847105,-0.01930480440910756
3,878520.0,SWS GROUP INC,Capital Markets,0.25746418675882043,-0.08385409494194408
4,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.0415208055509079,0.04780745718666716
9,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.012667609825661839,0.027878764399239947
8,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.09059821747932911,0.03255005508956639
0,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.0015400858092166753,-0.08955950762766465
4,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07254503477804447,-0.015755735951807133
7,879169.0,INCYTE CORP,Biotechnology,0.33951716982381963,-0.2947974152924953
9,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.009663017992327088,-0.006595824198746319
8,879526.0,WABASH NATIONAL CORP,Machinery,0.07867236405079152,0.058968672624562755
0,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.03251119954989663,-0.09348775374575985
8,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.010108612285265085,0.06941499867005238
9,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.03422910323096958,0.030724443204916164
3,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.09654186558141867,-0.07376287443708891
4,880266.0,AGCO CORP,Machinery,-0.07126612851646492,0.0614958680363661
9,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.004425821663975014,0.010183231982138058
7,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.25347763063787465,-0.21343018158742844
7,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.2321378094864569,-0.34301003140350883
9,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.038159947067557744,0.00425027205524118
3,882095.0,GILEAD SCIENCES INC,Biotechnology,0.18467851195887922,-0.12086958626119693
2,882184.0,D R HORTON INC,Household Durables,-0.00469761541059693,0.17098703693978107
6,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.26269583404220476,0.17085158723220542
2,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.035853209365074946,0.2554084645959078
0,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.08261007752590087,-0.05942001862853648
2,883241.0,SYNOPSYS INC,Software,0.07033436965683183,0.2906912537403451
4,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.06242527418092842,0.002629244279586529
9,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.051775631016708776,-0.02083821749805926
9,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.03572831396083528,0.020372004378359294
8,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.048212337801423914,0.043133350576080566
0,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.0788656692895839,-0.051400013178784024
8,884217.0,TAILORED BRANDS INC,Specialty Retail,0.10605496714317919,0.11665035856860684
0,884219.0,VIAD CORP,Commercial Services & Supplies,-0.0790900046212481,-0.07941489282337802
6,884614.0,UGI CORP,Gas Utilities,-0.15168062167263158,0.13794161210175213
9,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.03976693458701886,-0.004140109719530637
0,884713.0,PRIMO WATER CORP,Beverages,-0.10453318160686705,-0.10885613311786138
2,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.03257090814914704,0.17898643985206106
4,884940.0,STEIN MART INC,Specialty Retail,-0.053493607517320144,0.08022365996884541
9,885245.0,BUCKLE INC,Specialty Retail,-0.03181555598297393,0.041098318729373404
0,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
3,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.09252967421143814,-0.1291554223730535
8,885639.0,KOHL'S CORP,Multiline Retail,0.0781937505396804,0.093463326923312
9,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.02884342193384467,0.00010694716383023093
1,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.22591403809369096,0.09450080004029723
5,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.32638485109502824,-0.07143114979863356
5,886125.0,ALCATEL-LUCENT,Communications Equipment,0.3011003537609707,0.06348435642358749
9,886137.0,FINISH LINE INC  -CL A,Specialty Retail,0.02301033651313114,0.01218257516436611
8,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.009400220380179677,0.11970262439346831
3,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.20844637660196966,-0.03506212091724254
9,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.024194014804918073,0.0462578906634826
4,886977.0,METHANEX CORP,Chemicals,-0.14082687425376397,0.05179732899548278
1,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.2582766896154741,0.11991588167855108
4,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.07968340686201332,0.04312211892538857
8,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.0619042654650367,0.05026332247498209
8,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.0045295943616384515,0.08167914119017497
9,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.02908691260501739,-0.07415285760072313
3,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.055246429059639716,-0.1569375083026756
8,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.02351526988259454,0.08296077996148236
9,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.02694433141801321,-0.05529799423017207
3,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.12130025371263263,-0.036378662670207305
0,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.06349781406806831,-0.07332912946437382
4,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05810252233680334,0.00779326635761696
0,887936.0,FTI CONSULTING INC,Professional Services,-0.09887779775553145,-0.15560988880261742
8,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0019984916457569525,0.1209304957297913
4,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.201435091519974,0.027392067579517256
8,889132.0,POSCO,Metals & Mining,0.08187179476427782,0.07586267905375085
1,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.1549573430485168,0.046691943090961516
9,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.0866888862153177,0.013942570361644322
3,889936.0,PRIVATEBANCORP INC,Banks,0.0828023858805158,-0.08741659019320754
9,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.022680135865062696,0.017435811865342175
4,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.04125353125007608,0.064892198788145
9,890564.0,ASGN INC,Professional Services,0.014812732435880278,0.04438651456888864
5,890801.0,MCAFEE INC,Software,0.30093821230464324,-0.052065063696511045
8,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.029810218980427232,0.1295501303668139
4,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.2414436199113782,0.025798276999238697
6,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.14255465778407594,0.10973100961869692
0,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.037000097194036956,-0.1082523423335998
5,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.3150983561693677,-0.03488794890044414
3,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.08708430332672533,-0.1639912824556856
8,891478.0,BANCO SANTANDER SA,Banks,0.11086305605935602,0.1291356257608327
1,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,0.11933895527538707,0.03909126694848372
4,892537.0,MANTECH INTL CORP,IT Services,-0.09335529820412859,-0.015948996863033738
0,892553.0,CHART INDUSTRIES INC,Machinery,-0.08048560363992277,-0.09530001840018824
9,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.025080923035949172,0.012464882580585743
9,893949.0,MEDNAX INC,Health Care Providers & Services,-0.023786127834604737,0.004054112177433027
4,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09745269461147653,0.022498161138180227
4,894405.0,ARCBEST CORP,Road & Rail,-0.03726992492532855,0.06403081751189635
4,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.057552880612750185,0.006820758989567574
4,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1469323719076338,0.012165161780731555
7,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,0.29579816415258964,-0.13796942732199363
1,895421.0,MORGAN STANLEY,Capital Markets,0.20744063354006947,0.10665015355677049
8,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.03332228967373242,0.09375574124073087
9,895655.0,JARDEN CORP,Household Durables,-0.019812507780783653,-0.00831623034639097
6,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.30806431333330486,0.10012036646871564
8,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.02658452287143065,0.11429961150211769
2,896159.0,CHUBB LTD,Insurance,-0.03943950380307065,0.21342391918831388
0,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.04064803049015295,-0.1237740698771425
0,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.023378695706806504,-0.13986024741026387
1,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.14895686324994561,0.026141614540369597
8,896622.0,APTARGROUP INC,Containers & Packaging,-0.03684745497591538,0.10949681945459055
3,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.19019008034177834,-0.03531110406046977
9,896878.0,INTUIT INC,Software,0.08687522709838408,-0.013254621715592415
5,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,0.36138884545413935,0.05203109738844196
9,897077.0,ALAMO GROUP INC,Machinery,0.014217748713759557,-0.049987705241789415
8,897429.0,CHICOS FAS INC,Specialty Retail,0.09540164194826689,0.13294063587962046
0,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.06673504079044333,-0.08309718114306024
5,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.29254759194920615,0.094665843742921
2,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.02920835536812079,0.15436525176031182
6,898174.0,REINSURANCE GROUP AMER INC,Insurance,-0.25186834153575016,0.23430965136698176
5,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.2872940289147131,0.02362941996759518
1,898427.0,AXA SA,Insurance,0.13849682414630207,0.2088941032411243
3,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,0.2522413284659775,-0.054573835571096026
6,899051.0,ALLSTATE CORP,Insurance,-0.25047084448648044,0.17458575971213514
9,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.019341293769348046,0.020039221002493605
9,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.001600755763616145,-0.01399650289781942
4,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09654317337332609,0.05111693788033303
4,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07699749026778119,0.04500191958864679
6,899723.0,OM GROUP INC,Chemicals,-0.08873759720147031,0.1377823984841048
9,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03357019266820757,0.051142258935829285
9,899751.0,TITAN INTERNATIONAL INC,Machinery,-0.008700802921582776,0.013764453935847848
7,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,0.34005118439000953,-0.23095347062238433
7,899923.0,MYRIAD GENETICS INC,Biotechnology,0.3382002218651981,-0.26245215191962806
8,900075.0,COPART INC,Commercial Services & Supplies,0.03883069043626783,0.06549441234432438
4,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.06531261332140546,0.019729125092776068
4,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.07510924919278676,0.024002321437140574
9,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.00806502001160647,0.04147384545143917
8,901594.0,INMET MINING CORP,Metals & Mining,0.03474792272656623,0.06553343611013461
6,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.14537678740137136,0.11322109462342281
4,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04474089173980312,0.032375298777787886
7,903129.0,GENTHERM INC,Auto Components,0.30182324585831743,-0.2597921293431078
0,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.10934535069420569,-0.1650980708215736
9,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,-0.009451414534792464,-0.026586072691147322
4,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09066342578522416,0.0783366539903692
4,906163.0,NVR INC,Household Durables,-0.0870183505876089,0.04540814388330477
9,906192.0,SRA INTERNATIONAL INC,IT Services,-0.0488781640846368,0.012352826745023264
4,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0713168813010665,0.008211356853099379
9,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.03234362122098934,-0.021115770451615314
3,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,0.2273184993494516,-0.06976384224506278
0,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.07402023433509133,-0.06607321453938046
4,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10251482521828026,0.0708880718764884
0,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.06512175736198726,-0.029785360841075637
5,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.3677506734750787,-0.007655856070434417
2,908255.0,BORGWARNER INC,Auto Components,0.005725838779352855,0.18935645324287717
4,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.08099022757943289,0.027805932752182076
0,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.045764515881751205,-0.08129262580817137
1,908937.0,SIRIUS XM HOLDINGS INC,Media,0.20511584072268582,0.08835781405263418
8,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.09039484010138188,0.05875407340795046
0,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06505418388743,-0.07852922543328167
1,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.2418831413621209,0.0733388031578428
1,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.12049793653691207,0.018324685151230497
6,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.13898845929492964,0.11075588119249448
0,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05969054395430285,-0.08063791771656359
6,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.16319776088126703,0.1805079665341929
3,910329.0,MEDIFAST INC,Personal Products,0.09832349336751335,-0.27687604587070663
3,910406.0,HAIN CELESTIAL GROUP INC,Food Products,0.1345669652917706,-0.12761865868978994
9,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.01161322273419989,0.05040667086307456
0,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07983583210384697,-0.04375592689837352
0,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.044639162636499044,-0.06329308402221623
3,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.08295953294964284,-0.06327369126832753
8,911109.0,MOBILE MINI INC,Commercial Services & Supplies,-0.018283778390423812,0.11146782624869538
