labels,cik,conm,industry,Coord1,Coord2
9,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.018381962645032127,-0.0652735164278378
8,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.041983119981431484,0.19230807796957772
9,889936.0,PRIVATEBANCORP INC,Banks,-0.012439006138146332,0.0005885733700333502
9,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08432426410714473,-0.06479945212719074
7,890491.0,BARNES & NOBLE INC,Specialty Retail,0.006073845928539295,0.014424246401837126
1,890564.0,ASGN INC,Professional Services,0.06173112376488317,-0.07357690132512329
0,890801.0,MCAFEE INC,Software,-0.12024204016934831,0.036258414449369475
1,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.21559633261895025,-0.0030736965939672585
9,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.0560761758279575,-0.07160754436260706
0,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.12024204016934831,0.036258414449369475
0,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.10151810675428745,0.0049906758349230595
0,891178.0,EPICOR SOFTWARE CORP -OLD,Software,-0.12024204016934831,0.036258414449369475
0,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.12672836359476383,0.03648299473727972
7,891478.0,BANCO SANTANDER SA,Banks,0.024646997468885143,0.12716830029406587
0,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.12024204016934831,0.036258414449369475
1,892537.0,MANTECH INTL CORP,IT Services,0.06478455729444164,-0.07681250124225729
8,892553.0,CHART INDUSTRIES INC,Machinery,0.15747594268219803,0.19077994432768017
3,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.3225613581534125,0.26925640656429656
9,893949.0,MEDNAX INC,Health Care Providers & Services,-0.05822476818472152,-0.04301190445764439
0,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08082649430000713,-0.0070195128958246
1,894405.0,ARCBEST CORP,Road & Rail,0.12665815111689446,-0.02915199452111837
8,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.11715205433774172,0.1533938635153261
5,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19402756131501256,-0.20300414339423084
0,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.09131740746757076,0.018628829069248166
1,895421.0,MORGAN STANLEY,Capital Markets,0.0784375464301977,0.024939642179377688
9,895447.0,SHOE CARNIVAL INC,Specialty Retail,-0.030677360615517357,-0.07409397320739392
0,895655.0,JARDEN CORP,Household Durables,-0.10258385044699869,-0.026552973931734742
0,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.08809298144848274,0.0417714433862085
9,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.023585476106192042,-0.08162546117288982
9,896159.0,CHUBB LTD,Insurance,-0.04522638619807079,-0.060089870242006134
9,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.02798874868181751,-0.11720845286875475
9,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.06807689656542393,-0.03595375725616402
0,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.12279970286691543,0.02509723439823463
9,896622.0,APTARGROUP INC,Containers & Packaging,-0.01845971665950497,-0.053559698396417096
9,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.06406095833984331,-0.0734590749737443
9,896878.0,INTUIT INC,Software,-0.047347324825676745,-0.029130640652898204
0,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.12024204016934831,0.036258414449369475
1,897077.0,ALAMO GROUP INC,Machinery,0.04913422117034844,-0.008919763095165952
7,897429.0,CHICOS FAS INC,Specialty Retail,-0.026006701455125278,0.09758272755880691
6,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.07439511923858008,0.23376728175999506
9,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.04644058626659836,-0.030951291786012733
9,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.028376571173469117,-0.07690124354591424
9,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.028694387858553983,-0.03548790802727885
9,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",-0.08988565411450387,-0.04361816541941049
7,898427.0,AXA SA,Insurance,0.011865053529604498,0.04023533172821042
9,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,-0.058075953922884456,-0.005019925456258419
9,899051.0,ALLSTATE CORP,Insurance,-0.03754405512925619,-0.06434730588205818
0,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.12024204016934831,0.036258414449369475
5,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09029941033921725,-0.16853719480475746
9,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.00925204061843378,-0.1031237142551299
9,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0472070751336256,-0.06732488900730373
0,899723.0,OM GROUP INC,Chemicals,-0.09154636530134383,0.020175794653643407
5,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14969364949676786,-0.1686266432333359
8,899751.0,TITAN INTERNATIONAL INC,Machinery,0.06604752607646833,0.15311915947716606
9,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.040199300702970016,-0.025309518192789694
0,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.10757996154055202,-0.002719889230622217
9,900075.0,COPART INC,Commercial Services & Supplies,-0.0031871971592622485,-0.0674612253118649
7,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.046117098947727066,0.03322769851283615
9,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.07057778564649252,-0.02652743646244237
8,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.04962431637695742,0.16014574009192165
0,901594.0,INMET MINING CORP,Metals & Mining,-0.12024204016934831,0.036258414449369475
9,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.08051480922581182,-0.04256612225015852
0,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11643614212951536,-0.050028132140947305
9,903129.0,GENTHERM INC,Auto Components,-0.038524135425765695,0.007986160735881124
6,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.18107119860081738,0.10447123977807507
8,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.04516413280399952,0.1712582494837103
5,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09304761106772629,-0.17878313748734218
0,906163.0,NVR INC,Household Durables,-0.09434199505518379,-0.01158538390588426
0,906192.0,SRA INTERNATIONAL INC,IT Services,-0.12024204016934831,0.036258414449369475
5,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07777068224094665,-0.12694872839476343
9,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",-0.009057843114405894,-0.06015351593456551
2,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,0.04392808367936587,-0.11234414581749959
9,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.03211964160392865,-0.08027405638059724
2,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.015895695094217236,-0.20496455820220116
1,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.09413291731155665,-0.00859171196228344
0,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.12024204016934831,0.036258414449369475
1,908255.0,BORGWARNER INC,Auto Components,0.08724639502955822,0.0021964630305378327
0,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.12024204016934831,0.036258414449369475
0,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.20229934032408803,-0.014471826727527046
0,908937.0,SIRIUS XM HOLDINGS INC,Media,-0.07730202402598843,0.011916492505913725
6,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.024862895024846912,0.18798066279211992
0,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12024204016934831,0.036258414449369475
0,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,-0.06927868714511197,0.08515416087969035
9,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.03416059085146844,-0.11627502652950931
9,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.027131821120922602,-0.04871410413633339
9,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01921700826164711,-0.08766261100632942
9,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.0022576241408855135,-0.00776027453959205
0,910329.0,MEDIFAST INC,Personal Products,-0.07123953894145045,0.002728199875007228
9,910406.0,HAIN CELESTIAL GROUP INC,Food Products,-0.009105976041247332,0.007563821470970197
7,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.05088789914799711,0.047849601894596375
5,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1384281914769472,-0.12764374122789987
7,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00998145048809494,0.037470915417971075
7,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.008153723984310246,0.0702127247704003
1,911109.0,MOBILE MINI INC,Commercial Services & Supplies,0.09975652330010912,-0.02458604465892766
0,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12707582810309284,-0.012827976175286783
0,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,-0.06705472993767911,0.015570225383913791
0,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.11720312271019628,0.00024945162467210905
9,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08822556005021871,-0.03534594041086751
0,912463.0,GUESS INC,Specialty Retail,-0.07008135475535922,0.00826958987555384
6,912505.0,ENEL AMERICAS SA,Electric Utilities,-0.12003665064548082,0.14067734518452854
0,912513.0,CYTEC INDUSTRIES INC,Chemicals,-0.11662693867311821,-0.015893468351685543
1,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,0.06671407254908442,-0.04301284860728367
5,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17275532445156475,-0.16531636146174816
5,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.124789607911097,-0.19366056290870787
7,912615.0,URBAN OUTFITTERS INC,Specialty Retail,-0.028661785896169665,0.059170623118265674
1,912728.0,FORWARD AIR CORP,Air Freight & Logistics,0.08247472713253046,-0.02285511857300571
8,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.1132661528136138,0.15675752006326438
2,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,0.05892433603295587,-0.10958523494384523
7,912892.0,GRUPO TELEVISA SAB,Media,-0.03800660926124146,0.09440251178346284
0,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1232819485530751,0.021232196921702532
0,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.06485961020813688,0.038828350328758705
0,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,-0.15463258522235176,0.011568451544753371
1,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",0.11985043816147914,-0.025745192246028736
9,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.06116408163091284,-0.04055850051970712
0,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.06008290650021761,0.024142722546834243
9,913353.0,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.01036045275321654,-0.10303015112354508
7,913760.0,INTL FCSTONE INC,Capital Markets,0.016058103902922068,0.030686719680029468
0,913885.0,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.11712830967569142,0.0027253104997849715
0,913955.0,AURIZON MINES LTD,Metals & Mining,-0.12024204016934831,0.036258414449369475
0,914024.0,SHAW GROUP INC,Construction & Engineering,-0.12024204016934831,0.036258414449369475
9,914025.0,PLANTRONICS INC,Communications Equipment,0.028673339569636573,-0.004448746212375606
1,914208.0,INVESCO LTD,Capital Markets,0.08337487840691396,0.003148317670645106
9,914329.0,FEI CO,"Electronic Equipment, Instruments & Components",-0.07323653314772739,-0.029007165247229474
0,914536.0,SFN GROUP INC,Professional Services,-0.12024204016934831,0.036258414449369475
0,915191.0,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.14179340691017808,-0.02386517207208787
7,915389.0,EASTMAN CHEMICAL CO,Chemicals,0.056822825610936385,0.07531145709029832
9,915778.0,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.037232136742564,0.003438878023111752
1,915779.0,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.04433102971730139,-0.0017903890878739922
5,915912.0,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09793864017312807,-0.18874676817411332
7,915913.0,ALBEMARLE CORP,Chemicals,0.06371233107747315,0.02971755429690603
1,916076.0,MARTIN MARIETTA MATERIALS,Construction Materials,0.07769585340855609,0.004957093339629599
0,916085.0,HEALTH NET INC,Health Care Providers & Services,-0.10104962077208339,-0.03472411032112819
0,916235.0,SONIC SOLUTIONS,Software,-0.12024204016934831,0.036258414449369475
9,916365.0,TRACTOR SUPPLY CO,Specialty Retail,0.010818871294161647,-0.035681568210977926
7,916540.0,DARLING INGREDIENTS INC,Food Products,-0.04201576861737943,0.039417389609079014
9,916789.0,HELEN OF TROY LTD,Household Durables,-0.053437680475123366,-0.03504627330363619
0,916863.0,INTEGRYS HOLDING INC,Multi-Utilities,-0.12444886351980916,-0.01970442221450101
5,917251.0,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17949123791373206,-0.11047083264813208
0,917273.0,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.07815184798442515,0.03477163466703624
7,917470.0,OLYMPIC STEEL INC,Metals & Mining,0.0791994081265092,0.08308087777836624
9,917491.0,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.009434578112326545,-0.07482216494171487
9,917520.0,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.03579927524587263,-0.03269223705788766
8,917851.0,VALE SA,Metals & Mining,0.07964859138535392,0.3467033813184141
0,917968.0,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.12024204016934831,0.036258414449369475
8,918160.0,AK STEEL HOLDING CORP,Metals & Mining,0.1480057833065442,0.1545405406387237
9,918251.0,MOTORCAR PARTS OF AMER INC,Auto Components,-0.046347334607480514,-0.006428983264383623
0,918386.0,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.09026530982715851,0.039273026645301905
6,918581.0,CMTSU LIQUIDATION INC,IT Services,-0.16770200029675283,0.12184498565821998
6,918608.0,ELDORADO GOLD CORP,Metals & Mining,-0.0737575230097288,0.12594868609110185
1,918646.0,EAGLE MATERIALS INC,Construction Materials,0.09837076252622878,0.06916829899692875
0,918946.0,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.12024204016934831,0.036258414449369475
9,918965.0,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.004955565781178641,0.005305905492108604
9,919012.0,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.04797226207725367,-0.0019321701166456508
6,919239.0,GOLDCORP INC,Metals & Mining,-0.1490813165407325,0.15529270679297824
0,919628.0,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.12024204016934831,0.036258414449369475
0,919991.0,NEVSUN RESOURCES LTD,Metals & Mining,-0.10578619455754824,0.06326808950079081
0,920033.0,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.11986844604254734,0.03514853499073443
9,920148.0,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.01462368265325145,-0.00629997733543793
2,920371.0,SIMPSON MANUFACTURING INC,Building Products,0.11247749037152444,-0.09761369881253788
7,920424.0,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.0061823354458445615,0.011747346920167568
5,920522.0,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09711711311852954,-0.1700537826437837
0,920527.0,PSS WORLD MEDICAL INC,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475
9,920760.0,LENNAR CORP,Household Durables,-0.022868334605077294,-0.07079346999301375
5,921082.0,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03830760144028286,-0.1355525914460174
9,921112.0,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05290273628921164,-0.09549090462356295
0,921500.0,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,-0.11894592703514392,0.036929805727139796
0,921503.0,BLYTH INC,Household Durables,-0.10508131715907197,0.07767952034888224
6,921638.0,SSR MINING INC,Metals & Mining,-0.18776429129587563,0.13092625935335667
9,921738.0,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.026600613194036442,-0.04659166336770031
5,921825.0,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07579673298889382,-0.1182602382857963
9,921847.0,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.08743006995298691,-0.0393151291186884
5,922224.0,PPL CORP,Electric Utilities,-0.13526511864414703,-0.07466216301936014
6,922475.0,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.4435481265150868,0.20537523936057267
5,922864.0,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09979404128650934,-0.12042198359463821
0,923118.0,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1377278104286952,-0.012395181699331978
7,923120.0,GREENBRIER COS INC (THE),Machinery,0.05535558852029724,0.052613583856104
0,923284.0,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12056550369826306,0.03261465919681344
7,923603.0,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02562980527462778,0.02193884507319528
9,923796.0,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009858515188801846,-0.061953673806338115
0,924613.0,NOKIA CORP,Communications Equipment,-0.13214634037003722,0.00038125770227436304
0,924646.0,MPS GROUP INC,Professional Services,-0.12024204016934831,0.036258414449369475
2,924717.0,SURMODICS INC,Health Care Equipment & Supplies,0.019255887354559173,-0.11279833091028925
2,924901.0,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07548128975726101,-0.11038193150385849
