labels,cik,conm,industry,Coord1,Coord2
8,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06771296848736726,0.15006648233393677
5,877890.0,CITRIX SYSTEMS INC,Software,0.019452401430866052,-0.03643708473253657
5,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.000136984106568168,-0.06080506739512608
1,878518.0,TASEKO MINES LTD,Metals & Mining,0.07562865822861672,-0.193971650501319
5,878520.0,SWS GROUP INC,Capital Markets,-0.05977437775445186,0.006775994558541297
2,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.029732438396788855,0.11796173928949807
5,878560.0,CALATLANTIC GROUP INC,Household Durables,0.007984494411546502,0.022028208414210996
5,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.010302335232988166,-0.033096132654289526
0,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.05504172708939664,0.02865426495675312
2,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0058741638455319795,0.13177378183457525
2,879169.0,INCYTE CORP,Biotechnology,-0.09580656844274724,0.037007718605174995
5,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.05877461388690744,-0.06091364767001958
5,879526.0,WABASH NATIONAL CORP,Machinery,0.039404941931100765,-0.03925954754023224
2,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.04426367691424774,0.05760890446856053
4,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.14589056071086895,-0.12346166192873338
2,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.0008830849626663865,0.045539455496690195
5,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.005492021852923528,0.014969075245838834
4,880266.0,AGCO CORP,Machinery,0.07662609146204127,-0.05882828559376784
3,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.11227184327528093,-0.011707750320507596
2,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.03776566987927028,0.03737916375723936
3,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.08258858617310266,-0.020151283691772097
5,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.07210194261689332,0.008305916579162782
5,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.03420841100710673,0.020026817512146734
2,882184.0,D R HORTON INC,Household Durables,0.017063324844617672,0.095621919557134
5,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.05603679904693407,0.002130053484718247
0,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.036104099987425434,0.012456059408486623
4,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.13849933671187492,-0.045299429117240886
5,883241.0,SYNOPSYS INC,Software,-0.03521212091656554,-0.00011773767019879386
5,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.051690895303484134,-0.027679922063033897
4,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.04982635611947344,-0.05556733507504956
0,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.03116965555755631,0.02422690669130942
9,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.010774980219869364,-0.09432877546210074
2,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.08037134397541924,0.04776815387303109
5,884217.0,TAILORED BRANDS INC,Specialty Retail,-0.004954371831218079,-0.0683663094247476
7,884219.0,VIAD CORP,Commercial Services & Supplies,0.12376784929594423,0.14815410436780288
2,884614.0,UGI CORP,Gas Utilities,-0.034262557009205774,0.08806913399386254
5,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.061058764567424435,-0.030202742963995412
3,884713.0,PRIMO WATER CORP,Beverages,-0.15854733052224476,0.04201770163785741
0,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.0314204795612918,0.07133638107934809
5,884940.0,STEIN MART INC,Specialty Retail,-0.00954576368907133,-0.005307266093307075
5,885245.0,BUCKLE INC,Specialty Retail,0.006323573869386532,0.008083759127494582
7,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.12344356808587043,0.12214092861692574
5,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.06171859468289683,-0.004298488341551784
5,885639.0,KOHL'S CORP,Multiline Retail,-0.018322409980343613,-0.03368731193320566
5,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.012188683910853157,0.025497671787256062
0,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.028620564040911785,0.0816365958978821
4,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.09529178444779846,-0.0792458448462973
0,886125.0,ALCATEL-LUCENT,Communications Equipment,0.06592339390281673,0.03633400751085707
3,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.07184566036261868,-0.03133389134585858
5,886158.0,BED BATH & BEYOND INC,Specialty Retail,-0.05843307286340321,-0.0005492708093266486
2,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.05127700087325381,0.11006651317461669
9,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.02199796723635699,-0.1311483546658006
4,886977.0,METHANEX CORP,Chemicals,0.09505709290395423,-0.09980824875089146
6,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.1920605904049524,-0.03006466930778195
1,886986.0,TECK RESOURCES LTD,Metals & Mining,0.043843960136710984,-0.22047967876809144
5,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.0293693437180918,-0.036063459935270166
0,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.10586501420490811,0.05588772748089166
3,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.1291291279765055,-0.04563966293191266
5,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.05607632134050909,0.004957976183833119
2,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.08037630482004746,0.048795221240100495
5,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.01587828994476452,-0.08920374893294027
4,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.06110690180732327,-0.050445676919579026
5,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.017934565293292043,-0.01104263283747491
8,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08407026215647358,0.15353295120375937
3,887936.0,FTI CONSULTING INC,Professional Services,-0.07579202655245071,0.0009091786448737957
2,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06458899028343473,0.11000363449841893
2,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.04061775041551716,0.06123155996257332
1,889132.0,POSCO,Metals & Mining,0.03822036274950081,-0.17116295114151836
0,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.08668422285173943,0.061405959860600975
9,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.019504179678293126,-0.15738603111200938
6,889936.0,PRIVATEBANCORP INC,Banks,0.17627396628115316,0.06981250588724751
2,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.047354991309899376,0.07060049596526767
2,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.0051950751218560525,0.03178521320988369
0,890564.0,ASGN INC,Professional Services,0.13278033100490166,0.08231857542605836
3,890801.0,MCAFEE INC,Software,-0.13813099770475848,-0.03655443484199519
6,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.19209568594508114,0.04992334702849932
2,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.0209274636130848,0.046532366519727524
3,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.11754077895367533,-0.03423281709553297
3,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.11709050950020801,0.001207375175730389
3,891178.0,EPICOR SOFTWARE CORP -OLD,Software,-0.13758072923142592,-0.034390680442279276
3,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.09626735237012167,-0.013689371547451534
4,891478.0,BANCO SANTANDER SA,Banks,0.1032590270757894,-0.08154988291144136
3,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.1387682711081604,-0.036495789689306335
6,892537.0,MANTECH INTL CORP,IT Services,0.14726652110255523,0.07010101836243493
1,892553.0,CHART INDUSTRIES INC,Machinery,0.15828435625437448,-0.21443920917591988
1,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.06680815604536869,-0.1925472060073385
2,893949.0,MEDNAX INC,Health Care Providers & Services,-0.06443842908382814,0.06287819673858969
2,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012876626077181142,0.05201054262189128
4,894405.0,ARCBEST CORP,Road & Rail,0.05243864320710358,-0.02630254591037896
9,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05533455363169947,-0.1330632699233261
8,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11609706998766398,0.19183188622229644
5,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.04050195660353432,-0.043662794481196365
6,895421.0,MORGAN STANLEY,Capital Markets,0.19379013875294857,-0.00677495751472383
2,895447.0,SHOE CARNIVAL INC,Specialty Retail,-0.03467857559020518,0.05237147282001684
2,895655.0,JARDEN CORP,Household Durables,-0.009593556084136583,0.10001598867801073
3,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.12029680892183575,-0.02583713589662724
7,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.10042617946698694,0.11476282170284076
0,896159.0,CHUBB LTD,Insurance,0.04456180848948746,0.07151656173807008
5,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.015341130533651173,0.016656191440930935
2,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.030369621564285274,0.062432228865835486
5,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.011870774740731263,0.015003329376339294
0,896622.0,APTARGROUP INC,Containers & Packaging,0.03494056145153733,0.038859151643245764
5,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.008417223435308468,-0.022236706501976844
5,896878.0,INTUIT INC,Software,-0.035238097081313396,0.013028904763120523
3,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.08202304274717077,-0.008673671312938336
0,897077.0,ALAMO GROUP INC,Machinery,0.08558443359041283,0.03493897195834002
5,897429.0,CHICOS FAS INC,Specialty Retail,-0.053959031113179415,-0.027537854449942785
9,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.02780097399984673,-0.126474676131829
0,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.026392016203396568,0.036724474314348526
2,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.05097308345178533,0.0849381934116086
0,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.08032805029821397,0.03828822938553022
5,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",-0.04926445347419443,-0.009940666389149914
4,898427.0,AXA SA,Insurance,0.13885033080441714,-0.006151493389445251
2,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,-0.00217732654709938,0.054606955894012994
0,899051.0,ALLSTATE CORP,Insurance,0.04067368386506137,0.1043935213059518
5,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.04412645211822359,-0.01949074974280091
8,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04649126271871235,0.18335907922096548
2,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012035325216151345,0.08516164773683525
2,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10150699490956583,0.077776619494743
0,899723.0,OM GROUP INC,Chemicals,0.08702071569596308,0.005968065469435586
8,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04409420544989563,0.15544124117044508
1,899751.0,TITAN INTERNATIONAL INC,Machinery,0.09018166543382009,-0.13345122760974887
3,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.09842731264803671,0.034790281298308336
3,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.10665254723889935,-0.017865588945681573
2,900075.0,COPART INC,Commercial Services & Supplies,-0.022563757336542853,0.029166325757174916
5,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.013053551512152727,-0.02207218032059249
8,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.10368345800756695,0.11518961504977716
4,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.13112120263294544,-0.1198840627296164
5,901594.0,INMET MINING CORP,Metals & Mining,0.022109042339700506,-0.04464597298665567
2,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.020788408409409303,0.030303664151221398
2,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05789072853199132,0.0721178943942567
5,903129.0,GENTHERM INC,Auto Components,-0.006683274306464853,-0.022670780043009285
3,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.13891926636905388,-0.09200277800697575
9,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,-0.0069462785445268335,-0.19000706446010257
8,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06403789490898487,0.1358163541262183
3,906163.0,NVR INC,Household Durables,-0.09395927791272052,0.01586249996421002
3,906192.0,SRA INTERNATIONAL INC,IT Services,-0.11725695220649503,-0.033345850013455414
8,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06427828751938243,0.1262576485254928
0,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.04539725194945062,0.07861438189921224
2,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.053844065877122635,0.069619882578847
2,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.033293101143822744,0.06824065740148363
2,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00876422359349265,0.14964533135155889
2,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.06548061004344354,0.04452360929895869
3,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.13892472247503965,-0.03649491641984922
4,908255.0,BORGWARNER INC,Auto Components,0.12113414681560497,-0.035532080889619164
3,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.13892472247503965,-0.03649491641984922
3,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.1387839628105216,-0.018585940562206985
5,908937.0,SIRIUS XM HOLDINGS INC,Media,-0.053428160217689244,-0.022183477911251793
9,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.011490537680238395,-0.19877047929542474
5,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.058418228148570284,-0.00044780064173826766
4,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.0416635644485122,-0.11269593085621632
2,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.07353867553283323,0.10093618934520136
5,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.0071177071506281315,0.02748178306617037
0,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05295799853975459,0.050803987551797804
0,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.062310902442376054,0.04636260970404644
3,910329.0,MEDIFAST INC,Personal Products,-0.0999319074767992,-0.01807738620386899
5,910406.0,HAIN CELESTIAL GROUP INC,Food Products,-0.05351867165883625,0.012823158591994715
5,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.014855536406479804,-0.07621489028923725
7,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01748413984502103,0.15709249806342046
5,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.019721952487763546,0.010908066111628412
9,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.007207268796518392,-0.10241436058181841
6,911109.0,MOBILE MINI INC,Commercial Services & Supplies,0.14622894004939102,0.03335038664230968
2,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04889296269864945,0.059675395760065454
5,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,0.038877456061335885,-0.0132065247799287
2,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.08312142272913452,0.023056192970331287
2,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05765576704253801,0.04653120695589963
5,912463.0,GUESS INC,Specialty Retail,-0.03368062289733569,-0.002724279135543708
4,912505.0,ENEL AMERICAS SA,Electric Utilities,0.04814795315998212,-0.08715659022776169
0,912513.0,CYTEC INDUSTRIES INC,Chemicals,0.07988362487449828,0.04979185676779253
0,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,0.10684807252451153,0.06916842747235404
8,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08230994228046819,0.1755213268822786
8,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10219023724389684,0.1575720161708479
5,912615.0,URBAN OUTFITTERS INC,Specialty Retail,-0.02644654669299649,-0.06280980856278275
0,912728.0,FORWARD AIR CORP,Air Freight & Logistics,0.06882567756340191,-0.0037148825514744287
1,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.05536516973431428,-0.15008593498232994
0,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,0.04015884906845623,0.09508974477662022
4,912892.0,GRUPO TELEVISA SAB,Media,0.04014423040324151,-0.05371261881094497
5,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.016336966334227467,0.025142635206220953
5,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.04095744402135982,-0.05185072471592983
2,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,-0.07292321224964074,0.01500075300393503
4,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",0.169897108937749,-0.021465873252073865
2,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.03311855386405113,0.04255205463312563
5,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.03309040639563861,-0.05054109651425987
2,913353.0,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.017093189919967635,0.032807766400214954
5,913760.0,INTL FCSTONE INC,Capital Markets,-0.028708661464863672,-0.0486335637068854
2,913885.0,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.025055162839013923,0.035071316325213056
