labels,cik,conm,industry,Coord1,Coord2
1,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.10413970925094572,-0.05688398528439089
3,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.04789312463239129,-0.003927250744213746
8,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.03280971196945087,-0.044514259214277645
3,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,0.007097056367802454,0.029019965187869146
3,819793.0,ALBANY INTL CORP  -CL A,Machinery,-0.027712300811643414,-0.007525908265982094
3,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.05236783261026663,-0.013238436167541301
6,820081.0,CAMBREX CORP,Life Sciences Tools & Services,-0.016679152089632148,0.06846872606489249
7,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.32192220044713316,-0.02520789149383756
2,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.040208306554044344,0.03102883944045168
1,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.04826037129647614,-0.046201758539331096
6,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,-4.6308203165194416e-05,0.04612087141576437
3,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.039464690003576136,-0.01325666313068391
2,821026.0,ANDERSONS INC,Food & Staples Retailing,0.07919900913944485,0.036773718963875754
5,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.08140345375644172,-0.12406608116343507
9,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.03970241756785264,0.21274545010774804
0,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
1,822416.0,PULTEGROUP INC,Household Durables,0.06100855224354252,-0.042802695428303894
8,822662.0,FIDELITY SOUTHERN CORP,Banks,-0.03344189865384216,-0.06905896084413657
7,822663.0,INTER PARFUMS INC,Personal Products,0.11821134758231232,-0.039178738556842924
0,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.09407573654734264,0.017008380174670167
3,823094.0,SOTHEBY'S,Diversified Consumer Services,-0.018642277635473672,0.034051071413558634
3,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.018192241173981688,-0.023242402683552498
3,824142.0,AAON INC,Building Products,0.018044266698093635,0.0047650627316171874
3,825410.0,LANDAUER INC,Health Care Providers & Services,-0.017733472148653687,-0.02530798211467469
1,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.013467162583095132,-0.035910031941738266
2,827052.0,EDISON INTERNATIONAL,Electric Utilities,0.0438981332121673,0.04895152472965059
3,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.01195491728598821,-0.02317846000797476
8,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.01805826463096321,-0.12067323283210364
0,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.11652229286439397,0.003911830750924478
5,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03101269256265773,-0.08649583281676394
8,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.023027988090250487,-0.0879838986291566
2,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.02207381565549487,0.05169616561909334
8,831001.0,CITIGROUP INC,Banks,-0.04983987634947693,-0.07692772901864703
9,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.0998601206712953,0.13193152548793832
8,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.018491921599596808,-0.08799806258046752
2,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.06250605410805966,0.0202548922202754
1,832101.0,IDEX CORP,Machinery,0.08393008133936704,-0.0234539623154711
0,832428.0,EW SCRIPPS  -CL A,Media,-0.07216607275548467,-0.00673522511161497
6,832767.0,PHOENIX TECHNOLOGIES LTD,Software,-0.021121000560491324,0.06516905423713668
3,832988.0,SIGNET JEWELERS LTD,Specialty Retail,-0.03085212545938808,-0.006234823053475533
1,833079.0,MERITAGE HOMES CORP,Household Durables,0.059351967674492856,-0.045989186354237065
6,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.020753708282994304,0.10314295847267459
1,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.0429995164788419,-0.007084572706062987
3,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.016470125309967734,-0.0025742998051133076
2,835011.0,MGP INGREDIENTS INC,Beverages,0.038753662362577206,0.08776103366637295
3,835403.0,DIAGEO PLC,Beverages,0.01312198724241631,0.014702950024781813
3,835729.0,BMC SOFTWARE INC,Software,0.003745613321677302,0.007172203022877893
5,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.11816521182163164,-0.10005603303932156
3,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.025794252925462897,0.011247063807847298
9,836157.0,LINDSAY CORP,Machinery,0.045495836962640826,0.12742299919964253
1,837465.0,CALLAWAY GOLF CO,Leisure Products,0.03966994329115809,-0.04468427888299969
1,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.09808918409998632,-0.03526896846091951
6,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.005824955287242107,0.04745555723614239
8,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.005789242118629247,-0.03638800601757753
5,840489.0,FIRSTCASH INC,Consumer Finance,0.10742437382262479,-0.08130581678948762
3,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.030705755136232322,0.00519860693067191
1,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.047222748323414304,-0.037209350540900576
0,842162.0,LEAR CORP,Auto Components,-0.11652229286439397,0.003911830750924478
1,842180.0,BBVA,Banks,0.0548490331016892,0.011013635569132737
8,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0001577050878889892,-0.04601430585661758
3,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.05776279170518869,-0.020666707686707614
0,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.09364246656946704,0.007314049871627427
2,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.03551697897175961,0.07969382112637786
3,845818.0,RADIANT SYSTEMS INC,Software,-0.005916624204568767,0.01541041836391404
8,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.010685932735646532,-0.09274851857138323
1,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10004171117643841,-0.02537746771624514
1,849395.0,CRH PLC,Construction Materials,0.04607154915811144,-0.021779600569957175
3,849399.0,NORTONLIFELOCK INC,Software,-0.02969634185454554,-0.016904290349095855
1,849547.0,BLACK BOX CORP,Communications Equipment,0.022235214231818186,-0.03736604531450361
2,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,0.07015425205344607,0.050598257524829895
1,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.03076989085120612,-0.04659950457987341
8,850209.0,FOOT LOCKER INC,Specialty Retail,-0.004609090607620468,-0.04473338053912512
1,850429.0,TREDEGAR CORP,Chemicals,0.0458159250571956,-0.026456381544382606
7,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.11971227200361484,-0.07160922052647913
3,850693.0,ALLERGAN INC,Pharmaceuticals,0.008468344005882708,0.002577842093675776
8,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.00893414429809903,-0.04659684930492675
1,851310.0,HARMONIC INC,Communications Equipment,0.024956979330296853,-0.019460255980068036
2,851520.0,EXPONENT INC,Professional Services,0.05868456802420331,0.020374524278970824
8,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.00836478646996598,-0.07332373203935313
1,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.05195719967623118,-0.014751947533039968
5,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.10409766469879345,-0.11302388878774199
1,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.09559334959123371,-0.05274204112922361
6,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.004640878906422179,0.10608471069469662
3,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.011497832469665894,-0.034332881408143785
1,857005.0,PTC INC,Software,0.04792913446632965,-0.033668288908691155
2,857071.0,ALUMINA LTD,Metals & Mining,0.05156291750663096,0.061707658957311284
1,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.03859565503372277,0.010997350808544295
1,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.08167584660811134,-0.006599086342880512
5,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.030562142988807085,-0.09353212431222918
0,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
2,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.09646733622015231,0.014553059900929161
9,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.0587069542881585,0.203529795083009
6,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.038035835161174605,0.11830057636375267
5,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.032623443943386586,-0.08433444129271606
1,859014.0,COMPUWARE CORP,Software,0.08594352956278294,-0.02184231979324537
8,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.014943268853211629,-0.05751616689516629
0,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.075019209337898,-0.01772595110808894
2,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,0.055205497067467274,0.09405419390571297
2,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.1307012644038846,0.07915522005115248
5,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09900543967867612,-0.09363868770816917
0,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
1,860731.0,TYLER TECHNOLOGIES INC,Software,0.03653620682410942,-0.05728379047004574
5,860748.0,KEMPER CORP/DE,Insurance,0.10055498679377871,-0.07561294391467605
2,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.09596348032579916,0.05148590049039311
1,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.0669077916468556,-0.0014936336734236045
8,861842.0,CATHAY GENERAL BANCORP,Banks,-0.029961899893506217,-0.06639935631416
3,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.050142817869252745,0.006404573761313315
4,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.2374280755105495,0.09073401985685677
5,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.05072103012175151,-0.12112212867162807
3,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.004093523395261497,-0.012564729886528883
9,863064.0,RIO TINTO GROUP,Metals & Mining,0.06415702066583324,0.16930119885962597
5,863157.0,PETSMART INC,Specialty Retail,0.061836260281451824,-0.17856267445601154
8,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.025443460786203256,-0.06974875455304834
3,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.048146145975758066,-0.004156842864889531
6,864328.0,BJ SERVICES CO,Energy Equipment & Services,-0.010524792799789802,0.12044182262262393
1,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.05605222873857359,0.0015563517163245456
8,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.00923210378896597,-0.04661112299776909
6,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,0.019235552908073206,0.08225355017226314
3,865570.0,THQ INC,Software,-0.025011360118466264,0.0053279173768486674
1,865752.0,MONSTER BEVERAGE CORP,Beverages,0.07010576142649175,0.00624304678836065
3,865941.0,CELADON GROUP INC,Road & Rail,-0.04300056332401736,-0.018265594713232577
6,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.03837411169275491,0.053400994654262554
3,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.012279944072320184,0.008124507916749506
4,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.1874223822527258,0.0671009850011336
7,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12799792134878693,-0.07816998890656568
3,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.011901337573507201,-0.013342056365248699
6,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.008748641750534575,0.061042128779371006
2,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.053652136921968616,0.045880503698374986
3,866729.0,SCHOLASTIC CORP,Media,0.01531732289186767,-0.007175798423370705
1,866787.0,AUTOZONE INC,Specialty Retail,0.04274558763310933,-0.07029286151547429
9,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.051549076513693934,0.13054540276806026
8,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.03740868621566783,-0.08302784897291937
8,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",-0.03891213427798376,-0.04625431865783653
5,868671.0,GLACIER BANCORP INC,Banks,0.044999143174238726,-0.0848044134956968
1,868675.0,TELUS CORP,Diversified Telecommunication Services,0.07017085908083506,-0.05451737824969866
3,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.033201906164784,-0.010872782369535509
9,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.06621630516325103,0.18350861793011503
6,868857.0,AECOM,Construction & Engineering,-0.07978251632877326,0.07619713643030376
1,871763.0,MANPOWERGROUP,Professional Services,0.09476098979781801,-0.016083794061729974
9,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.015800004623053497,0.15064585647797518
5,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.1339763484141239,-0.12084597382096665
3,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.0035593906208492123,-0.002611028372278283
8,872821.0,WILMINGTON TRUST CORP,Banks,-0.008728609417880928,-0.06845469825132237
5,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.04725145347795934,-0.07794960868004364
3,873364.0,CEPHALON INC,Biotechnology,-0.043704538559038955,0.007960278621435318
8,874214.0,ANN INC,Specialty Retail,-0.023073318366682454,-0.06574323533612171
6,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05791337541262731,0.04845377697861693
0,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.11652229286439397,0.003911830750924478
3,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.048375431113996496,-0.017261146549520892
1,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.09403236477071418,-0.01015847516488856
1,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.08438836044187216,-0.031988119543870104
1,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.023450510324104112,-0.03254477731957394
3,874866.0,CORVEL CORP,Health Care Providers & Services,0.023728354451710416,0.009587635399662543
8,875045.0,BIOGEN INC,Biotechnology,-0.0584683262314391,-0.04947267619359474
8,875159.0,XL GROUP LTD,Insurance,-0.04280910464897177,-0.043592358280258196
1,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.035907757131672643,0.008798419126369958
2,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.049433023710067026,0.05132482702692688
3,876167.0,PROGRESS SOFTWARE CORP,Software,-0.011223606170380976,-0.01484332261284649
5,876427.0,MONRO INC,Specialty Retail,0.03832571958954895,-0.1527405625865063
2,876523.0,EZCORP INC  -CL A,Consumer Finance,0.11867505136683414,0.07357937738219447
8,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.04232220626056096,-0.04922659730266952
3,877365.0,NORBORD INC,Paper & Forest Products,-0.026911391131667153,0.0239210529161491
3,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.02051432320943841,-0.01833389997082153
1,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09232837209599211,-0.059387162389975996
8,877890.0,CITRIX SYSTEMS INC,Software,0.008579512083538172,-0.05912749483705481
3,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.0126415201168697,0.021905717077865223
4,878518.0,TASEKO MINES LTD,Metals & Mining,0.1242219111431163,0.17875031147573112
5,878520.0,SWS GROUP INC,Capital Markets,0.058667951698059766,-0.07250923154526863
2,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.07539762174806579,0.03773681382630673
8,878560.0,CALATLANTIC GROUP INC,Household Durables,0.0025667179288128878,-0.08729081407076762
8,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.02470603082740254,-0.10667368696121723
1,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.09190311163813016,-0.05697240945627316
5,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.034121933806331876,-0.07567219359953649
1,879169.0,INCYTE CORP,Biotechnology,0.030684201709741746,-0.04843009395793824
1,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.02847804775854355,-0.029046772671070472
5,879526.0,WABASH NATIONAL CORP,Machinery,0.048629464004997104,-0.08714131379065207
3,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.030398780909765038,0.021441347333292164
9,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.09582105031132859,0.16457782769045173
3,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.00230526579875799,-0.02379196201927155
8,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.01474269006201928,-0.054669590363897534
2,880266.0,AGCO CORP,Machinery,0.04070263168194382,0.0337682439815958
4,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,0.169892517009621,0.07486365555102521
3,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.012852979396115422,-0.01792752065727326
1,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.03422569997654633,-0.03805686499833578
1,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.08366017943382414,-0.038195462728426076
3,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.0008445526887844196,0.014686768985466406
5,882184.0,D R HORTON INC,Household Durables,0.11103247099465845,-0.08689599642454118
0,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.08248638179983729,-0.05050425601258781
1,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.07334881401061848,0.003065745046456956
0,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.11652229286439397,0.003911830750924478
