labels,cik,conm,industry,Coord1,Coord2
9,72971.0,WELLS FARGO & CO,Banks,0.127117447706284,0.12823993130525038
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.07262952554645036,0.0002294399624728384
9,73124.0,NORTHERN TRUST CORP,Capital Markets,0.1408836407230731,0.1256414983056217
6,73309.0,NUCOR CORP,Metals & Mining,0.0370106244967431,-0.017771090858543896
6,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.024765250244081213,-0.024841070166117887
6,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.004439121536035695,0.02025977903096939
1,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0494176208321625,0.017111424617597445
9,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.13303974461199405,0.05314402775987967
6,74303.0,OLIN CORP,Chemicals,0.011269330292257889,-0.004872242103002117
0,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
6,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.0023186580414446757,0.011047244868895714
7,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.004247276104778328,-0.06526465944810916
8,75362.0,PACCAR INC,Machinery,0.19706738980802227,0.02879347273309866
0,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.07262952554645036,0.0002294399624728384
7,75829.0,PALL CORP,Machinery,0.01723622890138125,-0.06346581202002811
8,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.12493040966614251,-0.012654790929631423
8,76334.0,PARKER-HANNIFIN CORP,Machinery,0.1475945367518041,-0.02051204822203671
1,76605.0,PATRICK INDUSTRIES INC,Building Products,0.0644331186200369,0.013841388769426819
0,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
5,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0043270746097721045,0.034544250455695175
6,77360.0,PENTAIR PLC,Machinery,0.0487183819534972,-0.01754641585592301
6,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.014779092897575577,-0.005224501760260603
9,77476.0,PEPSICO INC,Beverages,0.15340968295339052,0.06415319984799653
1,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.1017504183851635,0.010772682143475163
9,78003.0,PFIZER INC,Pharmaceuticals,0.12636437992690736,0.08316440252516602
4,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,0.05552911680135526,0.14734381767027976
2,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.036828977190641404,-0.047893108740574834
4,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.039810967620769376,0.19308113781938122
6,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.006456456893657106,0.017638013215700403
2,78749.0,AGILYSYS INC,Software,0.04131662415326773,-0.06881133292739619
1,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.07560104245541593,0.021859958026482454
1,78890.0,BRINKS CO,Commercial Services & Supplies,0.1026297907103031,0.04165709982781225
5,79282.0,BROWN & BROWN INC,Insurance,0.05970355549341668,0.09695137386295523
8,79879.0,PPG INDUSTRIES INC,Chemicals,0.09789964629387161,-0.022714552251960552
2,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.10125125076326978,-0.05637764883495588
9,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.0901851470985178,0.10131621670240361
6,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.024996940385644914,-0.039983751514024064
6,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.003902163838954599,0.023515846768796516
9,80424.0,PROCTER & GAMBLE CO,Household Products,0.14378707999517826,0.12698638201500703
4,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.12339615980009651,0.1805244775346569
6,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.02382846888292447,-0.02111225931787471
6,81465.0,QUEBECOR INC  -CL B,Media,0.0023785372434893958,-0.01130033824602928
0,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.04577819125718085,-0.024445342678041233
2,82628.0,SYMMETRICOM INC,Communications Equipment,0.05632000301677912,-0.10471101734299686
8,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.12448074878092433,-0.016661444234791132
4,84246.0,RLI CORP,Insurance,0.10211821932856396,0.1521307073982757
1,84290.0,ROBBINS & MYERS INC,Machinery,0.07787009414015647,0.003280677880544684
1,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.05605942494513419,-0.014720452414583316
2,84839.0,ROLLINS INC,Commercial Services & Supplies,0.031100568121464542,-0.04255985510110697
1,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.09402559814111254,0.004751776478860605
6,85535.0,ROYAL GOLD INC,Metals & Mining,-0.014713693003438161,-0.040355637364674284
1,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.09532032792559761,0.03431192036371743
6,85961.0,RYDER SYSTEM INC,Road & Rail,0.031032594788429787,-0.03364605979353149
1,85974.0,RYLAND GROUP INC,Household Durables,0.0500305408587772,0.02558303741893
8,86144.0,SAFEWAY INC,Food & Staples Retailing,0.11380627500735377,-0.00607114389682741
0,86312.0,TRAVELERS COS INC,Insurance,-0.07262952554645036,0.0002294399624728384
1,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.10116358265139722,-0.0013488159048137105
6,87565.0,SCHULMAN (A.) INC,Chemicals,0.025813836188999878,0.005683968454190783
6,88205.0,SPX CORP,Machinery,0.0241161615956263,-0.001127633333943057
3,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.20450486140918891,-0.12411852911063063
0,88948.0,SENECA FOODS CORP,Food Products,-0.0743399246185267,-0.013177801989557964
6,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.02390858905210626,0.019475637933935083
6,89439.0,MUELLER INDUSTRIES,Machinery,0.023510082551143206,0.01966963345990393
9,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.07872832320985658,0.09497482698960144
1,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.055785911019201787,0.02040638434704655
9,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.08422344881243048,0.10668247650139702
8,91142.0,SMITH (A.O.),Building Products,0.10281850515537416,-0.028087251875673864
6,91388.0,SMITHFIELD FOODS INC,Food Products,-0.0014281089139848956,0.022522425189239574
2,91419.0,SMUCKER (JM) CO,Food Products,0.05412126379913165,-0.05785869497120482
1,91440.0,SNAP-ON INC,Machinery,0.06468297063391605,-0.013353334331953659
9,91576.0,KEYCORP,Banks,0.10216102775394534,0.09136679929350547
1,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.04856613825943972,0.008245982170288215
9,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.1225789196636555,0.11617935220698483
4,92122.0,SOUTHERN CO,Electric Utilities,0.0469020064893994,0.2007351081830658
9,92230.0,TRUIST FINANCIAL CORP,Banks,0.12107340435770435,0.12610156259926364
1,92380.0,SOUTHWEST AIRLINES,Airlines,0.0878289023330316,0.03245830169015502
2,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.06924054432603508,-0.07652187215960865
1,93389.0,STANDARD MOTOR PRODS,Auto Components,0.0630826288722575,0.035437571226029585
1,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.11398687805320862,0.011596003705768769
9,93451.0,STERLING BANCORP/NY -OLD,Banks,0.14302020993499973,0.10001092624704806
7,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.024930411156139514,-0.04612708898323755
1,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.1053963667402059,0.025325919070849707
9,93751.0,STATE STREET CORP,Capital Markets,0.1380192133299666,0.09102526339933999
9,94049.0,STEPAN CO,Chemicals,0.07211465822435187,0.07403879138180068
5,94344.0,STEWART INFORMATION SERVICES,Insurance,0.009416504730835525,0.038138616234419644
7,95029.0,STURM RUGER & CO INC,Leisure Products,0.020509062557577732,-0.06329573554776215
2,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.10019206834290396,-0.03944759487406993
1,95521.0,SUPERVALU INC,Food & Staples Retailing,0.042619958823685675,0.014407537377724294
1,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.06352980589050986,-0.01419636762295837
9,96021.0,SYSCO CORP,Food & Staples Retailing,0.08297110228510109,0.09062979857982777
6,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.023958427939528775,0.025032158987386074
7,96289.0,RS LEGACY CORP,Specialty Retail,0.014568155689786111,-0.06536704965183938
1,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.09258338345227726,0.0043059067796705035
1,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.06874050707800815,0.015667154203331164
6,97134.0,TENNANT CO,Machinery,-0.013952545326840631,0.01838725218981798
3,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.15403875464620456,-0.15469180784507366
6,97216.0,TEREX CORP,Machinery,-0.008696629156541293,0.027316340428743445
6,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.043322838345923646,-5.191224568954569e-05
3,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.20187849711550426,-0.1531109455764447
1,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.08285983865384942,0.016546841776834395
2,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.06688828581161792,-0.023920517949489663
0,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
7,98246.0,TIFFANY & CO,Specialty Retail,0.03351748938589539,-0.11825255760371643
1,98362.0,TIMKEN CO,Machinery,0.07311062690295944,-0.012949810697842425
5,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.024751841019645376,0.08940122423393354
1,99780.0,TRINITY INDUSTRIES,Machinery,0.07714978048164639,0.0023976686588194963
1,100493.0,TYSON FOODS INC  -CL A,Food Products,0.04608642850333462,0.026768466054727613
0,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.07262952554645036,0.0002294399624728384
6,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.004004870640201686,0.012490766583005792
1,100885.0,UNION PACIFIC CORP,Road & Rail,0.06644167235942473,0.06560398589830783
5,101199.0,UNITED FIRE GROUP INC,Insurance,-0.020223967461831017,0.05548276302074595
5,101382.0,UMB FINANCIAL CORP,Banks,0.05310930788070012,0.10202250105432986
2,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.06921571089869907,-0.04058523086567728
8,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.127671446553355,0.013645257927730978
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.07262952554645036,0.0002294399624728384
5,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.0034329478814535686,0.0360035577172153
6,102037.0,UNIVERSAL CORP/VA,Tobacco,0.01745563019762211,-0.010610268354641364
1,102379.0,URS CORP,Construction & Engineering,0.08611291752420293,-0.017960643049942236
6,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.04019995998417607,-0.015148050583439697
1,102741.0,VALSPAR CORP,Chemicals,0.08325128628263764,0.01585764673874508
3,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.08697078597441532,-0.2101528597329861
1,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.0815985691052062,-0.017119154688189878
2,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.06259658116918226,-0.11920947266313504
6,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.029302725826246073,-0.016925525274200874
2,104169.0,WALMART INC,Food & Staples Retailing,0.07694278176614779,-0.031108902425993512
1,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.09910811288612509,0.04710094234805267
5,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.027731177984276524,0.09005216571392377
5,104918.0,AVISTA CORP,Multi-Utilities,0.012683581504776215,0.12361311725445392
3,105016.0,WATSCO INC,Trading Companies & Distributors,0.17425672658364078,-0.11640537923493684
2,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.056071350344869694,-0.02873864516407013
5,105132.0,WD-40 CO,Household Products,0.04685635639578068,0.04985257465338541
0,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384
5,105634.0,EMCOR GROUP INC,Construction & Engineering,0.029442475043790304,0.08465659449206381
2,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.06531784979944452,-0.040460622397562256
7,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.009533564932395528,-0.14234175073300284
2,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08498057927844084,-0.04086408612448449
2,106640.0,WHIRLPOOL CORP,Household Durables,0.05196550750426392,-0.041915781774144324
9,106926.0,WHITNEY HOLDING CORP,Banks,0.081624984871862,0.11845318090489261
5,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.015052588989775299,0.07639355803260277
5,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.02604477973479418,0.057178958066265516
6,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.01322332869123369,-0.026744666183345027
1,108312.0,WOODWARD INC,Machinery,0.046850541322626324,0.009270131291100773
6,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.006034387229666756,-0.020352602321321103
6,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.02273259044060008,-0.008551503813381156
7,109156.0,ZALE CORP,Specialty Retail,-0.0009112757744149644,-0.05292659088583503
9,109198.0,TJX COS INC (THE),Specialty Retail,0.14069003056068,0.05932364914861199
5,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.01362871267336945,0.038229100628663845
5,109380.0,ZIONS BANCORPORATION NA,Banks,0.05554788709153904,0.11330772071804064
2,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.0661635625044399,-0.07527174750751946
0,109758.0,ARBITRON INC,Media,-0.07262952554645036,0.0002294399624728384
0,109821.0,KUBOTA CORP,Machinery,-0.09573049078140482,-0.060875321910762746
4,110390.0,THE UNILEVER GROUP,Personal Products,0.10350448966281897,0.1758119842905069
1,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.06651572611950751,0.02955384205895918
8,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.1159578903104389,-0.0024701422878527853
2,110621.0,RPM INTERNATIONAL INC,Chemicals,0.0922324116209733,-0.06607526962939442
9,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.11488656392526683,0.08602473029745443
1,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.06076031271914785,-0.0077308855227711665
9,201461.0,CITY NATIONAL CORP,Banks,0.22295046101139282,0.08365320562363827
2,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.08341030764330958,-0.02722299240369343
6,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.018137426426880245,-0.033671480492201415
1,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.08346771544807857,0.03154751968049895
3,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.11098626135249809,-0.11464149729628091
6,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.011359459171447777,-0.03250821993551208
2,216085.0,HAVERTY FURNITURE,Specialty Retail,0.09805532894644717,-0.03716134961256296
8,216228.0,ITT INC,Machinery,0.10271972924157387,-0.01942769899662197
1,217346.0,TEXTRON INC,Aerospace & Defense,0.07374019944245631,0.017018670032744994
5,217410.0,UNILEVER PLC,Food Products,0.0011899023091635666,0.03683685849808344
2,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.051214597287064054,-0.07771979624552333
5,230557.0,SELECTIVE INS GROUP INC,Insurance,0.05844729986292474,0.09019878255224976
5,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.04582728555578427,0.061782359511104966
6,277509.0,FEDERAL SIGNAL CORP,Machinery,0.010530551710777434,-0.021113970649050035
1,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.0572908382353765,0.041511291974036156
2,277948.0,CSX CORP,Road & Rail,0.10442204981206712,-0.06100195296762239
0,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.07262952554645036,0.0002294399624728384
9,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.08119310747820918,0.10747422879458218
9,310158.0,MERCK & CO,Pharmaceuticals,0.1227946704877663,0.11226696995856196
6,310354.0,STANDEX INTERNATIONAL CORP,Machinery,-0.017072411284947662,0.01687137568021842
2,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.058249620820287534,-0.04991817827278194
8,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.124791475898048,-0.04296573417614311
9,311094.0,WESTAMERICA BANCORPORATION,Banks,0.10236296540742253,0.11389860564711253
8,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.14839458109438383,0.03727766151950244
8,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.18662762923630993,0.005985003427718459
1,312069.0,BARCLAYS PLC,Banks,0.07191834949607202,0.0314823711436642
3,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.05807709573102644,-0.14905443942844723
8,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.17167676948043428,-0.024815823772099815
8,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.1660358597826134,-0.016284512679829475
8,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.12264250621647373,-0.01565236338472576
1,313838.0,SONY CORP,Household Durables,0.09573202633617472,0.01394162379579949
6,313927.0,CHURCH & DWIGHT INC,Household Products,0.012351070947518496,-0.0155046750129384
1,314808.0,VALARIS PLC,Energy Equipment & Services,0.10480019721987918,0.03235455917539558
1,315189.0,DEERE & CO,Machinery,0.11533238071002953,0.04350378676535554
8,315213.0,ROBERT HALF INTL INC,Professional Services,0.1502223199520809,0.001851724039876153
9,315293.0,AON PLC,Insurance,0.08854427429862194,0.08679086852725036
5,315709.0,INTL BANCSHARES CORP,Banks,0.005949835405495999,0.06419473160004958
2,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.053996428281369926,-0.0318141878567092
1,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.10413886074943537,-0.00021020793486838473
2,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.057470151544860265,-0.047437401099611254
9,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.19978901572192406,0.06865612410795312
3,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.1086842568281459,-0.15451534326546723
9,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.11542418511379404,0.04673737742361961
8,317771.0,TELLABS INC,Communications Equipment,0.14283359840670828,-0.06181493609728708
