labels,cik,conm,industry,Coord1,Coord2
6,891098.0,STERLING BANCSHARES INC/TX,Banks,0.1232087770703541,-0.24320062291093822
1,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.1164818098951587,0.009586277110463894
7,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.09134478357964618,-0.01961313613278644
1,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.061310295724108295,-0.010597966586464908
5,891478.0,BANCO SANTANDER SA,Banks,0.14839441322872132,0.0026475862709188203
7,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,0.08041137643390898,0.041937896149049775
1,892537.0,MANTECH INTL CORP,IT Services,-0.10495332062391052,0.013512487687524742
1,892553.0,CHART INDUSTRIES INC,Machinery,-0.10495332062391052,0.013512487687524742
3,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.05981094416986395,-0.025313613937423263
0,893949.0,MEDNAX INC,Health Care Providers & Services,0.009954191718752,-0.07659720387537632
0,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.047527246093321936,-0.0680590841411351
0,894405.0,ARCBEST CORP,Road & Rail,0.01579586066615287,0.014089117421483043
3,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1208759881852821,-0.08359386345350299
3,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04441462812364946,-0.03692317727380183
2,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,0.22998488346151033,0.1590814204586052
2,895421.0,MORGAN STANLEY,Capital Markets,0.20260426707204002,0.08061801363588834
3,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.06995237449965686,-0.08063833436588466
0,895655.0,JARDEN CORP,Household Durables,-0.054169729479128785,-0.014394170044536482
6,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.06343886780130448,-0.1704075558631454
3,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.0734098207673444,-0.04756698403718516
6,896159.0,CHUBB LTD,Insurance,0.18037319515249803,-0.2225728221813601
0,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.004289475171584794,-0.00619008023180642
3,896264.0,USANA HEALTH SCIENCES INC,Personal Products,0.0833573603192166,-0.08360468487182371
6,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.07680454093972763,-0.15922470100832825
3,896622.0,APTARGROUP INC,Containers & Packaging,0.05615127363195505,-0.05966430528900794
7,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.011255576595145108,0.07077686772800365
2,896878.0,INTUIT INC,Software,0.2052350522930644,0.20359956786410213
8,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,0.14611209694135432,0.2259015130731223
0,897077.0,ALAMO GROUP INC,Machinery,0.002615790217626118,0.005286700086055424
7,897429.0,CHICOS FAS INC,Specialty Retail,0.05889011698660782,0.029347897428975377
5,897455.0,DUNDEE CORP,Real Estate Management & Development,0.13858772819308776,-0.018941498608833995
7,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.11522434740172832,0.04972063198929246
7,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.08916011085079804,-0.00789762765116868
6,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.07913790245110064,-0.14405165448475257
5,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.23487113028627662,0.042103647994499414
7,898427.0,AXA SA,Insurance,0.04469735531629786,0.04590250524391742
0,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,0.006130443377155244,0.010352376117797312
6,899051.0,ALLSTATE CORP,Insurance,0.06567524984936315,-0.18994161180106262
0,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.014232678456198017,-0.08312075775614142
0,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.042154293598985614,-0.06397192957881254
0,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.018348728777703223,-0.07438900532821995
3,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.025383919222310116,-0.11334221527591233
3,899723.0,OM GROUP INC,Chemicals,0.08701623929669784,-0.05592398781228045
9,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03382228622408515,-0.15307536496193216
0,899751.0,TITAN INTERNATIONAL INC,Machinery,0.012424185937298785,-0.058343720831585344
2,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,0.14089765992509634,0.16491414688586653
2,899923.0,MYRIAD GENETICS INC,Biotechnology,0.08552144752397162,0.17392994674096346
8,900075.0,COPART INC,Commercial Services & Supplies,0.1353310837109881,0.28943457487662505
7,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.050907159290081994,0.03550279165584367
6,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",0.11663521868858052,-0.15808166352680048
7,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.08540445673416833,0.0463691810360097
1,901594.0,INMET MINING CORP,Metals & Mining,-0.1026921137800791,0.06687127330172545
3,901832.0,ASTRAZENECA PLC,Pharmaceuticals,0.04967425189951047,-0.03239947327530779
0,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0026174795446642276,-0.061001176531241104
7,903129.0,GENTHERM INC,Auto Components,0.0071489627522013065,0.06895501323099318
0,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.011202639773570115,-0.03221959711116768
5,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.137266424366709,0.017519098823133024
3,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06119548402850637,-0.0666859124252176
0,906163.0,NVR INC,Household Durables,0.013324682327135347,0.006094655524917073
1,906192.0,SRA INTERNATIONAL INC,IT Services,-0.10495332062391052,0.013512487687524742
0,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.024355983227161284,-0.061060291727225914
0,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",-0.033333258554556086,0.02024510097847945
7,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,0.013184643265796214,0.0652689870097506
1,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.09073183250060725,0.02677757723925491
0,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0153474689366788,-0.08321165943958554
0,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.04203074732762817,-0.08561073522692252
2,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.13375069943828202,0.12981124274037567
5,908255.0,BORGWARNER INC,Auto Components,0.15293372852815806,-0.06450060115832343
5,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.18318300163198423,-0.06348681545680096
3,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.09487502511742633,-0.055906746251527736
2,908937.0,SIRIUS XM HOLDINGS INC,Media,0.13300002002611774,0.07623108793675809
5,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.15571503787720387,-0.032271111593873844
0,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.002334870229151527,-0.0879062031767983
7,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.08304813463712228,0.06590612117312598
2,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.21799111224067752,0.08294016193014489
6,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.178569578165324,-0.18413528428157347
9,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.005024784720341369,-0.11966235346425846
6,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.15024008297304922,-0.173549694605912
1,910329.0,MEDIFAST INC,Personal Products,-0.12074878863278399,-0.008809310921700815
5,910406.0,HAIN CELESTIAL GROUP INC,Food Products,0.15296514970442365,-0.03145163839613536
1,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.14847827535903377,-0.015778141577263767
0,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00020498083667381804,-0.09613556454218197
1,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08313381637945712,-0.02202610890497556
7,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.03621947737801155,0.041532772602117594
2,911109.0,MOBILE MINI INC,Commercial Services & Supplies,0.17490998607427583,0.08172912119292369
9,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04534681778299014,-0.11241792885857954
2,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,0.21430913680016264,0.15555387514750868
8,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,0.09738175272071206,0.25468644477238217
0,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.034620465858473,-0.033313882939172534
4,912463.0,GUESS INC,Specialty Retail,-0.00797716791701079,0.1937713075756027
7,912505.0,ENEL AMERICAS SA,Electric Utilities,0.11537188805084869,0.0688740146161802
3,912513.0,CYTEC INDUSTRIES INC,Chemicals,0.11673962539181612,-0.07441562790279226
0,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,0.03501137950089983,-0.017804531699803245
0,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.00040689670799045935,-0.05694933838527557
3,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04136340260532236,-0.04457576156332312
7,912615.0,URBAN OUTFITTERS INC,Specialty Retail,0.11046774704329215,0.050583655644056834
2,912728.0,FORWARD AIR CORP,Air Freight & Logistics,0.1504477362020861,0.09558224834774874
5,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.15866453114976622,-0.06932314081402882
7,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,0.07604891214493725,-0.014561315757682176
2,912892.0,GRUPO TELEVISA SAB,Media,0.31342051835404494,0.10998601285351998
0,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0018861085690705713,-0.09447103600061325
2,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.1027514624871408,0.10535053254349677
8,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,0.17806746055108072,0.22345082132754582
5,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",0.1500021328306791,-0.004595680155185208
0,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.017514472330222942,-0.044056874104877713
2,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.16373213987189889,0.10768856006361366
7,913353.0,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.048677345489201246,0.03145768324317109
1,913760.0,INTL FCSTONE INC,Capital Markets,-0.07710017177916205,0.06988005344127218
2,913885.0,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.18220456350828937,0.1435523725553825
0,913955.0,AURIZON MINES LTD,Metals & Mining,-0.01722485241466065,0.04020268447935656
2,914024.0,SHAW GROUP INC,Construction & Engineering,0.11748838157018934,0.13392425934502367
7,914025.0,PLANTRONICS INC,Communications Equipment,0.09973646789720826,0.046925420235376304
7,914208.0,INVESCO LTD,Capital Markets,0.10224990793303902,0.04433804109467417
8,914329.0,FEI CO,"Electronic Equipment, Instruments & Components",0.21450570625370938,0.25980123261689025
7,914536.0,SFN GROUP INC,Professional Services,0.0996277788688944,0.025311180324641296
3,915191.0,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.10511938546297664,-0.022269983690847074
7,915389.0,EASTMAN CHEMICAL CO,Chemicals,0.10623031084031108,-0.016208713638389393
2,915778.0,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.2126528680128404,0.19756883551024146
4,915779.0,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.003549041027112032,0.16755664893648697
3,915912.0,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08051527828479156,-0.05460016815590851
3,915913.0,ALBEMARLE CORP,Chemicals,0.09413619906843669,-0.03363301490332421
3,916076.0,MARTIN MARIETTA MATERIALS,Construction Materials,0.11861805800150142,-0.056274088819440064
5,916085.0,HEALTH NET INC,Health Care Providers & Services,0.17594269787284594,0.03901780109074202
2,916235.0,SONIC SOLUTIONS,Software,0.1417489671640436,0.13431080620196784
3,916365.0,TRACTOR SUPPLY CO,Specialty Retail,0.050071019272909384,-0.05954976983526586
4,916540.0,DARLING INGREDIENTS INC,Food Products,-0.02810570749632907,0.15340224962168814
3,916789.0,HELEN OF TROY LTD,Household Durables,0.03573721743098753,-0.12381086579141407
9,916863.0,INTEGRYS HOLDING INC,Multi-Utilities,-0.09741417286946301,-0.1735744309006722
0,917251.0,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.041745198433565917,-0.0804517680585839
0,917273.0,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.04481873191548095,-0.015492151549477912
0,917470.0,OLYMPIC STEEL INC,Metals & Mining,-0.026608952518335297,-0.011091371440589508
4,917491.0,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.020997347451864344,0.07273438722024018
7,917520.0,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.08016833296219929,0.03667736515676477
1,917851.0,VALE SA,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,917968.0,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
0,918160.0,AK STEEL HOLDING CORP,Metals & Mining,0.013233825199589473,-0.0037011249839212198
0,918251.0,MOTORCAR PARTS OF AMER INC,Auto Components,-0.01666537682230766,-0.007124925932040512
2,918386.0,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.13511277947367462,0.13220965521459171
7,918581.0,CMTSU LIQUIDATION INC,IT Services,0.06428944905777412,0.03739278639391135
7,918608.0,ELDORADO GOLD CORP,Metals & Mining,0.08285793104676861,0.06359521486378493
7,918646.0,EAGLE MATERIALS INC,Construction Materials,0.04291841911047739,0.025952870837382097
2,918946.0,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.0855975005540724,0.129386814889863
7,918965.0,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.11132011794166898,0.002676172372560055
7,919012.0,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.11801955902901651,0.02900293035757811
3,919239.0,GOLDCORP INC,Metals & Mining,0.10868680067651511,-0.04853478448820805
9,919628.0,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.010580108162221772,-0.1300577908535073
0,919991.0,NEVSUN RESOURCES LTD,Metals & Mining,0.036989418609252984,-0.03862579976449152
3,920033.0,JOS A BANK CLOTHIERS INC,Specialty Retail,0.024086167688271213,-0.09048847521876056
2,920148.0,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,0.0708412197140529,0.1257520510067622
5,920371.0,SIMPSON MANUFACTURING INC,Building Products,0.17862177239542007,0.009688860670082525
5,920424.0,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.12568859084189468,-0.02158358616563127
3,920522.0,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07643033023693786,-0.09026687736521248
6,920527.0,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.12554259663038075,-0.10516453197818454
6,920760.0,LENNAR CORP,Household Durables,0.12499422664959071,-0.1020554661234774
3,921082.0,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07073354324097769,-0.08472548611282324
3,921112.0,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06005616434196402,-0.04836298279735439
3,921500.0,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.058031312587792296,-0.087292818387007
3,921503.0,BLYTH INC,Household Durables,0.049000077208954766,-0.04769079801090937
3,921638.0,SSR MINING INC,Metals & Mining,0.0767299163624629,-0.05799315194916665
5,921738.0,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.19335594381142163,-0.007052844522110047
0,921825.0,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0445082746042713,-0.02516185878908435
1,921847.0,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.10944198224822727,0.028517544666768063
9,922224.0,PPL CORP,Electric Utilities,-0.020127845922649795,-0.1667183639312776
1,922475.0,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.1049101960512433,0.01349242773301598
0,922864.0,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.013871078395543942,-0.041615937034718525
3,923118.0,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08548562412345967,-0.03920842244923611
0,923120.0,GREENBRIER COS INC (THE),Machinery,-0.04634922876407729,-0.036915080055059724
1,923284.0,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
0,923603.0,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.021634273257444766,-0.03881955453986777
6,923796.0,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12988889848474666,-0.12567353502168657
8,924613.0,NOKIA CORP,Communications Equipment,0.232969886474236,0.2225674144555612
5,924646.0,MPS GROUP INC,Professional Services,0.2298868945806578,-0.058216774302743954
2,924717.0,SURMODICS INC,Health Care Equipment & Supplies,0.10826147161286807,0.14933071540202372
3,924901.0,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06425266662445522,-0.07205779724710515
6,926171.0,NATIONAL BANK CANADA,Banks,0.18494613483105124,-0.13753132540424
2,926282.0,ADTRAN INC,Communications Equipment,0.0731617817884187,0.13211513316022816
1,926326.0,OMNICELL INC,Health Care Technology,-0.10495332062391052,0.013512487687524742
0,926479.0,MINEFINDERS CORP LTD,Metals & Mining,-0.04203204855145845,-0.051599526230674514
2,926864.0,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,0.13232877364333168,0.08978658435128412
2,927003.0,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,0.3047444560881998,0.11556709164052933
6,927066.0,DAVITA INC,Health Care Providers & Services,0.2263422138538396,-0.17654612385379695
5,927628.0,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.13518924747559322,-0.048815215242932496
